#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
870.18;2;27.4;16.54;-11499.76
874.32;2;317.11;16.6;-11616.53
878.35;2;165.11;12.21;-12006.39
878.98;1;878.98;878.98;-8600.45
880.02;0;880.02;626.47;-11226.24
884.19;0;782.47;570.39;-9289.77
890.65;2;16;15.96;-10513.52
895.02;1;895.02;20.38;-9658.4
897.18;2;559.73;95.48;-10781.71
898.92;1;898.92;19.9;-9866.74
903.12;1;45.4;8.03;-11487.86
907.14;1;907.14;8;-11522.56
907.64;0;623.76;64.86;-11137.39
924.48;0;470.65;39.88;-10333.29
928.91;0;140.14;21.69;-10843.26
932.76;0;349.09;24.71;-11609.56
949.27;2;537.99;74.62;-10805.91
949.44;1;949.44;392.23;-9353.77
953.51;1;144.4;89.51;-10429.12
961.95;1;226.66;12.56;-9895.29
966.37;1;966.37;16.82;-9982.01
972.3;0;972.3;163.19;-9721.37
974.16;1;974.16;66.94;-9827.67
976.33;2;976.33;85.6;-10353.23
988.6;2;396.13;16.26;-10999.43
990.14;1;17.79;17.37;-10363.22
992.94;2;162.58;16.57;-11256.29
997.39;2;561.49;8.65;-11330.61
1001.85;2;68.85;8.86;-11554.9
1006.08;2;13.08;8.64;-10987.33
1016.51;0;1016.51;1016.51;-8230.51
1025.2;2;1025.2;1025.2;-8661.04
1033.33;1;1033.33;736.96;-9054.9
1037.55;1;1037.55;71.13;-9797.03
1041.29;2;133.24;16.01;-9774.81
1045.74;2;171.05;20.46;-9021.1
1050.14;2;77.37;8.8;-9969.91
1054.06;1;77.69;20.44;-10792.14
1054.06;2;179.42;8.28;-10731.27
1054.71;0;1054.71;318.46;-9673.26
1058.53;1;240.28;24.91;-11606.75
1058.53;2;96.26;8.32;-11039.78
1058.67;0;1012.03;129.71;-10771.48
1065.48;1;136.52;103.21;-9366.38
1074.06;2;736.61;124.67;-9870.36
1082.4;2;57.12;8.25;-10191.56
1099.67;0;1099.67;166.66;-9067.32
1103.99;0;340.02;223.69;-9864.15
1108.29;0;323.52;135.94;-9421.84
1124.41;0;918.97;24.48;-9706.16
1125.16;1;1125.16;134.79;-9103.77
1129.05;0;1129.05;29.12;-9343.06
1129.3;1;1129.3;63.7;-8943.8
1132.97;0;1054.99;28.93;-10417.06
1133.63;1;83.42;8.93;-10247.68
1138.13;1;34.09;12.81;-10678.7
1142.59;1;1142.59;13.22;-10978.13
1144.6;2;891.04;85.93;-9095.75
1146.43;1;129.64;12.64;-11191.32
1148.73;2;251.33;142.41;-10888.9
1156.55;0;737.24;428.38;-9926.28
1156.78;2;261.69;74.21;-10040.23
1157.46;1;686.12;103.22;-13173.88
1160.72;0;568.24;105.74;-10161.61
1161.44;2;1161.44;18.8;-10737.22
1161.48;1;1161.48;301.76;-10110.25
1164.8;0;464.43;40.11;-10134.13
1165.73;1;216.34;23.1;-11097.12
1169.06;0;290.03;39.94;-10560.94
1173.75;1;1173.75;17.02;-9182.35
1177.19;0;313.19;28.41;-9823.44
1177.78;1;827.86;20.11;-9378.93
1180.44;2;873.51;620.74;-11119.19
1181.23;0;274.01;24.5;-9979.32
1181.96;1;1181.96;20.25;-10495.01
1185.28;0;286.14;24.5;-10049.72
1186.32;1;1186.32;20.55;-11322.8
1189.38;0;298.65;24.53;-11320.6
1207.92;0;385.92;148.9;-10980.97
1212.23;0;669.87;30.87;-9671.05
1222.96;1;1222.96;164.29;-8664.75
1239.5;1;289.95;53.08;-10807.52
1247.9;1;446.21;65.9;-10584.47
1252.32;1;1252.32;29.21;-10486.53
1256.18;1;1256.18;33.07;-10049.89
1260.54;1;1260.54;20.99;-11284.66
1260.54;2;1260.54;1260.54;-8565.66
1269.52;0;812.1;80.07;-9894.4
1270.45;2;1270.45;108.97;-9482.45
1273.63;0;549.5;256.83;-8998.54
1273.98;1;240.36;96.06;-9231.95
1274.54;2;1042.51;117.49;-9415.17
1278;0;54.89;8.44;-11957.11
1278.05;1;1278.05;131.33;-8982.86
1283.4;2;1283.4;22.69;-10099.94
1286.49;1;128.82;34.1;-8967.94
1287.53;2;1287.53;17.96;-10037.93
1289;0;445.5;103.6;-9867.38
1290.78;1;1290.78;30.06;-9380.51
1292.09;2;162.97;21.24;-10047.44
1293.02;0;1293.02;1293.02;-7800.83
1294.73;1;1294.73;25.17;-9956.87
1297.2;0;478.95;23.21;-10462.21
1301.49;0;1301.49;23.44;-8889.71
1305.37;0;1305.37;18.83;-10332.61
1323.81;2;1323.81;175.03;-10876.4
1334.71;1;468.57;48.17;-8922.16
1336.24;2;154.23;44.1;-9910.25
1340.62;2;48.49;16.63;-9622.64
1344.8;2;1344.8;20.81;-9678.93
1348.93;2;219.56;12.65;-9963.87
1353.37;2;79.38;12.67;-9961.33
1357.83;2;176.47;12.96;-9980.87
1361.91;2;454.68;12.93;-10746.59
1365.12;1;1365.12;74.16;-9726.37
1365.95;2;70.95;12.54;-10946.71
1373.96;2;212.24;16.09;-11019.45
1377.83;2;12.34;12.29;-12126.07
1388.85;0;529.13;255.64;-10427.44
1389.02;2;1240.4;1224.05;-8385.5
1393.05;0;1393.05;95.57;-9776.59
1398.79;1;1398.79;63.98;-9477.71
1405.09;2;81.1;16.08;-9220
1409.04;0;343.44;20.02;-10122.29
1409.16;2;60.19;20.08;-9881.17
1412.96;0;143.39;23.94;-9312.65
1413.21;2;339.06;8.04;-10203.13
1417.18;0;129.31;24.09;-10338.13
1417.25;2;43.18;8.04;-10337.7
1421.27;0;67.86;12.11;-10573.26
1421.32;2;22.24;8.06;-10856
1425.29;0;134.33;12.08;-10739.16
1425.36;2;247.43;8.06;-10924.61
1429.76;0;24.59;12.51;-11031.86
1429.8;2;12.55;8.44;-10927.18
1433.56;0;97.28;12.25;-11172.23
1433.89;2;244.45;8.11;-11061.89
1437.82;0;48.8;12.46;-11476.3
1441.9;0;140.37;12.1;-11554.65
1445.73;1;1445.73;167.64;-8684.8
1445.97;0;101.11;12.13;-11975.21
1458.39;1;1458.39;20.5;-9392.69
1461.52;0;1461.52;253.33;-8654.96
1462.27;2;1344.38;174.41;-9770.15
1462.72;1;1462.72;16.75;-10166.07
1465.82;0;1216.7;288.51;-9344.01
1466.28;2;142.29;88.16;-10556.96
1470.21;0;323.49;28.24;-12400.56
1476.95;1;1476.95;1091.07;-8043
1481.21;1;203.12;82.14;-9871.86
1482.18;0;1482.18;23.75;-10223.82
1485.72;1;1485.72;120.23;-9647.69
1496.65;2;71.29;62.38;-9176.23
1497.9;1;64.05;20.67;-10434.84
1501.82;1;84.53;24.59;-9052.07
1512.76;2;70.79;15.95;-10842.85
1516.88;2;70.91;20.07;-10602.11
1520.97;2;355.2;8.1;-11006.47
1524.22;1;135.2;61.37;-11324.93
1525.15;2;399.83;8.19;-11113.38
1528.64;1;839.12;30.46;-9754.13
1529.96;2;189.26;8.58;-11136.8
1533.73;2;112.42;8.18;-11133.61
1538.13;2;277.42;8.12;-11220.28
1542.73;2;273.17;8.68;-11267.17
1558.27;0;1558.27;346;-8569.44
1559.62;2;121.73;97.19;-11046.16
1562.04;0;1562.04;91.76;-9658.08
1563.94;2;1563.94;1466.23;-9372.91
1570.59;0;1570.59;88.26;-9570.55
1571.87;2;718.23;29.09;-11448.8
1574.53;0;1574.53;16.21;-9074.63
1576.28;2;578.84;17.96;-8836.74
1578.24;1;1408.85;1001.25;-8027.23
1578.74;0;1578.74;20.42;-9069.95
1580.42;2;700.11;20.72;-9126.7
1583.28;0;1583.28;20.92;-9090.74
1585.03;2;635.64;21.03;-9158.1
1588.91;2;1423.94;16.8;-9934.85
1593.3;2;551.96;16.77;-9974.94
1597.17;2;712.56;16.47;-10020.63
1601.33;2;766.92;16.21;-10169.86
1601.9;0;542.88;296.25;-8732.63
1605.87;2;615.5;16.63;-10187.43
1606.06;0;617.32;140.2;-9156.63
1610.05;2;874.76;16.68;-10336.45
1614.01;2;920.57;16.6;-10711.13
1614.21;0;248.68;39.48;-9423
1618.38;2;564.13;16.9;-10837.04
1618.45;0;1618.45;21.04;-9413.93
1622.17;2;649.82;16.25;-11677.36
1622.5;0;1622.5;20.46;-9884.98
1623.92;1;245.8;99.59;-10556.03
1626.54;0;1626.54;20.43;-10706.08
1630.62;0;237.52;16.17;-11304.66
1633.55;2;336.06;259.47;-9014.04
1634.96;0;449.56;16.46;-11446.86
1637.56;2;1192.82;23.35;-10811.77
1638.73;0;249.64;16.19;-11548.15
1643.09;0;349.65;16.5;-12566.73
1644.19;1;466.88;141.96;-10296.44
1665.58;0;1089.26;82.26;-9180.71
1692.5;2;1692.5;1240.71;-9792.16
1693.42;1;1693.42;48.83;-8948.57
1727.86;1;579.08;199.17;-10546.62
1731.71;2;475.17;113.26;-9007.49
1731.76;0;1731.76;438.32;-8822.77
1735.79;2;466.23;269.31;-9141.79
1735.86;0;1295.53;92.69;-9493.21
1739.9;0;615.2;11.92;-9048.77
1743.94;0;535.74;12.08;-9753.41
1762.73;0;1680.76;1049.49;-8622.94
1771.73;1;1681.31;285.97;-8916.68
1776.07;1;1776.07;197.79;-8681.14
1791.18;2;648.55;98.39;-9888.55
1795.68;2;662.47;157.9;-9052.81
