#TimeStamp;Bot;Pod;OutputStation
411.27;3;40;2
415.03;3;40;2
416.66;2;0;0
419.32;3;40;2
420.83;2;0;0
423.15;3;40;2
424.97;2;0;0
427.43;3;40;2
429.39;2;0;0
431.49;3;40;2
433.44;2;0;0
435.91;3;40;2
437.04;5;4;1
437.86;2;0;0
440.33;3;40;2
441.16;5;4;1
445.17;4;10;0
445.53;5;4;1
447.38;1;5;2
449.37;4;10;0
449.78;5;4;1
451.79;1;5;2
453.3;4;10;0
455.43;1;5;2
457.42;4;10;0
458.72;0;23;1
459.5;1;5;2
461.41;4;10;0
463.04;0;23;1
463.83;1;5;2
465.46;4;10;0
467.21;0;23;1
469.35;4;10;0
471.34;0;23;1
473.51;4;10;0
475.51;0;23;1
479.55;0;23;1
496.98;2;59;0
501.2;2;59;0
505.26;2;59;0
509.3;2;59;0
513.25;2;59;0
513.77;3;37;2
516.94;2;59;0
517.81;3;37;2
521.81;3;37;2
525.85;3;37;2
529.65;3;37;2
532.61;5;44;1
533.65;3;37;2
536.69;5;44;1
537.94;3;37;2
540.4;5;44;1
542.36;3;37;2
544.71;5;44;1
546.78;3;37;2
548.75;5;44;1
550.84;3;37;2
551.46;4;2;0
552.79;5;44;1
555.26;3;37;2
555.78;4;2;0
557.21;5;44;1
559.7;3;37;2
559.84;4;2;0
561.63;5;44;1
563.74;4;2;0
563.74;3;37;2
565.63;5;44;1
567.74;4;2;0
568;3;37;2
572;4;2;0
572;3;37;2
572.74;0;10;1
576.32;4;2;0
576.99;0;10;1
579.62;1;32;2
580.67;4;2;0
583.67;1;32;2
587.63;1;32;2
588.13;2;13;0
591.52;1;32;2
592.47;2;13;0
595.71;1;32;2
596.79;2;13;0
600.95;2;13;0
604.64;2;13;0
608.98;2;13;0
642.95;5;18;1
645.66;4;30;0
646.82;5;18;1
649.98;4;30;0
650.99;5;18;1
653.87;3;59;2
654.08;4;30;0
655.44;5;18;1
657.93;3;59;2
658.39;4;30;0
659.43;5;18;1
662.3;3;59;2
662.35;4;30;0
663.84;5;18;1
666.26;3;59;2
666.35;4;30;0
668.19;5;18;1
670.35;3;59;2
670.47;4;30;0
672.35;5;18;1
674.9;4;30;0
676.39;5;18;1
677.02;1;52;2
679.02;4;30;0
680.6;5;18;1
681.07;1;52;2
683.08;4;30;0
685.02;5;18;1
685.07;1;52;2
687.49;4;30;0
689.07;5;18;1
691.53;4;30;0
693.44;5;18;1
695.95;4;30;0
697.86;5;18;1
700.37;4;30;0
702.28;5;18;1
704.79;4;30;0
706.45;5;18;1
709.07;4;30;0
710.62;5;18;1
714.71;5;18;1
715.87;2;20;0
718.95;5;18;1
720.09;2;20;0
723.02;5;18;1
724.13;2;20;0
728.18;2;20;0
731.17;0;39;1
732.21;2;20;0
735.13;3;2;2
736.26;2;20;0
739.25;3;2;2
740.29;2;20;0
743.22;3;2;2
755.78;1;28;2
759.9;1;28;2
763.97;1;28;2
767.92;1;28;2
771.61;1;28;2
776.01;1;28;2
780.43;4;57;0
780.43;1;28;2
784.73;4;57;0
784.73;1;28;2
787.49;5;12;1
788.65;4;57;0
788.77;1;28;2
791.81;5;12;1
792.7;4;57;0
793.19;1;28;2
795.86;5;12;1
796.45;4;57;0
797.28;1;28;2
800.37;4;57;0
801.7;1;28;2
804.79;4;57;0
806.12;1;28;2
810.13;0;31;1
810.25;1;28;2
813.59;2;32;0
813.99;0;31;1
817.34;3;11;2
817.8;2;32;0
818.25;0;31;1
821.38;3;11;2
822;2;32;0
822;0;31;1
825.12;3;11;2
826.22;2;32;0
826.37;0;31;1
829.08;3;11;2
830.37;2;32;0
830.41;0;31;1
833.41;3;11;2
834.41;2;32;0
834.83;0;31;1
837.46;3;11;2
838.65;2;32;0
839.25;0;31;1
841.5;3;11;2
843.5;0;31;1
845.55;3;11;2
847.55;0;31;1
849.59;3;11;2
851.59;0;31;1
853.63;3;11;2
855.63;0;31;1
857.72;3;11;2
859.72;0;31;1
862.04;3;11;2
864;0;31;1
866.14;3;11;2
868.13;0;31;1
870.22;3;11;2
874.64;3;11;2
874.69;5;50;1
876.26;4;28;0
878.69;3;11;2
879.02;5;50;1
880.31;4;28;0
882.65;3;11;2
882.73;5;50;1
884.6;4;28;0
886.61;3;11;2
886.77;5;50;1
888.66;4;28;0
890.77;5;50;1
893.12;1;13;2
895.09;5;50;1
897.4;1;13;2
899.14;5;50;1
901.4;1;13;2
903.18;5;50;1
904;2;43;0
908.05;2;43;0
912.4;2;43;0
916.46;2;43;0
920.42;2;43;0
924.52;2;43;0
928.96;2;43;0
933;2;43;0
937.39;2;43;0
941.31;2;43;0
945.16;3;54;2
945.44;0;19;1
949.56;0;19;1
953.82;0;19;1
958.23;0;19;1
962.27;0;19;1
968.3;4;31;0
970.08;5;51;1
972.3;1;29;2
972.35;4;31;0
974.3;5;51;1
976.37;1;29;2
978.3;5;51;1
980.39;1;29;2
982.33;5;51;1
984.51;1;29;2
985.97;5;51;1
988.74;1;29;2
993;1;29;2
997.44;1;29;2
1001.9;1;29;2
1004.48;2;37;0
1008.73;2;37;0
1012.75;2;37;0
1016.79;2;37;0
1021.21;3;12;2
1025.28;3;12;2
1029;3;12;2
1029.58;0;0;1
1033.22;3;12;2
1033.62;0;0;1
1036.92;3;12;2
1037.81;0;0;1
1041.34;3;12;2
1041.89;0;0;1
1045.78;3;12;2
1046.2;0;0;1
1050.2;0;0;1
1050.2;3;12;2
1050.76;4;9;0
1054.25;0;0;1
1054.25;3;12;2
1054.97;4;9;0
1059.02;4;9;0
1061.48;5;34;1
1063.2;4;9;0
1065.6;5;34;1
1067.19;4;9;0
1069.48;5;34;1
1070.11;1;43;2
1074.15;1;43;2
1078.53;1;43;2
1095.86;2;6;0
1099.93;2;6;0
1104.04;2;6;0
1108.46;2;6;0
1112.63;2;6;0
1116.46;2;6;0
1120.42;2;6;0
1121.12;0;58;1
1124.7;2;6;0
1125.32;0;58;1
1129.12;2;6;0
1129.37;0;58;1
1133.21;2;6;0
1133.79;0;58;1
1137.3;2;6;0
1138.21;0;58;1
1140.67;3;22;2
1141.3;2;6;0
1142.63;0;58;1
1144.72;3;22;2
1146.72;0;58;1
1148.69;4;54;0
1148.78;3;22;2
1152.55;4;54;0
1152.73;3;22;2
1153.46;5;7;1
1156.73;4;54;0
1157.04;3;22;2
1157.67;5;7;1
1160.78;4;54;0
1161.48;3;22;2
1161.71;5;7;1
1164.85;4;54;0
1165.69;3;22;2
1165.78;5;7;1
1169.27;4;54;0
1169.31;3;22;2
1169.73;5;7;1
1172.93;4;54;0
1173.88;5;7;1
1176.42;1;44;2
1177.31;4;54;0
1177.93;5;7;1
1180.77;1;44;2
1181.36;4;54;0
1182.01;5;7;1
1184.47;1;44;2
1185.4;4;54;0
1188.75;1;44;2
1189.45;4;54;0
1193.37;4;54;0
1197.4;4;54;0
1203.84;2;24;0
1208.19;2;24;0
1218.97;0;26;1
1223.11;0;26;1
1227.25;0;26;1
1231.51;0;26;1
1235.46;0;26;1
1239.56;0;26;1
1243.9;0;26;1
1247.98;0;26;1
1252.4;0;26;1
1256.54;0;26;1
1256.54;1;58;2
1260.71;0;26;1
1265.38;4;43;0
1266.81;3;48;2
1269.56;4;43;0
1269.98;5;27;1
1270.85;3;48;2
1273.98;4;43;0
1274.03;5;27;1
1274.96;3;48;2
1278.05;4;43;0
1278.09;5;27;1
1279.37;3;48;2
1282.47;5;27;1
1283.45;3;48;2
1285.35;2;41;0
1286.54;5;27;1
1287.87;3;48;2
1289.39;2;41;0
1290.96;5;27;1
1292.14;3;48;2
1293.44;2;41;0
1296.43;3;48;2
1297.48;2;41;0
1301.53;2;41;0
1305.65;2;41;0
1309.69;2;41;0
1313.6;2;41;0
1319.83;1;15;2
1323.99;1;15;2
1328.2;1;15;2
1330.77;0;4;1
1332.19;1;15;2
1334.81;0;4;1
1336.28;1;15;2
1338.75;0;4;1
1340.7;1;15;2
1344.87;1;15;2
1348.97;1;15;2
1353.41;1;15;2
1357.87;1;15;2
1361.08;5;26;1
1361.99;1;15;2
1365.49;5;26;1
1366.03;1;15;2
1369.43;5;26;1
1370;1;15;2
1374.08;1;15;2
1378.12;1;15;2
1384.81;4;17;0
1385.02;3;20;2
1389.02;4;17;0
1389.08;3;20;2
1393.09;4;17;0
1393.09;3;20;2
1395.03;0;0;1
1397.12;4;17;0
1397.12;3;20;2
1401.11;4;17;0
1401.11;3;20;2
1405.09;4;17;0
1405.16;3;20;2
1409.16;4;17;0
1409.21;3;20;2
1413.21;4;17;0
1413.25;3;20;2
1417.25;4;17;0
1417.3;3;20;2
1421.32;4;17;0
1421.36;3;20;2
1425.36;4;17;0
1425.78;3;20;2
1429.8;4;17;0
1429.85;3;20;2
1433.85;4;17;0
1437.89;4;17;0
1437.89;5;8;1
1441.9;5;8;1
1441.97;4;17;0
1445.97;5;8;1
1446.39;4;17;0
1450.28;5;8;1
1450.76;4;17;0
1454.32;5;8;1
1457.76;2;14;0
1458.39;1;54;2
1458.43;5;8;1
1461.81;2;14;0
1462.43;1;54;2
1465.86;2;14;0
1466.48;1;54;2
1470.28;2;14;0
1470.65;1;54;2
1472.94;0;36;1
1473.99;2;14;0
1477.23;0;36;1
1478.01;2;14;0
1481.34;0;36;1
1482.33;2;14;0
1485.77;0;36;1
1486.35;2;14;0
1488.43;3;25;2
1489.99;0;36;1
1492.65;3;25;2
1494.11;0;36;1
1496.81;3;25;2
1498.19;0;36;1
1500.78;3;25;2
1502.23;0;36;1
1504.78;3;25;2
1505.9;0;36;1
1508.82;3;25;2
1512.87;3;25;2
1516.96;3;25;2
1520.04;5;8;1
1521.38;3;25;2
1524.34;5;8;1
1525.55;3;25;2
1528.69;5;8;1
1530.01;3;25;2
1532.72;5;8;1
1534.05;3;25;2
1536.98;5;8;1
1538.31;3;25;2
1540.74;5;8;1
1544.85;5;8;1
1545.96;4;55;0
1548.97;5;8;1
1550.06;4;55;0
1554.2;4;55;0
1555.66;1;1;2
1558.32;4;55;0
1559.7;1;1;2
1562.36;4;55;0
1564;1;1;2
1566.57;4;55;0
1567.94;1;1;2
1570.64;4;55;0
1572.11;1;1;2
1573.9;0;20;1
1574.73;4;55;0
1576.53;1;1;2
1579.15;4;55;0
1580.7;1;1;2
1583.32;4;55;0
1585.12;1;1;2
1587.28;4;55;0
1589.24;1;1;2
1591.04;4;55;0
1593.37;1;1;2
1597.41;1;1;2
1597.99;2;56;0
1601.48;1;1;2
1602.04;2;56;0
1605.92;1;1;2
1606.11;2;56;0
1610.09;1;1;2
1610.25;2;56;0
1614.21;1;1;2
1614.45;2;56;0
1618.45;1;1;2
1618.5;2;56;0
1620;5;45;1
1622.5;1;1;2
1622.54;2;56;0
1626.58;2;56;0
1629.59;3;40;2
1630.66;2;56;0
1633.73;3;40;2
1635.08;2;56;0
1637.78;3;40;2
1639.13;2;56;0
1640.46;0;48;1
1641.79;3;40;2
1644.59;0;48;1
1645.7;3;40;2
1648.57;0;48;1
1649.66;3;40;2
1661.65;4;6;0
1665.7;4;6;0
1669.83;4;6;0
1673.83;4;6;0
1678.05;4;6;0
1681.72;4;6;0
1688.47;1;41;2
1689.58;5;23;1
1719.94;0;56;1
1723.69;3;48;2
1723.78;0;56;1
1727.58;3;48;2
1727.78;2;29;0
1727.98;0;56;1
1731.76;3;48;2
1731.86;2;29;0
1735.86;3;48;2
1735.9;2;29;0
1739.96;2;29;0
1744.01;2;29;0
1758.48;4;13;0
1762.85;4;13;0
1767.69;5;0;1
1771.88;5;0;1
1776.3;5;0;1
1783.4;1;45;2
1787.4;1;45;2
1791.47;1;45;2
1795.72;1;45;2
1796.81;0;8;1
