#TimeStamp;Runtime;Requests
1048.71;0;1
1049.88;0;1
1050.97;0;1
1057.02;0;2
1061.14;0;1
1062.53;0;1
1063.6;0;1
1066.06;0;1
1067.14;0;1
1068.23;0;1
1070.06;0;1
1072.15;0;1
1075.31;0;1
1078.48;0;1
1080.14;0;1
1081.2;0;2
1083.5;0;1
1084.63;0;1
1085.9;0;1
1086.99;0;1
1088.03;0;1
1092.81;0;1
1094.88;0;1
1097.12;0;2
1098.16;0;1
1100.37;0;1
1101.46;0;1
1102.48;0;1
1103.57;0;1
1104.57;0;1
1105.62;0;1
1107.03;0;1
1108.25;0;1
1109.34;0;1
1114.07;0;1
1115.16;0;1
1116.42;0;1
1117.71;0;1
1119.12;0;1
1125.32;0;1
1127.96;0;1
1129.25;0;1
1131.21;0;1
1132.3;0;1
1135.09;0;1
1144.25;0;1
1145.34;0;1
1149.09;0;2
1150.18;0;1
1153.92;0;1
1163.26;0;1
1167.93;0;1
1171.93;0;1
1173.51;0;1
1175.75;0;1
1179.97;0;1
1181.92;0;1
1183.28;0;1
1185.23;0;1
1191.06;0;1
1193.49;0;1
1196.16;0;1
1197.36;0;2
1198.45;0;1
1200;0;1
1201.66;0;1
1202.75;0;2
1204.82;0;1
1208.84;0;1
1211.09;0;1
1212.18;0;1
1213.47;0;1
1215.61;0;1
1216.79;0;1
1217.88;0;1
1221.26;0;1
1222.29;0;2
1223.53;0;1
1224.87;0;1
1226.16;0;1
1229.53;0;1
1231.51;0;1
1232.62;0;1
1234.33;0;1
1235.42;0;1
1237.12;0;1
1239.46;0;1
1240.66;0;1
1241.75;0;1
1244.16;0;1
1245.25;0;2
1246.44;0;1
1248.48;0;1
1253.01;0;1
1254.04;0;1
1255.09;0;1
1257;0;1
1259.34;0;1
1260.5;0;1
1262.6;0;1
1263.69;0;1
1271;0;1
1277.86;0;1
1280.53;0;1
1281.85;0;1
1285.35;0;1
1288.11;0;1
1291.42;0;1
1292.93;0;1
1294.06;0;1
1296.26;0;1
1297.48;0;2
1299.18;0;1
1301.02;0;1
1306.23;0;1
1307.69;0;1
1309.69;0;1
1310.94;0;3
1312.38;0;1
1313.51;0;1
1315.11;0;1
1316.14;0;2
1321.22;0;1
1323.76;0;1
1325.55;0;1
1326.69;0;1
1329.36;0;1
1331.38;0;1
1336.7;0;1
1337.96;0;1
1339.33;0;1
1341.02;0;2
1342.09;0;1
1343.29;0;2
1344.29;0;1
1348.26;0;1
1350.37;0;1
1351.39;0;1
1352.48;0;1
1354.79;0;1
1355.88;0;1
1356.92;0;1
1358.29;0;1
1359.38;0;1
1362.39;0;1
1366.03;0;1
1367.89;0;1
1369.53;0;1
1372.08;0;1
1373.49;0;1
1375.39;0;1
1376.91;0;1
1378.12;0;1
1380.41;0;2
1381.41;0;2
1382.41;0;1
1387.96;0;1
1393;0;1
1394.83;0;1
1396.23;0;1
1397.58;0;2
1398.75;0;1
1407.79;0;1
1412.29;0;1
1413.3;0;1
1414.38;0;1
1422.09;0;1
1423.18;0;1
1428.68;0;1
1429.71;0;1
1432.47;0;2
1433.47;0;1
1434.47;0;1
1443.6;0;1
1444.64;0;1
1447.06;0;1
1448.14;0;1
1449.4;0;1
1451.23;0;1
1453.06;0;1
1458.39;0;1
1460.43;0;1
1461.48;0;1
1462.48;0;1
1463.57;0;1
1465.15;0;1
1473.52;0;1
1475.23;0;1
1476.33;0;1
1477.34;0;1
1478.75;0;1
1482.66;0;1
1485.72;0;1
1487.85;0;1
1488.85;0;1
1489.94;0;1
1494.81;0;1
1495.9;0;1
1498.65;0;1
1499.69;0;2
1505.86;0;1
1508.82;0;2
1509.91;0;1
1511.33;0;1
1512.34;0;1
1513.43;0;1
1519.84;0;1
1520.93;0;1
1522.78;0;1
1524.06;0;1
1526.33;0;1
1527.36;0;1
1528.36;0;1
1530.01;0;1
1534.31;0;1
1535.35;0;1
1539.65;0;1
1541.36;0;1
1542.69;0;1
1544.18;0;1
1545.6;0;1
1546.72;0;1
1547.96;0;1
1550.02;0;1
1551.65;0;1
1552.8;0;1
1554.15;0;1
1556.65;0;1
1557.65;0;1
1562.85;0;1
1564.15;0;1
1565.25;0;1
1567.02;0;1
1568.11;0;1
1569.2;0;1
1570.78;0;1
1573.86;0;1
1576.7;0;1
1577.78;0;1
1583.32;0;1
1584.66;0;1
1585.95;0;1
1587.03;0;1
1588.87;0;1
1589.95;0;1
1593.7;0;2
1597.94;0;1
1600.66;0;1
1603.9;0;1
1605.83;0;1
1606.92;0;1
1609.59;0;1
1613.22;0;1
1616.04;0;1
1619.84;0;1
1622.54;0;1
1623.88;0;1
1625.01;0;1
1626.22;0;1
1629.13;0;1
1634.52;0;1
1635.59;0;1
1639.13;0;1
1640.42;0;1
1641.79;0;1
1643.05;0;1
1644.14;0;1
1645.23;0;1
1646.63;0;1
1648.53;0;1
1649.62;0;1
1651.39;0;1
1652.48;0;2
1653.53;0;1
1654.86;0;2
1657.53;0;1
1661.7;0;1
1664.65;0;1
1666.69;0;1
1667.69;0;3
1668.74;0;2
1669.78;0;1
1670.78;0;2
1671.83;0;2
1672.83;0;2
1674.88;0;1
1675.96;0;1
1678.37;0;1
1679.45;0;2
1680.79;0;1
1684.29;0;2
1685.29;0;1
1686.96;0;1
1687.96;0;1
1691.41;0;1
1692.46;0;1
1693.83;0;1
1696.87;0;1
1697.96;0;2
1699.29;0;1
1700.42;0;2
1701.46;0;2
1702.59;0;1
1703.8;0;1
1704.89;0;2
1707.42;0;1
1708.51;0;1
1710.63;0;1
1712.26;0;1
1713.35;0;2
1715.21;0;1
1716.44;0;1
1717.81;0;1
1719.31;0;1
1721.98;0;1
1723.02;0;1
1724.02;0;2
1725.02;0;1
1726.02;0;1
1727.11;0;2
1728.16;0;1
1729.2;0;1
1730.2;0;1
1731.25;0;2
1732.29;0;1
1733.34;0;3
1736.01;0;1
1737.14;0;1
1738.17;0;1
1739.26;0;1
1740.64;0;1
1746.09;0;1
1747.23;0;2
1749.59;0;1
1750.72;0;1
1752.1;0;2
1754.43;0;1
1755.81;0;1
1758.48;0;1
1760.85;0;1
1762.06;0;2
1763.48;0;1
1764.69;0;1
1765.9;0;1
1770.51;0;1
1772.3;0;1
1773.36;0;1
1775.4;0;1
1778.28;0;1
1779.35;0;1
1780.38;0;2
1781.47;0;2
1787.64;0;1
1788.72;0;1
1791.09;0;1
1792.18;0;1
1793.6;0;1
1794.81;0;1
1796.14;0;1
1797.18;0;1
1799.77;0;1
