#TimeStamp;Bot;Pod;OutputStation
1675.98;2;11;0
1680.34;2;11;0
1684.76;2;11;0
1689.02;2;11;0
1689.02;5;7;1
1693.19;2;11;0
1693.19;5;7;1
1697.28;5;7;1
1697.36;2;11;0
1712.5;4;27;0
1716.65;4;27;0
1717.82;3;55;2
1721.07;4;27;0
1722.2;3;55;2
1725.2;4;27;0
1726.53;3;55;2
1728.9;4;27;0
1730.53;3;55;2
1732.87;4;27;0
1737.12;4;27;0
1737.27;0;53;1
1737.61;1;20;2
1741.12;4;27;0
1741.61;0;53;1
1741.61;1;20;2
1745.65;0;53;1
1745.65;1;20;2
1749.57;0;53;1
1749.57;1;20;2
1753.46;1;20;2
1781.1;5;11;1
1785.22;5;11;1
1798.44;2;6;0
