#TimeStamp;Bot;Pod;OutputStation
507.81;9;27;2
512.11;8;25;0
514.79;0;53;1
518.23;9;27;2
521.94;8;25;0
524.93;0;53;1
528.35;9;27;2
532.3;8;25;0
535.3;0;53;1
538.43;9;27;2
542.72;8;25;0
545.72;0;53;1
548.72;9;27;2
553.03;8;25;0
555.87;0;53;1
559.14;9;27;2
563.16;8;25;0
566.13;7;19;1
569.22;9;27;2
573.58;6;22;0
576.17;7;19;1
579.26;9;27;2
583.82;6;22;0
586.07;7;19;1
589.47;9;27;2
593.89;6;22;0
596.02;7;19;1
599.51;9;27;2
604.31;6;22;0
605.82;7;19;1
609.93;9;27;2
614.73;6;22;0
616.03;7;19;1
619.98;3;23;2
624.42;6;22;0
626.22;7;19;1
630.02;3;23;2
634.37;6;22;0
636.64;7;19;1
640.06;3;23;2
644.41;6;22;0
646.86;7;19;1
650.06;3;23;2
654.77;6;22;0
657.06;7;19;1
660.14;1;7;2
665.1;6;22;0
667.48;7;19;1
670.38;1;7;2
675.48;6;22;0
677.9;7;19;1
680.51;1;7;2
685.53;6;22;0
688.27;7;19;1
690.51;1;7;2
695.6;6;22;0
698.58;7;19;1
700.42;1;7;2
705.6;6;22;0
709.01;7;19;1
710.52;1;7;2
716.06;4;50;0
719.05;7;19;1
720.56;9;34;2
726.48;4;50;0
729.2;7;19;1
730.6;9;34;2
736.57;4;50;0
739.53;7;19;1
741.02;9;34;2
747.02;5;37;0
749.45;7;19;1
751.08;9;34;2
757.14;5;37;0
759.6;2;24;1
761.21;9;34;2
767.42;8;29;0
769.88;2;24;1
770.93;9;34;2
777.47;8;29;0
779.92;0;55;1
780.93;9;34;2
787.53;8;29;0
790;0;55;1
790.98;3;54;2
797.86;8;29;0
800.42;0;55;1
801.25;3;54;2
807.77;8;29;0
810.76;0;55;1
811.4;3;54;2
817.77;8;29;0
820.84;0;55;1
821.46;3;54;2
827.75;8;29;0
830.65;0;55;1
831.88;3;54;2
837.77;8;29;0
840.98;0;55;1
842.24;3;54;2
847.94;8;29;0
851.4;0;55;1
852.24;3;54;2
858.36;8;29;0
861.82;0;55;1
862.3;3;54;2
868.78;8;29;0
872.28;0;55;1
872.75;3;54;2
879.2;8;29;0
882.71;0;55;1
883.17;3;54;2
889.62;8;29;0
893.13;0;55;1
893.59;3;54;2
900.04;8;29;0
903.55;0;55;1
903.97;3;54;2
910.09;8;29;0
913.56;0;55;1
914.01;1;12;2
920.51;8;29;0
923.97;0;55;1
924.43;1;12;2
930.69;8;29;0
934.18;0;55;1
934.85;1;12;2
941.11;8;29;0
944.39;0;55;1
944.99;1;12;2
951.57;6;10;0
954.43;0;55;1
955.28;1;12;2
961.33;6;10;0
964.33;7;17;1
965.42;1;12;2
971.61;6;10;0
974.61;7;17;1
975.53;1;12;2
981.71;6;10;0
985.02;2;15;1
985.78;1;12;2
991.82;6;10;0
995.06;2;15;1
996.2;1;12;2
1001.74;6;10;0
1005.48;2;15;1
1006.29;1;12;2
1012.02;6;10;0
1015.9;2;15;1
1016.64;1;12;2
1022.06;6;10;0
1026.19;2;15;1
1027.06;1;12;2
1032.1;6;10;0
1036.32;2;15;1
1037.1;1;12;2
1042.15;6;10;0
1046.74;2;15;1
1047.15;9;32;2
1052.58;6;10;0
1057.15;2;15;1
1057.57;9;32;2
1063.03;6;10;0
1067.36;2;15;1
1067.78;9;32;2
1073.45;6;10;0
1077.8;2;15;1
1077.98;9;32;2
1083.88;6;10;0
1087.84;2;15;1
1088.4;9;32;2
1093.92;6;10;0
1097.68;0;41;1
1098.82;9;32;2
1104.34;6;10;0
1107.98;0;41;1
1109.05;9;32;2
1114.76;6;10;0
1118.17;0;41;1
1118.82;9;32;2
1125.17;6;10;0
1128.4;0;41;1
1129.24;9;32;2
1135.59;6;10;0
1138.11;0;41;1
1139.66;9;32;2
1145.88;6;10;0
1148.45;0;41;1
1150;9;32;2
1155.88;4;51;0
1158.84;0;41;1
1160.42;9;32;2
1166.02;4;51;0
1168.89;7;57;1
1170.46;9;32;2
1176.44;4;51;0
1179.29;7;57;1
1180.79;9;32;2
1186.83;4;51;0
1189.44;7;57;1
1190.75;9;32;2
1196.77;4;51;0
1199.22;7;57;1
1200.88;9;32;2
1206.75;4;51;0
1209.59;7;57;1
1211.28;3;0;2
1216.87;4;51;0
1219.71;7;57;1
1221.7;3;0;2
1227.29;4;51;0
1230;7;57;1
1231.74;3;0;2
1237.71;4;51;0
1240.19;2;40;1
1242.16;3;0;2
1248.13;5;25;0
1250.65;2;40;1
1252.43;3;0;2
1258.19;5;25;0
1260.94;2;40;1
1262.26;3;0;2
1268.61;5;25;0
1271.36;2;40;1
1272.58;3;0;2
1278.68;8;34;0
1281.81;2;40;1
1282.54;3;0;2
1289.03;8;34;0
1292.03;0;16;1
1292.49;1;29;2
1299.43;8;34;0
1302.07;0;16;1
1302.63;9;2;2
1309.4;6;52;0
1312.45;0;16;1
1313.05;9;2;2
1319.48;6;52;0
1322.38;0;16;1
1322.91;9;2;2
1329.87;6;52;0
1332.49;0;16;1
1332.96;9;2;2
1339.92;6;52;0
1342.91;0;16;1
1343.04;9;2;2
1349.89;6;52;0
1353;0;16;1
1353.17;9;2;2
1360;6;52;0
1363.04;0;16;1
1363.61;9;2;2
1370.35;6;52;0
1373.33;7;56;1
1374.03;3;31;2
1380.19;6;52;0
1383.42;7;56;1
1384.18;3;31;2
1390.42;6;52;0
1393.41;7;56;1
1393.88;3;31;2
1400.84;6;52;0
1403.33;7;56;1
1404.23;3;31;2
1411.24;6;52;0
1413.44;7;56;1
1414.28;3;31;2
1421.41;4;43;0
1423.49;7;56;1
1424.66;3;31;2
1431.66;4;43;0
1433.75;7;56;1
1434.72;1;4;2
1442.08;4;43;0
1444.17;7;56;1
1445.08;1;4;2
1452.22;4;43;0
1454.59;7;56;1
1455.43;1;4;2
1462.46;4;43;0
1464.96;7;56;1
1465.38;1;4;2
1472.14;4;43;0
1475.38;7;56;1
1475.5;9;34;2
1482.51;4;43;0
1485.5;7;56;1
1492.93;4;43;0
1495.54;7;56;1
1500.21;3;20;2
1503.35;4;43;0
1505.98;7;56;1
1509.91;3;20;2
1513.64;5;46;0
1516.4;7;56;1
1520.31;3;20;2
1523.93;5;46;0
1526.73;7;56;1
1530.55;3;20;2
1534.17;8;5;0
1537.15;7;56;1
1540.57;3;20;2
1544.22;8;5;0
1547.23;7;56;1
1550.81;3;20;2
1554.59;8;5;0
1557.59;7;56;1
1560.68;3;20;2
1564.59;8;5;0
1567.64;7;56;1
1570.97;3;20;2
1574.64;6;33;0
1577.68;2;22;1
1581.4;3;20;2
1584.73;6;33;0
1587.73;2;22;1
1591.82;1;6;2
1594.5;6;33;0
1597.82;2;22;1
1601.86;1;6;2
1604.86;6;33;0
1607.86;2;22;1
1611.94;1;6;2
1614.87;6;33;0
1617.81;2;22;1
1622.36;1;6;2
1624.63;6;33;0
1627.9;2;22;1
1632.78;1;6;2
1634.63;6;33;0
1637.96;0;12;1
1642.87;1;6;2
1644.58;6;33;0
1648.05;0;12;1
1653.05;1;6;2
1654.82;6;33;0
1657.94;0;12;1
1663.09;1;6;2
1664.92;6;33;0
1668.05;0;12;1
1673.14;1;6;2
1674.99;6;33;0
1678.05;0;12;1
1683.26;1;6;2
1684.94;4;37;0
1688.09;0;12;1
1693.68;1;6;2
1695.05;4;37;0
1698.43;7;54;1
1703.93;1;6;2
1705.42;4;37;0
1708.51;7;54;1
1713.96;9;39;2
1715.39;4;37;0
1718.61;7;54;1
1724;9;39;2
1725.47;4;37;0
1729;7;54;1
1734.05;9;39;2
1735.55;4;37;0
1739.05;2;55;1
1744.44;9;39;2
1745.79;4;37;0
1749.1;2;55;1
1754.07;9;39;2
1755.89;4;37;0
1759.35;0;44;1
1764.52;9;39;2
1766.24;4;37;0
1769.48;0;44;1
1774.94;9;39;2
1776.31;4;37;0
1779.6;0;44;1
1784.94;9;39;2
1786.57;4;37;0
1789.66;0;44;1
1794.94;9;39;2
1796.99;4;37;0
1799.66;0;44;1
