#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
333.46;2;333.46;40.09;-12289.09
341.44;1;341.44;70.58;-10726.57
343.92;2;343.92;343.92;-9349.66
351.5;1;351.5;70.6;-11212.41
354.28;2;354.28;151.56;-10211.29
358.41;0;24.9;24.48;-10488.88
362.29;1;222.94;70.97;-11885.61
364.49;2;265.64;131.22;-11465.67
378.31;0;378.31;378.31;-8868.7
384.91;2;384.91;51.41;-10968.13
388.92;0;388.92;388.92;-9000.92
395.29;2;395.29;51.33;-11278.52
409;0;409;50.55;-9615.93
412.13;1;412.13;412.13;-9000.15
419.47;0;419.47;40.9;-9936.63
422.8;1;422.8;422.8;-9239.33
429.64;0;310.54;40.65;-10076.09
435.26;2;435.26;435.26;-9395.25
440.04;0;440.04;30.64;-10089.09
442.55;1;442.55;33.15;-11779.08
445.73;2;445.73;222.87;-10403.77
450.09;0;156.73;30.27;-10209
453.05;1;184.95;40.55;-12058.43
460.42;0;460.42;30.42;-10283.39
462.97;1;462.97;222.3;-11250.99
466.15;2;466.15;142.69;-10395.6
470.91;0;304.18;30.69;-10713.82
473.34;1;473.34;242.92;-10856.53
476.5;2;476.5;91.27;-10033.47
481.44;0;481.44;31.18;-11139.5
483.97;1;132.06;121.63;-10256.52
486.64;2;205.73;56.64;-10088.43
491.46;0;491.46;491.46;-8602.4
497.35;2;87.94;61.79;-10299.81
501.69;0;501.69;304.59;-11342.41
504.31;1;504.31;53.63;-9901.76
507.77;2;507.77;61.94;-10346.98
514.53;1;514.53;61.34;-9915.92
517.97;2;517.97;51.78;-10404.56
524.77;1;112.27;61.49;-10065.88
531.89;0;531.89;50.37;-9509.82
535.15;1;89.32;61.45;-10610.35
538.19;2;538.19;61.57;-10511.47
542.61;0;55.24;55.19;-10672.45
545.45;1;58.42;58.08;-11954.14
548.61;2;548.61;61.58;-10573.57
559.03;2;328.61;61.64;-10968.81
563.11;0;55.3;54.88;-9680.08
569.17;2;81.76;61.36;-10990.81
573.35;0;38.05;37.63;-11037.84
575.93;1;575.93;224.03;-9087.29
579.22;2;579.22;60.99;-11060.61
589.26;2;439.78;50.83;-11311.82
593.73;0;593.73;593.73;-8745.6
599.35;2;203.89;50.63;-11426.43
604.24;0;604.24;336.15;-8874.58
609.77;2;609.77;50.63;-11436.27
614.54;0;502.98;336.22;-10336.89
619.82;2;275.85;50.6;-11647.14
625.95;1;625.95;111.16;-10138.94
629.82;2;629.82;629.82;-9189.14
636.56;1;636.56;111.63;-10198.02
654.66;0;234.83;91.5;-8118.33
656.87;1;656.87;87.65;-9473.66
660.09;2;660.09;70.62;-9531.1
664.75;0;664.75;91.17;-9914.62
667.2;1;667.2;91.03;-10413.96
675.2;0;675.2;101.62;-9858.76
677.62;1;83.73;51.4;-10026.03
680.47;2;357.01;315.66;-8095.83
685.49;0;528.88;91.6;-10348.35
688.1;1;688.1;51.46;-10616.48
695.56;0;462.29;91.25;-11085.07
698.49;1;589.51;41.43;-10958.21
708.96;1;43.86;41.49;-9333.3
716.02;0;30.49;30.44;-10301.99
718.94;1;718.94;41.04;-10993.15
720.51;2;720.51;60.38;-11323.33
726.36;0;726.36;726.36;-8200.09
729.15;1;729.15;40.88;-11333.16
730.46;2;253.85;110.48;-9850.77
736.53;0;736.53;50.99;-9106.99
739.25;1;739.25;40.68;-12072.77
740.66;2;740.66;740.66;-9070.61
746.97;0;746.97;30.91;-11151.68
757.09;0;757.09;438.68;-10377.5
759.56;1;33.07;33.03;-10982.67
760.93;2;760.93;130.91;-10123.25
769.54;1;769.54;549.18;-10016.82
777.14;0;367.73;275.25;-10561.81
779.88;1;779.88;438.39;-11167.37
787.48;0;787.48;132.71;-10687.63
789.89;1;599.91;347;-11533.05
800;1;800;80.95;-10190.12
800.98;2;715.71;191.05;-9617.77
820.69;1;529.36;61.08;-9154.61
821.4;2;821.4;100.84;-10488.59
831.82;2;381.14;101.22;-10656.91
840.93;1;499.45;63.46;-9335.19
847.75;0;394.56;77.87;-9438.2
851.36;1;851.36;71.44;-9603.48
858.17;0;238.19;80.7;-9650.02
861.78;1;125.21;71.78;-9869.85
862.24;2;344.01;101.03;-10844.09
868.59;0;868.59;81.06;-9780.57
872.24;1;442.24;71.82;-10071.04
872.7;2;401.6;82.7;-9660.98
879.05;0;752.82;31.11;-9841.6
882.66;1;306.49;61.82;-10123.2
883.13;2;703.27;81.87;-10553.56
889.47;0;555.55;31.12;-10080.93
893.08;1;152.06;52.1;-11783.19
893.55;2;385.32;72.08;-10626.63
900;0;900;31.22;-10100.19
903.14;1;123.22;51.74;-12131.15
909.85;0;909.85;30.65;-10299.03
913.97;2;368.24;82.08;-11372.65
920.42;0;920.42;30.8;-10385.65
923.72;1;44.52;44.1;-11475.85
924.39;2;727.28;243.87;-10348.88
930.59;0;808.83;30.55;-10906.53
934.81;2;556.24;193.78;-9995.87
940.74;0;170.86;30.64;-10968.18
944.27;1;50.68;50.26;-10686.53
951.52;0;728.67;31.01;-11060.77
954.19;1;40.18;39.76;-9986.95
955.24;2;955.24;41.23;-9598.19
965.37;2;187.9;51.36;-9544.44
971.44;0;521.18;295.96;-8196.77
974.37;1;974.37;234.84;-8924.35
975.2;2;477.81;50.77;-9630.54
984.75;1;774.52;214.87;-9184.97
985.37;2;985.37;50.52;-10441.77
995.02;1;676.61;449.3;-9007.99
995.9;2;514.38;40.62;-10564.46
1005.06;1;324.55;132.78;-10927.93
1006.24;2;621.02;40.83;-10667.15
1011.68;0;713.31;264.66;-10527.22
1015.53;1;785.12;122.4;-11407.3
1016.32;2;157.97;40.79;-10714.01
1026.74;2;41.72;40.97;-10499.51
1031.79;0;565.6;80.22;-8722.91
1036.03;1;406.01;51.01;-10047.18
1036.74;2;167.97;40.55;-10711.4
1041.74;0;302.22;90.18;-9339.18
1046.33;1;214.45;61.32;-9288.56
1046.74;2;246.32;40.45;-11701.45
1052.53;0;374.64;80.92;-10203.66
1056.88;1;336.32;61.82;-10483.43
1057.4;2;1057.4;723.9;-9324.73
1062.98;0;118.6;50.96;-10518.17
1066.96;1;319.94;61.47;-11048.08
1073.03;0;152.51;40.93;-10637.17
1077.75;1;287.75;61.85;-11152.45
1077.8;2;423.03;205.05;-9783.99
1083.83;0;56.78;41.69;-10852.74
1088.03;2;946.05;204.86;-10631.48
1093.87;0;1093.87;41.29;-11238.75
1098.72;2;765.22;205.13;-8284.61
1104.29;0;47.14;41.26;-9660.18
1107.81;1;991.71;163.42;-8875.04
1114.71;0;204.61;41.26;-11556.54
1125.13;0;170.69;41.25;-11551.35
1129.06;2;590.63;82.31;-9338.37
1135.55;0;170.13;41.62;-11943.86
1139.48;2;1139.48;92.33;-9740.66
1148.11;1;783.31;90.97;-10079.74
1149.94;2;97.36;92.38;-9526.37
1160.04;2;499.91;82.06;-10211.02
1165.97;0;725.76;439.49;-9320.51
1168.7;1;378.7;69.88;-10690.91
1170.19;2;781.2;81.79;-10322.9
1176.35;0;1176.35;419.21;-9511.06
1179.22;1;299.61;224.79;-8852.1
1200.7;2;31.81;31.41;-9387.2
1209.21;1;214.14;40.32;-9742.81
1211.17;2;42.28;40.7;-10197.83
1216.74;0;1216.74;56.32;-8787.1
1219.45;1;1219.45;50.57;-9429.23
1227.21;0;313.2;61.19;-9192.4
1229.81;1;192.71;50.52;-11191.07
1231.59;2;1231.59;1231.59;-8606.63
1237.63;0;1237.63;61.19;-10468.37
1240;1;418.54;30.41;-11437.04
1242.07;2;1082.46;215.01;-8939.38
1248.03;0;354.02;31.16;-10881.07
1250.61;1;1250.61;172.81;-8978.32
1258.09;0;1258.09;521.52;-10011.76
1260.61;1;100.19;20.42;-10813.18
1268.25;0;395.51;327.14;-9332.38
1271.16;1;187.28;30.97;-10146.5
1272.49;2;132.83;122.49;-10418.95
1281.77;1;677.46;31.11;-10882.76
1288.94;0;1198.22;623.84;-10700.08
1291.9;1;19.31;19.27;-10682.18
1301.97;1;1301.97;255.22;-9418.97
1302.52;2;1302.52;703.01;-9090.91
1312.91;2;954.46;173.25;-9016.49
1319.29;0;429.68;204.53;-9441.95
1329.46;0;508.62;204.29;-9880.85
1332.44;1;207.27;42.99;-9559
1339.72;0;1071.63;1041.36;-9782.95
1342.81;1;407.96;50.78;-10129.2
1352.75;1;336.84;50.67;-10963.67
1353.04;2;633.99;50.97;-9231.25
1359.89;0;1359.89;111.76;-10375.59
1362.99;1;388.37;30.49;-11377.74
1363.57;2;774.1;60.94;-9601.14
1373.98;2;706.5;60.93;-9928.33
1383.35;1;407.82;153.35;-10128.7
1384.13;2;774.2;111.55;-8854.39
1390.26;0;312.28;77.21;-8259.91
1400.5;0;111.05;81.02;-10167.17
1403.93;2;1183.57;40.32;-9654.22
1411.05;0;98;81.17;-10619.59
1413.91;2;728.33;39.88;-10625.1
1423.38;1;1423.38;49.35;-8852.6
1424.37;2;1424.37;50.34;-9065.64
1431.43;0;479.87;193.72;-9197.37
1433.68;1;478.39;50.26;-8942.87
1434.68;2;673.47;50.5;-10829.7
1441.79;0;201.6;183.6;-8851.1
1444.04;1;1271.68;20.55;-9059.79
1445.04;2;1445.04;407.94;-8859.37
1454.38;1;1348.41;20.64;-9356.67
1464.64;1;828;20.47;-9460.62
1475.02;1;1379.33;20.43;-9736.03
1475.38;2;1475.38;43.31;-10645.34
1482.39;0;1482.39;71.16;-9218.54
1485.32;1;438.58;20.35;-9882.4
1485.5;2;1055.5;243.33;-8744.5
1492.72;0;281.45;69.24;-9324.45
1495.18;1;921.6;19.79;-9904.75
1503.31;0;265.6;71.65;-9878.22
1505.93;1;345.51;20.43;-9899.53
1513.57;0;283.57;71.5;-10709.71
1516.15;1;386.9;20.6;-10054.07
1520.01;2;1520.01;105.73;-8129.6
1523.59;0;1523.59;388;-9960.74
1526.61;1;459.25;20.64;-10294.2
1530.23;2;1530.23;400.99;-8592.99
1534.01;0;367.99;244.98;-11577.75
1536.89;1;777.28;20.49;-10480.7
1544.01;0;1544.01;275.4;-9528.28
1547.19;1;632.76;20.46;-10577.92
1554.43;0;1554.43;194.43;-11074.31
1557.26;1;830.73;20.12;-10832.71
1567.48;1;298.87;20.24;-10842.84
1570.73;2;1570.73;67.37;-9990.43
1574.43;0;1574.43;40.26;-10498.84
1577.4;1;1577.4;19.8;-10852.31
1581.35;2;1581.35;61.04;-10840.98
1584.68;0;1584.68;194.26;-8722.94
1587.49;1;555.39;316.13;-9760.38
1591.69;2;1591.69;61.14;-11206.8
1597.77;1;1597.77;449.32;-8728.3
1601.78;2;1601.78;177.12;-8420.44
1604.81;0;592.79;111.88;-10838.16
1607.77;1;1607.77;254.77;-9194.07
1611.66;2;1075.94;451.24;-8780.56
1621.99;2;289.49;30.17;-9370.71
1627.82;1;355.19;50.14;-8928.15
1632.46;2;1632.46;40.64;-8759.07
1637.91;1;868.04;60.23;-9575.73
1642.69;2;218.03;40.83;-9847.91
1647.96;1;870.49;580.6;-8214.1
1652.69;2;210.61;40.75;-10128.78
1662.68;2;125.54;40.33;-10283.48
1664.82;0;1664.82;90.18;-10299.97
1673.09;2;98.46;40.31;-10816.18
1683.18;2;238.1;40.31;-10894.51
1688.05;1;589.23;50.09;-10277.62
1693.35;2;50.48;40.3;-9348.62
1694.98;0;723.36;191.63;-11453.65
1698.2;1;549.76;60.25;-10339.01
1708.47;1;1708.47;733.86;-8642.68
1718.51;1;194.58;20.08;-10176.54
1723.85;2;1723.85;248.35;-8579.36
1725.32;0;1068.26;170.73;-9812.35
1728.93;1;243.39;30.5;-9243.98
1733.85;2;1733.85;248.31;-8908.14
1739.01;1;45.33;30.5;-10429.18
1748.9;1;897.49;141.04;-8451.14
1755.53;0;60.48;60.06;-10945.45
1764.48;2;1089;91.34;-9673.61
1769.32;1;727.17;81.23;-8660.51
1774.9;2;595.61;91.63;-9731.47
1776.2;0;57.59;50.73;-9945.91
1786.53;0;47.47;30.64;-9539.28
1796.79;0;88.27;20.48;-10552.61
