#TimeStamp;Runtime;Requests
1287.76;0;1
1288.85;0;1
1291.52;0;1
1293.45;0;1
1296.09;0;1
1297.12;0;1
1298.21;0;1
1299.34;0;1
1300.88;0;1
1303.05;0;1
1304.62;0;2
1306.09;0;1
1307.29;0;1
1309.36;0;1
1310.54;0;1
1313.63;0;1
1314.94;0;1
1315.99;0;1
1318.17;0;1
1319.25;0;3
1321.29;0;1
1322.82;0;1
1323.91;0;1
1326.99;0;1
1328.08;0;2
1329.87;0;1
1334.64;0;1
1335.73;0;1
1337.31;0;1
1338.63;0;1
1341.3;0;1
1345.47;0;1
1350.82;0;1
1354.31;0;1
1355.44;0;1
1362.94;0;1
1366.9;0;1
1367.96;0;1
1376.13;0;1
1379.07;0;1
1381.58;0;1
1384.09;0;2
1387.11;0;1
1389.59;0;1
1395.23;0;1
1398.93;0;1
1400.03;0;1
1403.28;0;1
1407.1;0;1
1411.93;0;1
1415.17;0;2
1418.66;0;1
1423.34;0;1
1428.21;0;1
1429.26;0;1
1432.59;0;1
1435.71;0;1
1438.09;0;1
1439.17;0;1
1444.59;0;1
1447.08;0;1
1450.25;0;1
1453.25;0;1
1454.34;0;1
1462.51;0;1
1466.01;0;1
1469.38;0;1
1470.38;0;1
1471.47;0;1
1474.97;0;1
1479.43;0;1
1480.88;0;1
1483.81;0;1
1485.97;0;1
1487.31;0;1
1490.18;0;1
1491.22;0;2
1494.09;0;1
1499.34;0;1
1501.88;0;1
1503.01;0;1
1504.59;0;1
1507.14;0;1
1508.51;0;2
1512.65;0;1
1516.1;0;1
1517.4;0;2
1519.92;0;1
1524.76;0;2
1527.61;0;1
1532.15;0;1
1533.6;0;1
1535.07;0;1
1537.78;0;1
1539.91;0;1
1543.23;0;1
1544.59;0;1
1546.56;0;1
1553.97;0;1
1557.22;0;1
1560.97;0;1
1568.43;0;1
1569.52;0;1
1571.39;0;1
1573.01;0;1
1574.15;0;1
1575.15;0;1
1576.22;0;1
1579.68;0;1
1580.73;0;1
1583.18;0;1
1585.44;0;1
1588.43;0;1
1589.47;0;1
1591.52;0;1
1592.53;0;1
1593.53;0;1
1595.62;0;1
1596.77;0;1
1597.82;0;2
1601.31;0;1
1602.9;0;1
1604.81;0;1
1605.9;0;1
1606.9;0;1
1607.9;0;2
1608.95;0;1
1610.57;0;1
1612.9;0;1
1615.34;0;1
1617.11;0;1
1618.37;0;1
1619.81;0;1
1620.9;0;1
1625.21;0;1
1626.24;0;1
1627.31;0;1
1629.42;0;1
1631.81;0;1
1632.87;0;1
1633.96;0;1
1642.65;0;1
1645.32;0;1
1650.67;0;1
1658.88;0;1
1661.6;0;1
1665.09;0;1
1678.31;0;1
1688.48;0;1
1692.32;0;1
1693.93;0;1
1700.51;0;1
1703.13;0;1
1705.89;0;1
1706.97;0;1
1708.06;0;1
1709.12;0;1
1713.29;0;1
1714.3;0;1
1717.79;0;1
1719;0;1
1720.47;0;1
1723.18;0;1
1724.45;0;1
1730.36;0;1
1732.56;0;1
1733.65;0;1
1734.89;0;1
1737.77;0;1
1742.68;0;1
1743.77;0;1
1748.85;0;2
1751.93;0;1
1752.98;0;1
1760.72;0;1
1763.6;0;1
1765.15;0;1
1767.77;0;1
1770.64;0;1
1773.75;0;1
1776.6;0;1
1780.36;0;1
1783.07;0;1
1793.24;0;1
1796.74;0;1
