#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.62;0;22;1;3;0/839.62;0/73.16,1/65.63,2/55.41;0/839.62;0/839.62,1/839.62,2/839.62;0/0;0/6,1/7,2/7;0/0;0/17,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/8;0/0;0/79,1/79,2/80
899.89;0;22;1;3;0/899.89;0/76.11,1/68.41,2/57.42;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/6,1/7,2/7;0/0;0/17,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/8;0/0;0/84,1/85,2/86
959.64;0;24;1;3;0/959.64;0/78.54,1/71.1,2/59.29;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/6,1/9,2/5;0/0;0/18,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/9;0/0;0/90,1/91,2/92
1019.73;0;26;1;3;0/1019.73;0/80.57,1/74.45,2/62.35;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/5,1/8,2/5;0/0;0/14,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/9;0/0;0/96,1/97,2/98
1079.75;0;27;1;3;0/1079.75;0/83.57,1/77.63,2/65.33;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/5,1/11,2/5;0/0;0/13,1/20,2/17;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/10;0/0;0/102,1/103,2/104
1139.66;0;28;1;3;0/1139.66;0/85.96,1/79.28,2/68.05;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/8,1/10,2/7;0/0;0/18,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/10;0/0;0/108,1/109,2/109
1199.91;0;30;1;3;0/1199.91;0/87.33,1/81.56,2/70.21;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/5,1/10,2/9;0/0;0/15,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/10;0/0;0/114,1/115,2/115
1259.98;0;33;1;3;0/1259.98;0/89.68,1/83.93,2/72.6;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/6,1/10,2/11;0/0;0/17,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/11;0/0;0/120,1/120,2/121
1319.92;0;38;1;3;0/1319.92;0/92.01,1/86.29,2/74.06;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/4,1/9,2/10;0/0;0/18,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/13;0/0;0/126,1/126,2/127
1379.74;0;40;1;3;0/1379.74;0/93.44,1/87.87,2/75.83;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/4,1/10,2/10;0/0;0/16,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/14;0/0;0/131,1/132,2/133
1439.84;0;42;1;3;0/1439.84;0/96.5,1/89.09,2/78.12;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/5,1/9,2/11;0/0;0/17,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/15;0/0;0/137,1/138,2/139
1499.92;0;43;1;3;0/1499.92;0/99.05,1/92.46,2/93.34;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/5,1/9,2/7;0/0;0/14,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/16;0/0;0/143,1/144,2/143
1559.68;0;46;1;3;0/1559.68;0/101.3,1/95.15,2/95.95;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/6,1/9,2/7;0/0;0/21,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/17;0/0;0/149,1/150,2/149
1619.96;0;49;1;3;0/1619.96;0/102.22,1/96.33,2/98.39;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/5,1/10,2/7;0/0;0/20,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/18;0/0;0/155,1/156,2/155
1679.82;0;50;1;3;0/1679.82;0/103.53,1/96.97,2/100.98;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/5,1/10,2/7;0/0;0/16,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/18;0/0;0/161,1/162,2/161
1739.93;0;54;1;3;0/1739.93;0/105.16,1/98.46,2/102.96;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/4,1/12,2/6;0/0;0/15,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/19;0/0;0/167,1/168,2/167
1799.9;0;55;1;3;0/1799.9;0/107.51,1/100.49,2/105.18;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/4,1/9,2/6;0/0;0/12,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/17,1/19,2/19;0/0;0/173,1/174,2/173
