#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
294.31;2;294.31;294.31;-9531.88
295.97;0;295.97;7.97;-11410.03
300.67;0;141.74;8.42;-11573.61
316.72;1;316.72;72.72;-10462.35
321.37;1;321.37;258.06;-10353.83
327.03;2;327.03;61.01;-10831.72
329.79;1;329.79;12.84;-10521.29
339.09;0;339.09;76.1;-9788.62
343.47;2;343.47;16.1;-10209.96
347.89;2;347.89;20.52;-11186.13
351.18;1;351.18;76.96;-9127.64
351.23;0;107.23;50.5;-10730.57
352.23;2;24.86;8.43;-9659.11
355.47;0;355.47;16.22;-9936.94
356.82;2;356.82;8.72;-11679.74
359.47;0;157.64;20.22;-10614.78
363.43;1;363.43;15.34;-11197.73
363.9;0;20.1;12.43;-10493.68
367.65;1;79.65;16.43;-12163.73
368.06;0;368.06;12.3;-10632.13
372.03;2;372.03;77.67;-11472.07
372.49;0;372.49;12.61;-10876.68
390.77;1;159.19;60.94;-9800.3
392.1;0;392.1;203.91;-9506.61
403.36;1;102.64;35.47;-10641.91
407.76;1;236.19;16.69;-9650.67
411.91;1;60.68;20.84;-9773.96
416.09;1;416.09;12.65;-10044.58
420.68;1;140.78;12.83;-10244.06
424.99;1;247.42;12.72;-10629.81
429.15;1;16.88;12.71;-10496.4
430.19;2;430.19;367.38;-9592.02
433.5;1;159.27;12.63;-11388.08
444.91;1;444.91;444.91;-9240.53
448.76;1;448.76;19.23;-10873.6
455.41;2;455.41;455.41;-9375.1
463.5;2;279.4;7.75;-10738.6
487.82;0;487.82;487.82;-8412.02
492.35;0;492.35;100.13;-9768.55
494.6;1;494.6;49.53;-10150.39
500.31;0;44.57;12.29;-9788.19
502.83;1;502.83;69.26;-10139.16
503.32;2;503.32;72.84;-9440.03
504.41;0;156.32;16.39;-8893.51
507.04;1;343.88;14.6;-9391.67
508.96;0;20.93;16.51;-9267.57
511.46;1;511.46;16.81;-9870.67
513.4;0;513.4;12.85;-10135.76
515.54;1;27.52;12.46;-10035.07
515.54;2;303.56;51.75;-10109.76
517.42;0;517.42;12.81;-10153.86
520;1;520;12.77;-10223.81
520;2;520;24.93;-9471.36
521.84;0;173.75;12.84;-10462.74
524.38;2;524.38;20.99;-10124.31
526.17;0;153.63;12.72;-10950.47
528.5;1;528.5;16.88;-10236.4
528.88;2;528.88;13.18;-10351.25
530.35;0;272.78;12.86;-11516.67
532.54;1;141.47;16.84;-10246.27
533.01;2;533.01;12.89;-10535
534.52;0;14.4;12.61;-9914.6
537.3;2;103.74;12.77;-10595.93
540.55;1;540.55;20.44;-10343.63
541.3;2;343.01;12.35;-10913.81
544.84;1;544.84;16.3;-10759.74
549.02;1;40.02;16.22;-10971.93
549.3;2;35.86;16.25;-11152.24
553.48;1;20.43;12.64;-10805.92
553.53;2;18.73;16.11;-10410.95
553.93;0;553.93;553.93;-8664.68
557.8;1;557.8;12.92;-11488.24
557.93;2;65.49;16.46;-11694.2
557.97;0;557.97;185.43;-11220.9
564.69;1;564.69;564.69;-9067.61
565.79;2;45.67;16.28;-11695.23
570.03;2;522.49;16.1;-12242.14
573.83;0;165.98;24.32;-8187.18
578.01;0;174.57;24.04;-10003.58
580.74;2;580.74;580.74;-9257.48
581.78;0;581.78;23.77;-10141.56
585.87;0;31.9;11.8;-10256.71
588.71;2;588.71;22.7;-10104.96
590.09;0;36.16;11.97;-10417.03
594.21;0;13.22;12.05;-10319.25
596.91;2;596.91;22.84;-9809.16
598.22;0;97.67;12.02;-10630.02
600.8;2;600.8;19.81;-10963.11
605.14;2;605.14;16.11;-11359.64
606.31;0;606.31;16.06;-10782.68
610.42;0;28.26;16.13;-11325.17
614.6;0;20.3;16.26;-9844.94
618.91;0;618.91;12.53;-12193.11
638.42;1;193.35;84.9;-8524.59
646.34;1;80.32;7.83;-9296.83
648.18;2;648.18;291.32;-10606.77
648.3;0;648.3;648.3;-8598.72
650.58;1;650.58;12.07;-9192.93
652.47;2;102.96;82.4;-9525.63
652.58;0;188.79;122.17;-10144.15
654.64;1;113.8;8.06;-9995.96
656.6;2;656.6;51.41;-9369.2
660.54;2;132;59.42;-7940.98
662.75;1;104.82;12.12;-10102.2
664.71;2;664.71;18.13;-10359.02
667.22;1;18.92;12.53;-10424.85
668.66;0;668.66;22.08;-9722.87
669.12;2;669.12;20.82;-10968.86
671.07;1;97;7.97;-10481.29
672.79;0;672.79;24.21;-10449.39
675.36;1;110.46;8.04;-10600.47
677;0;677;24.38;-10943.94
679.78;1;78.66;8.42;-10937.09
681.67;0;681.67;12.96;-10958.16
682.3;2;536.45;475.54;-10303.42
690.13;1;690.13;546.75;-10444.46
694.58;0;487.83;159.79;-11645.13
694.75;2;157.33;25.58;-10217.91
698.51;1;27.15;16.48;-9475.86
698.63;0;698.63;83.74;-9605.78
710.49;1;30.67;19.96;-10767.08
714.47;1;53.78;15.89;-11386.42
715.13;0;715.13;33.36;-10825.59
718.4;1;27.86;7.77;-11774.58
719.55;0;565.62;29.02;-9821.01
723.88;0;723.88;29.13;-10471.65
728.04;0;728.04;29.09;-11604.57
732.24;0;605.29;17.05;-11614.36
754.16;0;324.63;76.8;-9721.63
759.44;1;759.44;194.54;-10550.55
763.58;1;667.22;659.09;-11231.08
764.97;2;764.97;554.17;-10272.05
767.83;1;767.83;767.83;-8894.3
769.11;2;769.11;108.42;-9303
784.51;2;392.29;89.55;-10537.25
788.15;1;788.15;69.44;-9409.07
788.78;2;788.78;788.78;-8989.05
792.69;1;453.45;112.86;-9231.15
797.15;2;293.77;12.55;-9814.58
801.69;2;298.62;17.1;-10773.95
804.98;1;72.47;41.36;-8859.3
805.6;2;630.27;16.59;-11121.33
813.26;1;162.63;28.66;-9569.71
817.57;1;264.05;29.06;-9774.86
822.01;1;103.3;29.28;-10133.8
826.3;1;33.57;21.14;-9984.49
827.28;2;827.28;57.84;-9738.3
828.37;0;489.13;459.95;-7963.72
830.53;1;830.53;16.97;-10494.93
834.95;1;340.3;17.22;-10738.54
839.09;1;200.58;16.94;-11167.44
841.62;0;841.62;222.67;-10020.12
843.37;1;298.49;16.81;-11261.73
846;0;790.74;91.65;-8654.66
850.57;0;231.61;21.96;-9409.78
854.62;0;854.62;15.46;-9511.64
855.71;1;9.5;9.13;-11303.36
858.7;0;858.7;16.88;-9675.26
862.72;1;862.72;541.31;-8786.88
863.1;0;863.1;16.9;-9716.26
866.79;1;866.79;866.79;-8551.73
867.44;0;867.44;16.83;-9827.15
870.79;1;43.16;35.76;-9752.6
872.11;0;872.11;17.45;-11926.37
874.99;1;874.99;31.42;-9630.19
879.49;2;197.72;77.74;-9150.92
883.63;2;231;226.98;-8853.59
888.71;0;888.71;888.71;-8205.16
892.14;2;224.83;64.51;-9893.93
896.6;2;33.32;21.54;-9648.1
900.5;2;285.62;20.8;-9709.44
905.02;2;206.44;21.02;-9981.85
909.21;2;20.15;17;-10668.48
913.44;2;266.86;16.8;-10991.12
917.85;2;312.67;17.15;-11350.78
922.03;2;570.57;16.91;-11352.43
926.32;2;287.81;17.03;-11647.44
930.18;2;265.43;16.67;-11682.34
931.12;1;931.12;68.19;-9945.38
934.79;2;280.1;16.86;-11974.26
935.52;1;935.52;60.46;-9068.32
940.03;1;835.54;9.55;-10279.81
944.13;1;866.85;12.72;-10954.82
948.63;1;81.65;12.93;-11369.47
949.97;2;949.97;144.11;-9560.49
952.17;0;952.17;228.17;-8711.05
956.62;0;956.62;88.92;-10152.5
960.76;0;245.56;12.05;-9638.9
963.68;1;200.06;92.66;-8979.26
965.18;0;763.36;12.97;-9775.6
967.38;1;149.65;22.93;-11198.88
969.1;0;106.17;12.44;-12246.66
971.8;1;422.29;23.09;-9465.92
975.97;1;134.14;15.17;-10297.61
980;1;31.29;16.25;-10505.87
982.85;0;982.85;250.34;-9343.22
984.17;1;199.57;16.37;-10587.49
988.31;1;325.2;16.46;-10744.4
992.21;1;170.07;15.95;-10826.83
996.4;1;169.83;16.09;-11559
1000.42;1;36.67;16.07;-11685.38
1004.55;1;32.71;16.15;-11733.41
1008.94;1;318.4;16.49;-12739.41
1021.94;2;665.08;91.47;-9305.86
1030.08;2;1030.08;103.68;-9198.86
1031.94;1;1031.94;830.11;-10237.92
1041.31;0;1041.31;178.02;-9650.29
1041.93;2;1041.93;276.92;-9351.5
1046.31;2;174.15;111.41;-9481.73
1049.62;0;27.54;8.07;-11272.97
1050.18;2;1050.18;28.11;-9417.66
1062.26;2;97.04;20.71;-9324.23
1066.17;2;131.27;24.19;-9374.32
1068.59;0;111.93;103.36;-9565.32
1070.36;2;1070.36;23.96;-9852.17
1072.66;0;922.77;344.58;-8943.98
1074.22;2;32.24;23.78;-10288.73
1078.51;2;160.57;16.02;-10576.64
1082.36;2;146.66;15.83;-11064.02
1084.8;0;763.39;18.27;-9530.77
1086.68;2;160.28;16.11;-11074.81
1089.26;0;38.82;20.63;-9584.91
1090.76;2;366.76;16.14;-11216.79
1091.84;1;502.81;87.25;-9967.05
1093.74;0;31.25;21.03;-9676.07
1096.26;1;120;95.73;-10416.52
1098.15;0;832.13;13.19;-10465.29
1100.46;1;1100.46;1100.46;-8562.52
1102.28;0;10.19;9.86;-9756.08
1104.52;1;29.9;15.14;-8542.28
1108.53;1;1108.53;16.44;-9420.6
1113.02;1;262.4;16.59;-9447.77
1117.27;1;973.89;16.73;-9731.19
1121.5;1;133.1;16.91;-9823.86
1123.52;0;318.36;73.63;-10855.33
1124.32;2;1124.32;441.78;-9967.17
1125.66;1;555.59;17.03;-10079.24
1127.8;0;1127.8;144.72;-8913.9
1128.1;2;610.61;463.35;-9245.89
1129.78;1;33.36;16.72;-10090.26
1132.4;2;1132.4;49.7;-10052.53
1133.83;1;29.24;16.35;-10215.8
1135.61;0;1135.61;33.06;-9369.88
1137.96;1;45.54;16.42;-10395.43
1139.63;0;1139.63;18.09;-10534.18
1140.44;2;624.73;53.69;-10093.13
1143.66;0;1143.66;19.8;-11077.97
1152.98;2;1152.98;31.44;-9277.47
1157.03;2;39.55;32.59;-9379.46
1158.96;1;374.36;319.8;-9243.66
1161.12;2;39.58;32.64;-10200.53
1165.55;2;35.66;33.03;-9570.24
1169.57;2;31.57;29;-10112.25
1171.71;0;1171.71;202.37;-8853.22
1177.68;2;644.88;24.65;-10677.96
1181.72;2;47.78;24.6;-10945.51
1189.88;2;909.98;28.6;-11155.4
1194.06;2;53.49;28.46;-11823.93
1200.85;2;1200.85;170.73;-9531.91
1212.88;2;1212.88;31.05;-8978.31
1220.04;1;864.28;61.04;-9524.3
1221.04;2;1221.04;26.7;-9207.6
1222.21;0;261.41;123.99;-10564.3
1223.87;1;1223.87;85.86;-9463.54
1225.13;2;460.11;23.98;-10079.7
1226.58;0;636.34;82.55;-10000.1
1229.25;2;901.88;28.1;-9463.84
1233.21;2;43.29;20.02;-10234.93
1235.17;0;1235.17;15.08;-8837.93
1239.12;0;1239.12;16.75;-10113.93
1243.05;1;1243.05;113.15;-10019.34
1251.35;1;1251.35;31.26;-9798.31
1255.47;1;1255.47;31.31;-8800.89
1260;1;328.59;24.79;-9698.53
1264.05;1;43.96;20.93;-10673.63
1265.72;0;1265.72;125.74;-9568.86
1267.32;2;127.34;77.4;-8925.36
1268.22;1;12.39;12.17;-10320.49
1270.05;0;1270.05;1222.51;-9457.93
1271.61;2;106.01;46.32;-9598.17
1276.12;2;147.64;46.79;-9933.8
1280;2;126.97;46.63;-10231.63
1284.33;2;1284.33;28.49;-9043.94
1288.39;2;1288.39;20.97;-9166.44
1291.84;1;1291.84;282.82;-10164.95
1292.81;2;148.79;20.97;-9947.2
1296.06;1;979.12;429.09;-10514.73
1296.77;2;614.74;20.58;-10257.24
1300.77;2;348.56;20.46;-10288.21
1305.19;2;360.74;20.82;-10428.94
1309.61;2;240.98;21.17;-10512.48
1312.6;1;1312.6;24.16;-10399.48
1313.91;2;283.79;21.05;-10625.73
1318.32;2;194.47;21.35;-10783.48
1322.2;2;219.66;21.18;-10888.83
1325.12;0;1147.55;89.91;-8874.29
1326.83;2;285.28;21.52;-11098.5
1329.42;0;1329.42;193.48;-10716.61
1330.57;2;400.1;20.85;-11361.05
1333.42;0;1333.42;1228.76;-7437.44
1335.09;2;550.5;21.14;-11416.78
1339.54;2;510.93;21.17;-11556.28
1341.58;0;1276.37;75.57;-9410.85
1344.42;1;1344.42;210.48;-9112.79
1345.93;0;1345.93;27.56;-8930.05
1348.56;1;1348.56;80.29;-9205.97
1349.88;0;1349.88;24.52;-9108.69
1350.76;2;1350.76;1265.15;-8603.19
1353.89;0;1194.96;24.36;-9399.46
1354.92;2;1354.92;982.85;-10359.03
1356.65;1;72.28;60.3;-9849.62
1362.59;0;941.73;29.01;-9995.16
1377.57;0;947.09;107.48;-9706.8
1381.87;0;1381.87;142.55;-8921.34
1385.94;0;1385.94;39.93;-9152.53
1390.09;0;1390.09;40;-9464.65
1398.35;1;356.79;134.16;-9030.89
1402.18;1;1402.18;844.25;-9670.11
1416.2;2;119.22;85.24;-10328.22
1420.67;2;913.43;69.71;-8821.96
1422.69;1;453.35;74.06;-11723.67
1424.4;2;826.07;7.92;-9993.68
1428.84;2;63.12;12.36;-9210.54
1432.88;2;67.17;12.12;-10341.86
1434.57;1;351.86;36.06;-9981.92
1437.2;2;71.48;12.39;-10466
1438.83;1;261.08;40.32;-9022.26
1441.62;2;75.9;12.73;-10490.79
1443.53;1;1443.53;40.97;-10677.19
1446.04;2;80.33;12.74;-10841.13
1447.92;1;286.64;25.16;-10855.07
1450.46;2;24.71;13;-10890.01
1452.34;1;555.69;17.5;-10964.68
1455.03;2;89.32;13.26;-11245.06
1459.03;2;33.29;12.84;-11360.53
1460.16;1;451.15;21.01;-10979.8
1461.91;0;1461.91;99.27;-9533.99
1464.42;1;658.57;20.85;-10987.86
1466.3;0;231.09;84.27;-11023.67
1470.38;0;104.66;15.3;-9382.71
1474.04;2;473.51;138.66;-8400.93
1474.74;0;109.03;12.79;-9438.75
1478.04;2;638.88;22.96;-9841.27
1479.31;0;190.87;12.93;-10054.1
1479.77;1;447.7;123.06;-9868.07
1483.53;0;117.82;12.73;-10253.3
1483.77;1;877.39;724.29;-9440.52
1488.03;0;62.28;13.12;-10558.08
1490.21;2;1490.21;23.83;-9558.2
1492.42;0;191.4;13.06;-10591.5
1494.26;2;1494.26;19.88;-9757.35
1496.37;0;130.66;12.6;-10711.12
1498.55;2;1498.55;20.13;-10130.23
1500.19;0;14.41;12.11;-9761.13
1503;2;663.84;12.51;-11574.44
1504.96;0;237.54;12.48;-10805.17
1507.43;2;539.63;12.9;-11574.36
1509.19;0;23.4;12.65;-10854.1
1511.59;2;424.84;13;-11746.76
1525.29;0;1525.29;1525.29;-7568.56
1529.48;0;163.76;139.34;-8833.72
1554.72;1;1499.46;94.15;-11171.85
1557.55;2;1557.55;1557.55;-8158.53
1562.27;2;489.56;103.07;-10204.66
1566.35;2;796.91;58.88;-9771.12
1570.27;1;660.98;225.81;-9210.65
1570.57;2;504.04;58.93;-10279.77
1574.32;1;1574.32;121.9;-10113.68
1574.95;2;1574.95;20.18;-10847.38
1579.63;2;1084.55;21.72;-10928.01
1582.63;1;1582.63;16.24;-9498.53
1583.62;2;914.44;21.29;-10941.13
1586.93;1;1586.93;16.58;-10164.62
1587.54;0;828.05;715.38;-9750.61
1587.54;2;732.87;21.14;-11343.27
1592.09;2;507.13;21.28;-12023.06
1612.6;0;1612.6;723.55;-10529.04
1615.9;2;1615.9;438.15;-10523.59
1630.38;1;1630.38;165.76;-8859.63
1634.15;1;1634.15;1185.04;-10127.81
1658.38;1;963.63;71.39;-9459.07
1660.9;0;1587.76;489.14;-11230.49
1662.53;1;591.95;79.58;-9236.78
1671.02;1;1302.6;40.6;-9249.51
1679.44;1;1679.44;44.89;-9461.7
1683.33;1;815.62;24.64;-9874.51
1687.35;1;704.27;28.66;-9836.97
1687.61;2;1687.61;107.94;-9315.93
1691.49;1;807.49;28.55;-10071.88
1692.11;2;1187.5;108.4;-9578.11
1696.02;1;1696.02;24.96;-10720.19
1700.46;1;695.87;20.95;-11121.03
1700.51;2;898.75;21;-9561.82
1715.19;0;1715.19;329.12;-8595.83
1715.39;2;1157.38;123.26;-9723.23
1719.23;0;1719.23;106.58;-11653.09
1719.74;2;1189.33;27.48;-9187.67
1722.99;1;1722.99;690.92;-10012.49
1723.74;2;1149.67;23.05;-9612.94
1734.92;0;510.76;73.97;-10088.75
1739.43;0;514.15;24.2;-9146.06
1743.88;0;467.69;28.64;-9598.25
1747.84;0;492;28.56;-9595.14
1752.11;0;487.92;16.79;-9645.19
1756.61;0;468.17;17.11;-9871.22
1760.76;0;540.67;16.84;-9936.22
1765.11;0;570.76;17.14;-10076.14
1768.3;2;1768.3;48.44;-9451.82
1769.29;0;788.98;16.94;-10100.46
1773.77;0;602.01;17.02;-10099.49
1777.92;0;688.54;16.75;-10178.31
1777.92;1;785.47;77.41;-9393.92
1788.67;1;1020.62;92.6;-9336.07
1797.57;0;1797.57;209.78;-10769.83
