#TimeStamp;Runtime;Requests
883.96;0;1
885.01;0;1
886.02;0;1
887.27;0;2
889.21;0;1
890.56;0;2
894.68;0;1
895.99;0;1
897.12;0;1
899.77;0;1
901.4;0;1
902.88;0;1
907.28;0;1
908.64;0;1
909.99;0;1
912.49;0;1
913.9;0;3
916.57;0;1
918.03;0;1
922.78;0;1
923.87;0;1
926.38;0;1
930.04;0;1
936;0;1
937.29;0;1
938.63;0;1
940.79;0;1
941.92;0;1
943.46;0;1
949.45;0;1
952.07;0;1
954.09;0;1
955.18;0;1
956.6;0;1
958.01;0;1
959.39;0;1
961.62;0;1
962.63;0;1
964.31;0;1
966.93;0;1
968.1;0;1
969.18;0;1
972.68;0;1
974.44;0;1
978.27;0;1
981.85;0;1
983.89;0;1
985.09;0;1
987.96;0;1
989.36;0;1
990.55;0;1
991.56;0;1
995.56;0;1
999.45;0;1
1000.86;0;2
1004.36;0;1
1005.53;0;1
1008.28;0;1
1009.59;0;1
1011.03;0;1
1014.42;0;1
1015.54;0;1
1019.49;0;1
1021.28;0;1
1023.54;0;1
1026.3;0;1
1028.37;0;1
1029.69;0;1
1031.04;0;1
1032.13;0;1
1033.18;0;1
1035.63;0;1
1038.72;0;1
1041.14;0;1
1045.88;0;1
1047.94;0;1
1048.97;0;2
1050.76;0;1
1051.9;0;1
1053.03;0;1
1054.36;0;2
1055.45;0;1
1056.54;0;1
1058.49;0;1
1059.74;0;1
1060.76;0;2
1061.76;0;1
1062.8;0;1
1063.84;0;1
1064.89;0;1
1065.91;0;1
1066.93;0;3
1068.04;0;1
1069.2;0;1
1070.38;0;1
1071.66;0;3
1073.72;0;1
1076.39;0;1
1077.74;0;1
1078.83;0;1
1080.61;0;1
1081.93;0;1
1083.22;0;1
1084.22;0;1
1085.22;0;1
1086.23;0;1
1087.33;0;2
1088.38;0;1
1089.38;0;1
1090.42;0;1
1091.47;0;2
1092.51;0;2
1094.09;0;1
1095.47;0;1
1096.72;0;1
1098.3;0;1
1102.3;0;1
1103.51;0;2
1107.14;0;1
1108.23;0;1
1109.54;0;1
1112.77;0;1
1117.06;0;1
1119.69;0;1
1121.1;0;1
1122.31;0;1
1123.72;0;1
1124.78;0;1
1126.62;0;1
1127.71;0;1
1131.89;0;1
1132.98;0;1
1135.6;0;1
1136.87;0;1
1140.64;0;1
1142.6;0;1
1143.96;0;2
1145.01;0;1
1146.63;0;1
1147.96;0;1
1149.05;0;1
1152.23;0;1
1155.14;0;1
1156.23;0;1
1157.32;0;1
1158.38;0;2
1160.67;0;1
1167.27;0;1
1168.4;0;1
1170.77;0;1
1172.13;0;2
1173.4;0;1
1174.4;0;1
1175.58;0;1
1176.67;0;1
1177.71;0;1
1185.05;0;1
1187.76;0;1
1188.78;0;1
1190.01;0;1
1191.1;0;1
1198.07;0;1
1200;0;1
1201.06;0;1
1202.09;0;1
1205.9;0;1
1207.19;0;1
1210.14;0;1
1215.4;0;1
1218.52;0;1
1219.77;0;1
1221.12;0;1
1222.19;0;1
1223.79;0;1
1225.28;0;1
1227.3;0;1
1229.29;0;1
1232.78;0;1
1237.59;0;1
1244.18;0;1
1247.2;0;1
1248.57;0;1
1249.66;0;1
1251;0;2
1252.17;0;1
1255.67;0;1
1258.11;0;1
1259.41;0;1
1262.5;0;1
1264.24;0;1
1265.64;0;1
1268.89;0;1
1269.95;0;1
1272.75;0;1
1275.49;0;1
1280.39;0;1
1282.67;0;1
1283.69;0;1
1285.64;0;1
1286.98;0;1
1288;0;1
1289.09;0;1
1290.48;0;1
1292.52;0;1
1293.61;0;1
1295.98;0;1
1298.12;0;1
1300.82;0;1
1302.54;0;1
1308.29;0;1
1312.28;0;1
1314.93;0;1
1317.1;0;1
1318.36;0;1
1319.41;0;1
1320.44;0;1
1321.53;0;1
1324.61;0;2
1327.04;0;1
1328.81;0;1
1330.13;0;1
1331.98;0;1
1333.22;0;2
1334.65;0;1
1335.85;0;1
1337.2;0;2
1338.59;0;1
1339.99;0;1
1341.08;0;2
1342.17;0;1
1344.91;0;1
1346.95;0;1
1348.04;0;1
1350.76;0;1
1352.08;0;2
1353.62;0;1
1354.75;0;1
1358.84;0;1
1360;0;1
1361.59;0;1
1362.59;0;1
1366.35;0;1
1368.44;0;1
1369.53;0;1
1371.43;0;1
1374.1;0;1
1375.25;0;1
1379.18;0;1
1382.45;0;1
1383.69;0;1
1384.78;0;1
1385.86;0;1
1387.24;0;2
1389.36;0;1
1390.78;0;1
1392.11;0;1
1397.95;0;1
1400.93;0;1
1401.99;0;1
1403.62;0;1
1405.83;0;1
1407.05;0;2
1409.72;0;1
1411.12;0;1
1412.26;0;1
1416.46;0;1
1419.22;0;1
1421.89;0;1
1424.11;0;1
1425.18;0;1
1426.27;0;1
1427.87;0;1
1431.31;0;1
1432.68;0;2
1433.98;0;1
1436.42;0;1
1437.78;0;2
1439.11;0;1
1440.59;0;1
1441.78;0;1
1442.81;0;1
1443.9;0;1
1446.57;0;1
1450.75;0;1
1453.08;0;1
1454.34;0;2
1456.62;0;1
1457.87;0;1
1458.96;0;1
1463.38;0;1
1464.68;0;1
1467.97;0;1
1469.21;0;1
1470.23;0;1
1471.47;0;1
1472.59;0;2
1473.59;0;1
1476.76;0;1
1477.96;0;1
1481.46;0;1
1484.33;0;1
1485.42;0;1
1488.09;0;1
1490.05;0;1
1492.14;0;1
1493.17;0;1
1497.87;0;1
1499.91;0;1
1501.19;0;2
1506.06;0;1
1507.15;0;1
1508.3;0;1
1509.39;0;1
1512.06;0;1
1513.28;0;2
1519.14;0;1
1520.72;0;1
1521.73;0;1
1522.78;0;2
1524.2;0;2
1525.65;0;1
1526.71;0;2
1528.11;0;1
1530.78;0;2
1531.87;0;1
1533.06;0;1
1536.84;0;1
1537.85;0;1
1539.1;0;1
1540.92;0;1
1541.99;0;1
1543.06;0;1
1545.32;0;1
1547.18;0;1
1548.55;0;2
1550.1;0;1
1551.19;0;1
1553.6;0;1
1554.65;0;1
1555.9;0;1
1557.36;0;1
1560.12;0;1
1562.05;0;1
1565.1;0;1
1566.19;0;2
1570.5;0;1
1572.2;0;1
1573.37;0;1
1574.74;0;1
1577.5;0;1
1580.32;0;2
1583.82;0;1
1587.75;0;1
1591.83;0;1
1592.83;0;1
1594.49;0;1
1597.41;0;1
1598.78;0;1
1599.95;0;1
1601.29;0;1
1602.7;0;1
1605.76;0;1
1610.88;0;1
1613.59;0;1
1616.01;0;1
1617.09;0;1
1621;0;1
1622.37;0;1
1623.51;0;1
1626.5;0;1
1629.44;0;1
1630.48;0;1
1634.08;0;1
1636.02;0;1
1639.61;0;1
1640.86;0;1
1643.75;0;1
1644.79;0;1
1646.32;0;2
1647.46;0;1
1648.87;0;1
1650.49;0;1
1651.54;0;1
1652.96;0;1
1654.04;0;2
1657.79;0;1
1660.2;0;1
1661.79;0;1
1663.08;0;1
1664.38;0;2
1667.67;0;2
1668.87;0;1
1670.34;0;1
1671.43;0;1
1672.59;0;2
1675.46;0;1
1680.26;0;1
1681.32;0;1
1682.62;0;1
1683.63;0;2
1684.93;0;1
1686.3;0;1
1687.49;0;1
1689.55;0;1
1692.44;0;1
1693.53;0;2
1694.93;0;1
1697.27;0;1
1698.38;0;1
1700.95;0;1
1702.3;0;2
1703.43;0;1
1704.56;0;1
1705.64;0;1
1707.14;0;1
1710.47;0;1
1711.82;0;1
1714.85;0;1
1717.68;0;1
1721.85;0;1
1724.31;0;1
1725.8;0;1
1731.31;0;1
1736.1;0;1
1737.19;0;2
1742.82;0;1
1744.9;0;1
1746.06;0;1
1748.45;0;1
1749.54;0;2
1750.91;0;1
1753.28;0;1
1754.33;0;1
1758.4;0;1
1759.45;0;2
1762.13;0;1
1766.83;0;1
1768.04;0;3
1769.13;0;1
1771.34;0;1
1772.43;0;1
1774.08;0;1
1775.92;0;1
1777.01;0;2
1778.29;0;1
1780.09;0;1
1782.56;0;1
1783.63;0;1
1785.59;0;1
1786.83;0;1
1787.92;0;2
1789.85;0;1
1790.85;0;2
1791.94;0;1
1793.27;0;1
1794.62;0;1
1795.84;0;3
1799.02;0;1
