#TimeStamp;Runtime;Requests
1205.02;0;1
1209.04;0;1
1211.71;0;1
1215.88;0;1
1217.19;0;1
1222.51;0;1
1224.51;0;1
1225.54;0;1
1226.62;0;1
1229.29;0;1
1230.57;0;1
1231.62;0;1
1234.07;0;1
1240.04;0;1
1241.06;0;1
1242.13;0;1
1243.24;0;1
1244.29;0;2
1245.29;0;2
1248;0;1
1249.17;0;1
1250.87;0;1
1252.66;0;1
1255.79;0;1
1259.91;0;1
1261.04;0;2
1264.54;0;1
1269.62;0;1
1271.91;0;1
1274.71;0;1
1275.79;0;1
1278.23;0;1
1280.19;0;1
1284.83;0;1
1285.92;0;1
1288.63;0;1
1292.33;0;1
1293.85;0;1
1295;0;1
1296.52;0;1
1300.42;0;1
1302.69;0;1
1310.99;0;1
1312.29;0;1
1313.88;0;1
1316.5;0;1
1321.34;0;1
1322.75;0;1
1325.5;0;1
1333.01;0;1
1338.51;0;1
1343.83;0;1
1346.05;0;1
1353.51;0;1
1357.05;0;1
1362.55;0;1
1366.05;0;2
1367.14;0;1
1374.88;0;1
1376.59;0;1
1379.06;0;1
1380.15;0;1
1384.35;0;1
1385.61;0;1
1386.7;0;1
1388.67;0;1
1389.8;0;1
1392.15;0;1
1395.04;0;1
1396.09;0;2
1397.54;0;1
1398.6;0;1
1401.03;0;1
1402.92;0;1
1404.08;0;1
1405.61;0;1
1406.95;0;1
1408.18;0;1
1409.54;0;1
1410.87;0;1
1413.04;0;1
1418.02;0;1
1420.69;0;1
1423.87;0;1
1427.29;0;1
1428.31;0;1
1431.52;0;1
1435.46;0;1
1436.5;0;1
1440.91;0;1
1451.98;0;1
1454.02;0;1
1457.91;0;1
1459.02;0;1
1462.74;0;1
1466.24;0;1
1467.44;0;1
1468.77;0;1
1476.07;0;1
1478.7;0;1
1480;0;1
1486.62;0;1
1488.87;0;1
1490.69;0;1
1494.32;0;1
1497.53;0;1
1498.61;0;1
1501.03;0;1
1504.73;0;1
1508.59;0;1
1514.09;0;1
1517.59;0;1
1530.59;0;1
1539.42;0;1
1544.87;0;1
1553.86;0;1
1559.57;0;1
1560.91;0;1
1564.41;0;1
1565.86;0;1
1566.86;0;1
1570.41;0;1
1573.91;0;1
1578.73;0;1
1581.05;0;1
1586.47;0;1
1589.22;0;1
1591.92;0;1
1594.52;0;1
1595.61;0;1
1598.69;0;1
1601.74;0;1
1606.54;0;1
1607.58;0;1
1608.86;0;1
1610.16;0;1
1611.49;0;1
1612.84;0;1
1614.12;0;1
1615.21;0;1
1617.88;0;1
1619.62;0;1
1621.04;0;1
1622.05;0;2
1626.49;0;1
1627.58;0;1
1628.88;0;1
1630.13;0;1
1631.42;0;1
1632.46;0;1
1633.55;0;1
1635.14;0;1
1639.97;0;1
1641.05;0;1
1643.1;0;1
1644.39;0;1
1645.72;0;1
1648.55;0;1
1649.65;0;1
1650.92;0;1
1654.01;0;1
1657.71;0;1
1658.99;0;1
1661.66;0;1
1669.83;0;1
1671.13;0;1
1673.34;0;1
1675.96;0;1
1684.13;0;1
1747.14;0;1
1754.11;0;1
1756.51;0;1
1758.13;0;1
1761.61;0;1
1762.64;0;1
1764.28;0;1
1767.35;0;1
1768.56;0;1
1769.62;0;1
1770.89;0;1
1772.15;0;1
1773.24;0;1
1774.24;0;1
1775.29;0;1
1776.29;0;1
1778.86;0;1
1782.12;0;1
1783.24;0;1
1784.36;0;1
1785.37;0;1
1792.49;0;1
1794.58;0;1
1795.89;0;1
1797.3;0;1
1798.37;0;1
