#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
893.52;1;588.47;313.97;-9096.13
894.37;2;61.43;61.28;-9441.58
903.83;1;903.83;264.14;-9050.13
904.84;2;904.84;904.84;-8781.4
913.99;1;356.91;254.21;-9499.59
925.21;2;925.21;92.27;-9066.15
934.19;1;274.4;172.26;-9932.61
942.88;0;942.88;69.72;-10685.9
944.61;1;944.61;172.26;-10051.29
953.02;0;183.65;70.3;-11074.34
955.41;2;60.99;60.57;-10676.23
963.43;0;38.12;20.5;-9989
965.41;1;965.41;182.64;-10356.95
965.87;2;842.93;214.99;-9023.81
973.77;0;182.01;20.43;-12072.35
975.56;1;226.61;92.84;-9414.79
984.34;0;984.34;984.34;-8109.51
986.27;1;517.76;102.95;-9544.82
994.42;0;785.06;348.85;-9628.26
996.18;1;255.09;102.61;-9739.96
1006.6;1;378.57;102.61;-9731.2
1014.55;0;1014.55;40.59;-9367.58
1017.06;1;635.87;102.65;-9751.88
1024.99;0;1024.99;348.17;-10171.98
1026.3;2;1026.3;142.29;-9441.54
1027.79;1;930.74;93.22;-10184.61
1035.26;0;1035.26;204.26;-9954.86
1036.82;2;1036.82;111.51;-10218.13
1038.04;1;499;93.05;-10512.95
1045.56;0;511.56;193.7;-10254.05
1048.63;1;972.08;83.18;-10633.37
1056.13;0;1056.13;1056.13;-8190.88
1057.01;2;1057.01;101.27;-10252.98
1058.79;1;1058.79;82.92;-10692.75
1068.63;1;125.71;82.32;-11084.97
1077.79;2;1077.79;63.2;-9616.8
1078.97;1;1078.97;409.05;-10967.07
1086.24;0;881.88;244.8;-10194.28
1088.2;2;691.13;61.57;-9822.15
1098.25;2;439.37;61.3;-9849.24
1109.09;2;1109.09;51.72;-9979.87
1116.57;0;223;122.03;-10765.29
1119.36;1;101.92;50.48;-10787.52
1129.35;2;277.49;266.19;-9071.14
1129.4;1;697.37;590.35;-9956.52
1139.36;2;859.72;173.2;-9884.83
1139.53;1;459.81;132.5;-10792.66
1149.95;1;266.63;132.5;-10964.2
1159.84;2;80.83;71.59;-10095.53
1167.09;0;180.77;89.25;-9240.5
1177.51;0;387.51;90.91;-9344.83
1179.88;2;297.16;70.75;-9688.64
1187.93;0;110.09;70.98;-10210.88
1190.3;1;307.58;152.02;-11660.41
1190.3;2;152.02;81.17;-11664.88
1200.57;1;1200.57;141.73;-8990.62
1208.54;0;649.03;41.17;-11091.87
1210.55;2;1210.55;336.97;-9092.66
1218.7;0;480.16;40.91;-11183.28
1220.84;2;1220.84;398.32;-11530.5
1231.38;2;1231.38;91.85;-9334.19
1241.11;1;1241.11;192.4;-8781.11
1259.34;0;1259.34;244.75;-10880.14
1261.29;2;173.04;81.28;-9450.7
1269.62;0;447.1;285.24;-9942.37
1281.74;2;22.23;22.09;-10217.88
1291.89;2;407.89;131.94;-9463.74
1299.83;0;1299.83;264.37;-8363.39
1301.3;1;347.96;273.44;-11217.29
1311.46;1;965.41;181.93;-9897.64
1311.88;2;92.84;30.1;-10152.2
1329.81;0;1329.81;273.63;-10002.46
1331.39;1;365.23;39.18;-10271.54
1340;0;1340;80.49;-8935.98
1341.98;1;396.98;40.63;-10392.71
1350.57;0;680.65;91.06;-8696.51
1352.1;1;295.93;40.6;-10613.59
1352.1;2;212.57;130.9;-8359.61
1360.84;0;1360.84;91.17;-9067.81
1362.59;1;662.46;30.96;-10690.97
1371.11;0;129.87;71.24;-9289.14
1372.77;1;458.36;30.71;-11302.79
1381.68;0;283.01;51.68;-9424.3
1382.57;2;1382.57;90.36;-8878.34
1383.19;1;346.24;243.24;-8528.2
1392.05;0;1025.86;51.69;-10078.24
1392.8;2;263.27;182.02;-10430.95
1393.61;1;1006.96;274.16;-9922.58
1402.12;0;1402.12;51.34;-10303.88
1404.12;1;1404.12;213.76;-8906.9
1412.38;0;681.71;51.49;-10334.04
1422.82;0;640.05;51.51;-10499
1424.54;1;1424.54;183.3;-9716.6
1428.19;2;359.3;115.9;-9028.38
1433.19;0;448.8;51.46;-11273.24
1443.56;0;1239.2;418.52;-10893.76
1445.14;1;727.44;82.38;-9908.99
1453.7;0;446.68;245.08;-11730.34
1455.53;1;807.08;83.81;-9081.14
1463.98;0;869.4;244.93;-10538.95
1466;1;810.01;92.82;-9228.9
1468.28;2;921.31;75.09;-10266.79
1474.4;0;1474.4;428.52;-9258.37
1476.12;1;296.12;92.53;-9470.15
1478.74;2;544.17;55.75;-8961.42
1486.37;1;1486.37;92.49;-9462.02
1488.91;2;65.92;60.61;-9594.29
1494.78;0;1494.78;632.5;-8357.59
1496.41;1;447.71;92.11;-10852.81
1499.28;2;1310.16;30.93;-9946.67
1506.84;1;492.25;82.12;-11273.86
1509.68;2;369.73;30.89;-9964.05
1520;2;656.84;30.79;-10094.7
1525.08;0;1310.67;112.47;-9953.42
1529.85;2;127.66;30.35;-10349.23
1540.09;2;645.25;30.18;-10589.84
1545.34;0;1506.65;122.34;-11164.66
1546.85;1;1063.52;346.06;-9041.1
1560.19;2;514.31;40.09;-10916.63
1577.21;1;1577.21;427.21;-8651.72
1585.68;0;971.01;99.06;-9458.68
1590.61;2;533.24;207.84;-9782.53
1596.28;0;571.24;101.4;-9970
1600.94;2;1600.94;1600.94;-8237.28
1606.58;0;223.81;81.46;-10423.09
1611.05;2;821.05;512.38;-8263.54
1616.95;0;39.32;38.9;-10802.46
1617.93;1;151.88;40.29;-10180.99
1621.37;2;512.24;81.18;-10271.57
1627.16;0;1627.16;193.75;-8680.46
1628.25;1;246.52;50.62;-10031.69
1638.39;1;21.23;20.33;-9526.55
1641.39;2;646.84;40.33;-11467.15
1647.39;0;1647.39;203.55;-9117.51
1648.59;1;1648.59;161.98;-9130.48
1657.92;0;295.16;203.94;-9409.02
1659.11;1;918.64;580.09;-9399.27
1661.71;2;1661.71;101.47;-8689.44
1669.18;1;376.97;121.98;-9704.47
1678.26;0;273.96;61.1;-10443.63
1679.55;1;1679.55;41.12;-9200.58
1681.8;2;1681.8;70.71;-9005.61
1688.68;0;110.63;71.52;-9376.75
1689.6;1;397.39;40.88;-9208.51
1699.1;0;77.61;71.52;-10293.5
1700;1;1700;40.85;-9861.16
1702.36;2;674.5;60.73;-9282.46
1709.56;0;162.37;61.93;-10620.54
1710.61;1;203.53;41.04;-10041.43
1712.36;2;1712.36;50.61;-9593.71
1720.89;1;419.54;41.1;-10573.75
1722.78;2;1722.78;40.61;-9811.24
1730;0;40;39.74;-10212.02
1731.31;1;51.52;41.31;-10568.84
1732.78;2;1620.07;30.19;-9927.66
1741.73;1;51.47;41.47;-9724.07
1743.2;2;1612.94;30.57;-10102.41
1752.15;1;273.37;41.48;-10769.34
1763.47;2;1763.47;869.04;-9240.07
1770.2;0;1770.2;295.75;-8784.33
1772.78;1;1772.78;276.12;-9164.07
1783.01;1;1783.01;327.41;-9546.86
1783.91;2;1104.2;142.28;-9474.1
1793;1;1438.86;61.48;-9113.25
