#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
967.59;1;967.59;17.56;-10783.96
970.52;0;201.04;114.87;-9526.85
970.72;2;212.25;41.03;-10409.33
971.93;1;395.86;17.57;-11406.58
974.77;2;264.72;24.74;-9445.46
976.03;1;310.53;17.23;-11418.3
978.56;0;978.56;283.46;-9587.02
979.19;2;234.52;25.3;-9446.91
980.28;1;408.21;17.06;-12649.6
982.65;0;516.19;19.44;-9125.21
986.72;0;986.72;19.09;-9757.09
991.14;0;228.24;20.55;-10184.91
995.1;0;41.21;16.47;-10825.63
999.32;0;31.69;16.62;-10857.08
1003.64;0;452.51;16.52;-11403.07
1007.44;0;26.92;16.26;-12400.05
1008.71;1;852.66;334.74;-11280.3
1012.52;1;566.7;40.47;-10069.73
1016.55;1;1016.55;8.72;-9389.52
1022.25;2;560.43;101.01;-9757.48
1026.68;2;1026.68;736.11;-8995.53
1035.12;2;866.15;59.94;-9971.64
1042.96;0;882.83;172.52;-9530.5
1059.55;0;1059.55;55.77;-10262.8
1067.13;2;780.72;141.78;-9873.17
1072.05;1;1072.05;245.56;-9094.93
1075.53;2;221.89;95.93;-8652.55
1076.39;1;414.94;95.87;-10933.59
1080.64;1;222.95;13;-11077.57
1093.26;0;1093.26;50.05;-9029.96
1094.39;1;1094.39;77.46;-9624.3
1097.68;0;899.6;89.85;-10594.25
1098.9;1;535.6;122.8;-10262.15
1099.43;2;404.33;64.26;-11653.36
1103.43;2;127.33;36.21;-9291.68
1107.77;2;1107.77;40.55;-9274.36
1109.52;0;33.89;15.9;-9249.45
1112.22;2;187.75;36.58;-9435.98
1114.1;0;518.94;20.47;-8412.83
1116.64;2;191.29;16.92;-9516.03
1118.57;0;853.13;20.85;-9325.02
1120.84;2;166.49;17.08;-9599.78
1122.73;0;534.24;12.96;-9702.86
1125.22;2;146.59;17.41;-10093.52
1126.77;0;154.72;12.59;-10758.65
1129.78;2;321.61;17.52;-10215.55
1133.87;2;272.14;17.19;-10637.38
1137.95;2;664.93;16.85;-11270.32
1142.12;2;321.25;16.7;-11400.79
1145.27;1;199.66;50.68;-8372.52
1146.32;2;616.15;16.49;-11638.21
1149.49;1;186.27;11.46;-9937.35
1153.4;2;1153.4;1069.4;-10118.33
1153.53;1;1153.53;8;-9968.65
1157.4;2;895.96;135.11;-10033.58
1158.03;1;187.26;8.18;-10057.77
1161.42;2;1161.42;23.39;-9012.9
1162.04;0;1162.04;680.98;-10322.3
1162.04;1;257.66;8.14;-10063.32
1165.42;2;1165.42;23.24;-9263.23
1166.4;0;123.2;106.8;-11790.85
1166.4;1;36.57;8.24;-10296.3
1170.66;0;887.95;171.3;-9158.31
1170.66;1;70.94;8.33;-10646.65
1175.26;0;358.47;52.46;-10661.69
1175.26;1;225.23;8.51;-11946.37
1177.48;2;23.59;23.32;-10042.36
1183.5;0;102.53;25.33;-10175.68
1184.64;1;1184.64;901.93;-9272.57
1187.71;0;349.19;25.38;-10540.25
1189.01;1;172.08;90;-8880.62
1191.42;0;396;24.67;-10814.68
1201.22;1;201.85;17.52;-9404.04
1205.77;1;362.78;20.94;-9594.17
1206.81;0;302.43;79.63;-9085.25
1209.85;1;196.97;20.6;-9946.84
1213.74;2;1213.74;1213.74;-8540.77
1214.31;1;255.52;12.92;-10185.44
1218.25;2;1218.25;56.68;-9718.6
1218.34;1;285.57;12.53;-10467.88
1222.88;1;215.06;12.65;-10778.23
1222.93;0;406.14;17.11;-10230.63
1226.9;1;256.32;12.25;-10852.17
1227.19;0;244.49;20.06;-10733.46
1231.19;1;356.7;12.49;-11027.08
1235.39;1;213.1;12.46;-11664.33
1242.48;1;1242.48;229.6;-8885.24
1275.51;0;161.33;91.82;-9432.77
1279.68;0;212.47;87.88;-9491.72
1283.51;2;1195.42;130.02;-9644.45
1287.8;2;1097.84;110.11;-9756.74
1291.97;0;138.48;64.74;-11726.19
1296.02;0;88.89;20.27;-9184.77
1296.02;2;367.42;82.17;-10041.47
1300.08;0;122.39;24.33;-9364.98
1300.08;2;697.29;20.28;-9842.52
1304.45;0;112.65;24.65;-9435.13
1304.45;2;953.72;20.77;-10122.17
1308.88;0;199.11;16.87;-9461.1
1308.88;2;871.51;20.88;-10481.92
1312.94;0;29.26;16.88;-9746.28
1312.94;2;831.88;16.88;-10671.3
1313.95;1;872.18;237.41;-9597.67
1317.29;0;190.11;16.8;-9897.03
1321.4;0;183.37;16.87;-9949.73
1325.45;0;167.28;16.5;-10077.68
1330.02;0;124.21;16.83;-10246.91
1331.41;1;125.6;88.89;-8871.89
1331.88;2;781.42;185.28;-9337.34
1333.92;0;29.39;16.57;-10395.56
1335.81;1;1335.81;21.54;-9122.76
1336.08;2;1142;31.55;-9602.54
1338.04;0;62.28;16.26;-10558.08
1339.59;1;97.07;13.74;-9948.94
1340.15;2;1264.59;31.2;-10466.73
1344.01;1;245;12.55;-10231.88
1344.05;2;809.46;30.86;-10627.75
1345.54;0;1345.54;1096.44;-9851.43
1348.05;1;164.36;12.17;-10373.13
1352.05;1;258.42;12.06;-10388.48
1356.29;1;288.65;12.23;-10412.84
1360.75;1;150.52;12.51;-10416.17
1365.22;1;189.82;12.93;-11144.56
1369.32;1;219.47;12.85;-11173.39
1373.69;1;1373.69;12.8;-11248.86
1377.54;1;154.61;12.24;-11980.24
1381.96;1;163.26;12.59;-12049.36
1388.38;1;442.77;212.98;-10251.45
1396.66;1;409.55;18.83;-9917.53
1398.37;0;1398.37;618.33;-10647.66
1404.53;1;620.72;22.53;-10706.02
1408.67;1;1269.21;20.02;-9269.75
1412.83;1;1412.83;24.18;-9047.84
1414.83;2;1132.56;74.63;-9804.33
1417.3;1;104.1;20.58;-9295
1418.95;2;602.16;561.27;-9075.08
1421.33;1;634.75;16.56;-9392.37
1423.3;2;748.84;10.42;-11318.36
1425.23;1;398.5;16.42;-9697.48
1429.47;1;479.44;16.59;-9854.34
1430.72;2;1055.94;98.61;-9321.07
1431.09;0;825.82;85.5;-9742.21
1433.67;1;272.09;16.33;-10067.29
1437.76;1;657.71;16.22;-10079.5
1439.5;0;606.14;9.87;-11159.97
1442;1;128.8;16.42;-10602.07
1443.89;0;618.59;12.51;-11495.4
1445.83;1;71.34;16.2;-10657.85
1449.93;1;248.53;16.22;-10672.93
1454.05;1;218.39;16.05;-12246.65
1461.16;1;1461.16;229.92;-8730.04
1463.71;0;612.49;65.09;-9566.91
1468.1;0;1468.1;138.03;-9284.8
1480.62;0;1480.62;19.23;-9844.83
1485.1;0;176.15;21.02;-9994.94
1488.85;0;209.05;20.56;-10042.97
1491.66;2;1491.66;60.9;-9498.46
1493.28;0;278.62;12.57;-10130.4
1496.08;2;1496.08;151.83;-10305.38
1497.93;0;266.69;12.78;-10647.94
1502.15;0;339.82;12.96;-10792.78
1506.61;0;383.81;13;-11431.02
1514.49;2;1514.49;296.19;-10199.47
1532.7;1;1532.7;679.06;-9351.49
1532.78;0;595.59;345.02;-9233.14
1536.6;1;1230.72;90.43;-8873.9
1545.08;1;1206.48;12.3;-9981.62
1549.55;1;1351.47;16.77;-8942.69
1564.83;1;1564.83;114.62;-8945.13
1576.69;2;1576.69;1576.69;-8116.89
1580.51;2;758.44;65.98;-8662.83
1585.09;2;802.56;8.33;-10432.53
1589.48;2;789.96;12.72;-9999.73
1597.6;2;741.96;16.69;-10688.99
1600.72;0;1024.66;1005.56;-9398.04
1602.37;2;818.23;17.23;-10942.92
1604.57;0;813.58;71.69;-8692.02
1613.01;0;1613.01;15.04;-9528.14
1621.2;2;437.5;129.39;-9325.79
1624.9;2;1624.9;654.14;-8726.24
1628.16;0;520.35;125.71;-10079.15
1629.28;2;320.33;26.87;-9587.23
1630.57;1;1100.41;908.48;-7984.18
1632.42;0;352.62;188.42;-9075.29
1634.62;1;1634.62;89.3;-9007.38
1639.04;1;1639.04;10.55;-10000.79
1640.46;0;881.99;35.65;-9554.13
1643.5;1;1096.49;12.88;-10851.28
1648.14;1;926.01;13.11;-11426.82
1648.21;0;481.46;22.93;-10301.44
1652.63;0;477.23;24.14;-10364.55
1656.63;0;511.1;24.1;-10531.6
1660.73;0;916.06;20.16;-10535.06
1664.24;1;1411.09;114.65;-9141.02
1664.81;0;368.75;16.18;-10609.96
1672.75;0;397;20.08;-10659.64
1676.91;0;551.48;20.19;-10667.63
1679.12;2;520.96;57.88;-9400.93
1680.86;0;491.61;20.08;-10919.22
1683.17;2;905.06;85.2;-8966.56
1685;0;384.52;20.15;-11242.34
1687.25;2;1687.25;11.41;-9163.83
1691.33;2;1233.7;12.13;-10429.74
1695.33;2;1105.35;12.09;-10478.2
1699.8;2;632.59;12.5;-10509.12
1703.71;2;850.07;12.3;-10966.83
1708.01;2;757.99;12.43;-11772.2
1708.29;0;1708.29;201.64;-9024.47
1725.83;2;1431.09;100.55;-9606.96
1729.88;2;1729.88;233.65;-9276.99
1734.3;2;1137.27;30.25;-9346.98
1740.43;1;1189.97;96.64;-9199.5
1744.85;1;1744.85;80.53;-9251.06
1749.05;1;1749.05;8.38;-9502.56
1764.24;1;1764.24;116.02;-9037.6
1765.27;0;460.74;88.32;-10129.13
1769.4;0;477.39;156.25;-9723.32
1781.19;2;1358.33;46.85;-9522.28
1789.49;2;1207.92;623.87;-9171.99
