#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
275.12;0;275.12;13.04;-10463.31
275.8;2;275.8;12.37;-10373.36
279.54;0;279.54;13;-10862.44
280.42;2;280.42;12.57;-10390.86
280.51;1;133.8;19.01;-8849.1
283.6;0;283.6;12.64;-11041.86
284.42;2;284.42;12.43;-10570.32
284.68;1;23.17;18.14;-9651.25
288.42;2;101.96;12.39;-10767
289.01;1;26.92;20.5;-10725.79
292.94;2;95.26;12.47;-11178.54
293.05;1;293.05;12.5;-12136.65
294.82;0;294.82;88.33;-10487.27
296.93;2;42.94;12.42;-11539.29
297.1;1;297.1;12.12;-12514.93
298.69;0;298.69;298.69;-9091.15
301.06;2;257;12.47;-12365.85
301.14;1;235.25;12.09;-12941.92
315.96;2;246.86;144.27;-8835.12
326.97;1;326.97;326.97;-9358.46
334.97;1;334.97;7.95;-11084.67
339.33;1;215.17;12.31;-9685.08
340;2;340;23.96;-9716.37
343.2;1;16.19;8.14;-10602.04
344.12;2;205.45;28.08;-9423.48
348.25;2;348.25;8.14;-9826.07
352.71;2;352.71;8.55;-9939.7
357.08;2;76.61;8.78;-10443.07
360.87;2;360.87;8.12;-10720.29
362.07;1;362.07;362.07;-9096.72
363.26;0;363.26;83.46;-9727.28
367.71;0;367.71;229.05;-12261.03
369.25;2;369.25;12.08;-10953.11
370.22;1;99.26;26.7;-9319.54
371.96;0;82.91;10.75;-9595.88
373.47;2;373.47;12.26;-11378.07
374.71;1;374.71;13.49;-9651.09
376.38;0;28.09;13.08;-11692.7
379.01;1;35.48;16.81;-10844.83
380;2;380;380;-9397.82
383.39;1;383.39;12.9;-10987.87
384.1;2;384.1;384.1;-9454.12
387.11;1;16.61;12.3;-9130.5
388.15;2;228.84;14.43;-8867.63
391.49;1;202.43;12.32;-11262.28
392.48;2;392.48;15.94;-9649.23
395.69;1;166.24;12.26;-11730.71
396.57;2;396.57;16.53;-10141.9
397.96;0;397.96;102.91;-10478.54
400;1;25.2;12.52;-12442.62
400.33;2;400.33;15.87;-11564.46
402.08;0;402.08;118.08;-9826.85
404.66;2;404.66;16.15;-11631.9
407.95;1;12;11.85;-9897.59
408.7;2;408.7;16.15;-11923.91
413.79;0;56.62;17.84;-9980.01
415.43;1;415.43;256.11;-11724.06
418.54;0;56.35;20.44;-10022.5
419.78;1;295.67;23.83;-11356.18
422.67;0;82.57;20.52;-10483.24
423.71;1;423.71;15.55;-9767.49
426.84;0;54.66;12.64;-11506.71
431.12;0;16.93;12.51;-11337.64
447.52;2;171.49;150.47;-9590.82
455.84;2;455.84;55.11;-11279.63
455.98;0;455.98;331.82;-10345.85
460.25;0;460.25;12.26;-10844.33
468.08;2;79.57;20.52;-11346.71
472.35;2;156.31;24.79;-10822.09
479.86;1;479.86;64.11;-10225.8
483.98;1;483.98;11.56;-9922.09
491.81;1;491.81;11.88;-10153.18
496.2;1;496.2;12.17;-10659.58
503.34;2;503.34;300.74;-9450.62
507.34;2;212.29;102.56;-8663.49
508.65;1;508.65;255.24;-9648.94
511.61;2;124.14;43.37;-12637.17
515.91;0;515.91;216.81;-8316.72
516.53;1;323.06;13;-9948.03
520.03;2;445.72;16.51;-9693.75
521.04;1;521.04;12.34;-10009.55
524.29;2;524.29;20.76;-9648.96
525.33;1;525.33;8.38;-10070.69
528.5;2;528.5;20.93;-9926.34
529.57;1;388.9;8.21;-10097.87
532.2;0;170.98;105.12;-10120.35
533.29;2;533.29;21.3;-10111.64
533.75;1;322.84;8.14;-10316.59
536.41;0;159.87;24.43;-9257.6
537.46;2;118.84;17.3;-10124.56
538.17;1;366.49;8.39;-10588.53
540.83;0;350.33;24.68;-9436
541.83;2;449.98;17.34;-10163.07
542.59;1;395.41;8.44;-11090.73
545.31;0;390.04;12.81;-9491.82
546.2;2;546.2;17.29;-10270.46
546.59;1;14.1;8.27;-11187.63
549.53;0;549.53;12.75;-9580.99
550.63;2;38.64;17.29;-10550.16
553.95;0;269.95;13.01;-10069.96
555.05;2;286.54;17.29;-10574.36
558.37;0;497.76;13.01;-10777.38
559.67;2;559.67;17.5;-11069.12
562.67;0;562.67;12.88;-10848.42
563.05;1;563.05;66.56;-9744.57
563.62;2;180.19;17.03;-11137.68
567.13;0;190.59;12.93;-10915.65
567.38;1;567.38;270.24;-9214.34
568.04;2;456.01;17.18;-11332.16
571.3;0;571.3;12.68;-11844.9
572.46;2;124.48;17.18;-12584.83
576.93;2;64.95;17.22;-12587.73
580;1;580;21.37;-9748.26
582.76;0;180.61;151.59;-9023.94
584.02;1;50.69;20.81;-11083.73
586.8;0;225.59;214.62;-9061.83
588.01;1;588.01;20.39;-11532.71
588.01;2;338.13;115.59;-9526.98
590.85;0;171.02;23.64;-10332.86
591.86;1;344.58;11.81;-11757.81
591.86;2;591.86;290.76;-9759.29
594.89;0;331.46;23.54;-9063.81
595.95;2;92.42;27.53;-10266.42
608.15;2;40.95;24.06;-11699.74
619.28;1;619.28;619.28;-8799.24
623.53;1;438.89;76.67;-10145.21
631.87;1;631.87;39.69;-9825.34
642.29;0;642.29;431.38;-10563.33
646.74;0;503.6;55.76;-10520.16
650.8;0;129.44;8.47;-10141.55
653.58;2;653.58;653.58;-9157.7
654.87;0;120.72;12.53;-9999.45
658.96;0;122.18;12.18;-10761.52
663.51;0;191.09;12.66;-10760.67
667.73;0;96.38;12.81;-11326.08
672.01;0;89.12;12.67;-11938.85
676.18;0;8.21;7.87;-11758.72
676.8;1;676.8;88.67;-10109.55
692.53;0;692.53;97.52;-10764.25
696.87;0;272.87;236.44;-8033.66
711.71;1;711.71;92.1;-9614.35
716.13;2;716.13;107.87;-9794.32
717.02;0;717.02;24.44;-11705.31
720.14;1;720.14;8.16;-9661.99
720.53;2;720.53;143.27;-9446.45
721.02;0;721.02;24.02;-11901.53
728.93;2;728.93;75.18;-10362.56
733.42;2;153.38;21.44;-9811.4
745;1;745;67.96;-9378.22
747.93;2;188.21;151.7;-9735
751.97;2;699.75;31.37;-9972.26
752.68;0;468.17;376.14;-9663.78
755.9;2;755.9;26.88;-10208.07
757;0;309.44;64.42;-11213.98
760.97;0;129.05;39.73;-8824.84
768.02;2;247.86;22.97;-8967.86
772.02;2;772.02;23.85;-9670.59
776.14;2;221.94;23.93;-9847.68
780.36;2;307.94;24.1;-10011.88
784.35;2;211.51;16.05;-10260.39
791.45;1;398.89;46.4;-8741.4
792.4;2;24.1;20.05;-10033.62
796.46;2;212.37;20.07;-10371.55
799.72;1;502.58;498.54;-9113.77
800.44;2;673.91;20.01;-10448.14
800.99;0;250.13;218.1;-9326
803.97;1;419.51;12.41;-10070.07
804.64;2;24.2;20.16;-10393.31
807.94;1;411.83;16.38;-9513.83
808.56;2;399.74;16;-10499.63
809.2;0;809.2;141.23;-9134.15
812.56;2;669.43;15.96;-10563.26
815.94;1;118.94;15.96;-10297.16
816.56;2;420.61;15.91;-10700.82
820.42;1;304.27;16.4;-10879.67
824.52;1;397.44;16.42;-11250.71
824.56;2;256.94;19.87;-10721.31
835.26;0;628.77;158.91;-10040.58
836.74;2;248.6;244.56;-9360.74
838.65;1;570.8;418.82;-8131.4
842.65;1;250.47;210.73;-9757.53
843.93;0;843.93;91.09;-11103.32
844.55;2;197.77;27.72;-9567.72
850.6;1;850.6;30.08;-9843.08
852.36;0;852.36;51.31;-9458.66
854.87;1;854.87;30.31;-9650.62
859.29;1;334.8;23.67;-10224.59
860.48;0;860.48;24.86;-9569.98
863.45;1;62.8;24.75;-10710.56
867.53;1;74.97;24.69;-12215.39
871.7;1;195.34;20.81;-13360.61
894.67;1;894.67;182.69;-9461.42
901.82;2;376.2;168.35;-10095.81
903.1;1;191.12;43.66;-9260.01
905.61;0;787.16;96.14;-9139.96
906.24;2;229.19;69.44;-8677.65
907.42;1;907.42;43.92;-10607.16
909.82;0;909.82;763.1;-11841.53
910.75;2;251.41;8.78;-9099.39
913.9;0;913.9;156.64;-9184
914.9;2;483.73;12.93;-9167.82
915.27;1;915.27;20.55;-10722.71
919.12;2;250.81;12.73;-9761.67
920;1;60.56;25.27;-10348.74
923.37;2;376.51;12.56;-10982.37
924.09;1;52.34;20.94;-10822.84
926.13;0;101.57;24.16;-11440.99
927.45;2;8.18;8.05;-10556.01
928.12;1;928.12;20.55;-11145.15
932.27;1;239.69;16.66;-11501.87
934.42;2;934.42;934.42;-8751.82
940.84;0;940.84;353.91;-9734.36
947.21;1;338.94;75.46;-10057.62
949.35;0;949.35;949.35;-8297.67
955.32;1;594.1;531.32;-8576.46
957.41;0;957.41;47.33;-9775.35
963.24;1;60.09;34.96;-11876.15
971.4;1;250.16;24.03;-9306.91
975.74;1;124.86;28.37;-9703.24
992.16;2;690.98;57.42;-10999.02
1000.04;2;900.14;7.76;-9729.16
1004.72;2;900.82;12.44;-9476.09
1009.17;2;720.59;8.84;-10632.03
1013.55;2;755.51;8.78;-10819.33
1017.55;2;261.29;8.33;-11311.83
1019.15;0;480.83;257.85;-9172.05
1021.65;2;309.67;8.01;-11503.39
1023.36;1;1023.36;1023.36;-8608.93
1027.63;1;132.9;103.39;-10571.39
1028.47;2;889.38;619.65;-9031.08
1035.56;0;125.48;21.92;-9779.47
1039.64;0;120.25;20.14;-9819.86
1040.58;2;502.83;12.54;-9604.98
1044.46;1;639.69;24.96;-9564.54
1044.51;2;1044.51;15.77;-10489.51
1047.92;0;120.42;12.29;-10094.59
1048.67;1;107.72;25.04;-9630.28
1048.83;2;1048.83;8.04;-10515.09
1052.18;0;213.47;12.49;-10291.44
1052.76;1;399.02;24.72;-9638.86
1052.87;2;572.94;8.04;-11645.08
1056.64;0;461.62;8.64;-10612.39
1056.89;1;43.25;12.38;-9781.72
1060.76;0;519.81;8.34;-10644.54
1060.84;1;557.31;12.01;-10053.91
1065.15;0;353.16;8.47;-10821.76
1065.22;1;212.81;12.34;-10361.24
1069.56;0;482.63;8.72;-11481.07
1069.64;1;134.89;12.71;-10702.22
1073.1;2;1073.1;153.83;-9282.73
1073.88;0;171.91;8.67;-11650.61
1074.33;1;38.7;13.11;-10740.55
1078.62;1;21.94;12.98;-10894.87
1081.07;0;1081.07;237.09;-9544.76
1083.12;1;63.62;13.06;-11336.11
1085.22;0;1085.22;171.1;-9424.74
1087.13;1;17.07;12.65;-11113.67
1091.41;1;18.27;12.52;-11751.09
1099;1;1099;123.22;-9258.86
1107.02;1;859.74;135.5;-9159.02
1110.94;2;365.89;183.44;-9497.4
1115.17;1;995.1;27.93;-9331.16
1115.17;2;1115.17;62.25;-9145.73
1119.38;2;362.12;12.06;-9168.3
1123.39;1;1023.64;24.11;-10980.95
1123.59;2;499.73;12.57;-10078.05
1127.39;1;1016.98;28.11;-10758.87
1128.01;2;20.69;12.64;-10278.8
1131.51;1;1015.53;24.19;-10981.67
1132.47;2;371.17;13.04;-10567.81
1136.35;2;516.74;12.5;-11024.88
1139.67;1;20.25;19.83;-11866.99
1140.1;0;335.4;279.27;-9426.23
1143.94;1;24.09;20.51;-10108.78
1144.56;0;249.83;187.11;-9867.34
1148.94;0;233.32;12.31;-10329.23
1151.49;2;1151.49;1010.82;-10120.24
1153.35;0;636.4;13.21;-10365.92
1157.58;0;756.85;12.97;-10529.04
1160.03;1;1160.03;227.7;-8862.18
1162.08;0;593.66;13.05;-10570.2
1166.26;0;330.64;12.81;-10570.88
1170.28;0;357.5;12.42;-10567.07
1174.39;0;927.11;12.11;-10640.27
1178.96;0;582.74;12.63;-10648.52
1182.73;0;339.89;12.36;-10812.09
1187.53;0;281.14;12.74;-10840.63
1191.94;0;812.77;12.93;-11180.81
1200.12;0;275.88;259.17;-8787.99
1207.82;0;1207.82;1207.82;-8010.79
1221.57;1;1221.57;1133.94;-9506.41
1223.99;0;1223.99;23.82;-10082.08
1227.92;2;1227.92;154.77;-9075.29
1227.99;0;1227.99;27.82;-10959.5
1244.89;1;1244.89;84.6;-10410.62
1250.4;2;113.77;98.55;-8376.64
1253.77;0;1253.77;1253.77;-7840.08
1258.14;0;282.35;33.84;-9778.71
1258.92;2;79.92;30.94;-9066.07
1263.1;2;71.11;17.93;-9508.79
1266.6;0;217.77;16.02;-10153.56
1267.26;2;79.68;16.67;-9969.97
1270.94;0;226.43;16.96;-10633.11
1271.42;2;71.26;12.42;-11004.54
1275.27;0;261.64;17.06;-10694.59
1275.84;2;47.86;12.5;-11239.35
1279.8;0;270.59;13.16;-10898.77
1283.97;0;291.69;12.9;-11092.81
1307.56;0;262.73;79.22;-10223.94
1311.32;2;1311.32;178.81;-9467.75
1311.56;0;669.23;459.16;-8871.95
1314.31;1;1314.31;222.66;-9844.43
1329.83;1;674.92;84.66;-9875.26
1345.75;1;1079.21;15.87;-10949.17
1354.42;2;103.84;78.31;-9518.05
1358.67;2;205.22;86.98;-9030.78
1359.8;0;294.58;172.22;-11193.49
1363.75;0;1363.75;289.7;-9029.67
1368.09;0;567.03;88.24;-10701.35
1371.3;2;272.02;25.38;-8640.11
1371.39;1;637.93;56.87;-9852.88
1372.48;0;1372.48;60.63;-9180.95
1375.13;2;1375.13;20.64;-9053.52
1376.86;0;1376.86;17.94;-9712.1
1379.44;2;239.29;20.52;-9776.18
1383.47;2;251.88;12.12;-10006.15
1391.92;2;276.55;16.53;-10091.01
1395.85;2;251.25;16.37;-10197.38
1397.32;0;17.93;17.88;-9838.28
1400.41;2;289.39;16.56;-10308.14
1402.34;1;1067.28;56.42;-9900.12
1404.06;0;1404.06;477.82;-9602.81
1404.46;2;607.85;12.38;-10398.62
1408.9;2;269.18;12.77;-10645.65
1412.91;2;250.63;12.46;-11180.89
1416.98;2;342.92;12.48;-11444.83
1431.31;1;934.82;59.87;-10944.57
1432.72;2;1312.61;619.94;-8975.58
1485.45;0;621.95;536.05;-8712.54
1492.7;0;739.86;208.69;-9044.03
1495.37;1;1495.37;627.76;-9223.31
1496.5;2;363.99;83.52;-10178.3
1496.79;0;417.89;128.66;-9437.5
1500.51;2;1092.36;478.49;-8741.39
1503.46;1;1503.46;71.9;-9444.92
1504.79;0;276.45;140.83;-9394.91
1508.54;2;1438.64;15.59;-9239.9
1512.35;1;1375.77;290.71;-9383.35
1512.97;0;425.74;108.56;-8738.95
1512.97;2;792.37;16.27;-11013.53
1517.08;0;292.78;31.39;-8942.73
1517.08;2;602.96;16.33;-11545.81
1520.97;0;141.58;28.03;-9772.57
1520.97;2;768.76;12.18;-11850.09
1524.97;0;425.69;32.03;-9227.76
1524.97;2;720.95;11.89;-11897.84
1529.23;0;524.46;32.24;-10096.58
1533.11;0;1533.11;28.08;-10172.89
1537.38;0;385.53;24.3;-10249.8
1541.4;0;594.02;24.27;-10487.2
1545.48;0;294.89;24.31;-10527.35
1549.03;2;1549.03;1549.03;-8269.92
1549.82;0;530.31;24.6;-10696.89
1553.12;2;626.88;31.95;-10385.38
1553.89;0;396.03;24.62;-10741.2
1558.03;0;466.37;24.64;-11080.46
1562.43;0;308.45;25;-11084.51
1566.43;0;574.15;24.95;-11093.68
1570.24;0;509.4;24.71;-11215.77
1577.53;0;1224.77;269.83;-9046.9
1580.03;1;1580.03;84.58;-9254.54
1609.79;2;792.96;60.71;-9637.61
1612.16;1;1612.16;472.44;-9572.78
1614.27;2;548.63;302.71;-9077.28
1637.62;2;1153.59;84.45;-9676.29
1652.56;0;1278.85;90.07;-10100.04
1656.74;0;1240.99;102.75;-9795.92
1660.85;0;1115.48;8.21;-9395.04
1664.83;1;1122.66;262.42;-8801.7
1672.93;1;1672.93;60.58;-9547.19
1675.8;0;1167.1;109.26;-10107.2
1676.84;1;1360.8;15.77;-10479.59
1680.13;0;1232.57;23.18;-10457
1681.43;1;881.45;16.56;-11218.86
1684.55;0;1304.5;23.47;-10893.67
1685.85;1;186.18;12.87;-11722.81
1699.61;2;1699.61;85.26;-9237.24
1701.51;1;1701.51;1077.65;-9568.35
1703.97;2;1703.97;66.29;-9550.97
1708.42;2;1178.64;1135.58;-7859.94
1738.02;0;1738.02;61.93;-9371.1
1748.65;2;1193.37;223.44;-9416.36
1766.95;0;521.78;389.98;-9621.27
1768.81;1;1768.81;624.81;-9428.16
1773.02;1;1547.77;260.48;-9173.69
1773.66;2;1028.61;73.86;-9129.59
1778.08;2;1200.82;29.38;-10109.87
1782.16;2;1782.16;8.85;-9929.93
1786.42;2;1227.79;12.49;-10104.39
1790.45;2;1587.84;12.1;-10905.14
1792.98;1;1567.73;111.48;-9455.77
1797.11;1;1293.58;111.18;-9585.41
