#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;31;1;3;0/659.79;0/254.88,1/262.78,2/246.65;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/11,1/13,2/14;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/106,1/104,2/108
719.91;0;35;1;3;0/719.91;0/270.53,1/296.26,2/299.47;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/12,1/13,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/10;0/0;0/117,1/111,2/110
779.74;0;38;1;3;0/779.74;0/314.2,1/348.13,2/306.21;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/12,1/9,2/10;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/121,1/113,2/124
839.98;0;43;1;3;0/839.98;0/340.57,1/368.51,2/312.76;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/10,1/9,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/12;0/0;0/131,1/124,2/138
899.96;0;45;1;3;0/899.96;0/377.97,1/382.67,2/362.52;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/8,1/10,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/13;0/0;0/136,1/136,2/141
959.99;0;49;1;3;0/959.99;0/388.84,1/389.45,2/382.63;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/13,1/9,2/14;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/14;0/0;0/149,1/150,2/151
1019.63;0;52;1;3;0/1019.63;0/435.79,1/434.11,2/413.38;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/9,1/9,2/12;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/15;0/0;0/153,1/154,2/159
1079.86;0;55;1;3;0/1079.86;0/443.31,1/441.13,2/434.55;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/10,1/9,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/166,1/168,2/169
1139.72;0;58;1;3;0/1139.72;0/483.18,1/447.75,2/463.41;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/7,1/11,2/14;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/171,1/181,2/177
1199.98;0;61;1;3;0/1199.98;0/492.98,1/484.96,2/514.79;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/10,1/12,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/184,1/187,2/179
1259.97;0;66;1;3;0/1259.97;0/509.35,1/529.51,2/550.89;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/8,1/14,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/196,1/191,2/186
1319.85;0;69;1;3;0/1319.85;0/532.01,1/585.6,2/585.19;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/9,1/14,2/12;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/205,1/192,2/192
1379.9;0;73;1;3;0/1379.9;0/562.14,1/614.79,2/614.59;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/13,1/14,2/11;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/213,1/200,2/201
1439.74;0;77;1;3;0/1439.74;0/601.42,1/659.04,2/621.55;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/7,1/13,2/14;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/24;0/0;0/218,1/204,2/214
1499.96;0;81;1;3;0/1499.96;0/643.48,1/710.97,2/673.67;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/7,1/12,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/223,1/207,2/216
1559.63;0;83;1;3;0/1559.63;0/647.01,1/751.68,2/691.91;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/8,1/12,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/26;0/0;0/238,1/211,2/227
1619.96;0;87;1;3;0/1619.96;0/673.82,1/792.98,2/733.46;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/11,1/13,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/27;0/0;0/246,1/216,2/232
1679.97;0;91;1;3;0/1679.97;0/707.05,1/834.66,2/779.47;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/11,1/11,2/10;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/28;0/0;0/253,1/221,2/235
1739.99;0;94;1;3;0/1739.99;0/743.68,1/877.68,2/823.73;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/13,1/9,2/13;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/29;0/0;0/259,1/225,2/239
1799.73;0;100;1;3;0/1799.73;0/793.06,1/912.52,2/836.79;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/11,1/12,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/31;0/0;0/262,1/232,2/251
