#TimeStamp;Bot;Pod;OutputStation
433.56;3;40;2
435.18;5;57;1
436.64;4;30;0
439.6;5;57;1
440.42;4;30;0
444.02;5;57;1
444.44;4;30;0
448.13;5;57;1
448.44;4;30;0
452.69;4;30;0
455.24;0;5;1
456.73;4;30;0
459.57;0;5;1
460.77;4;30;0
463.61;0;5;1
464.82;4;30;0
465.97;1;28;2
467.33;0;5;1
468.86;4;30;0
470.06;1;28;2
471.66;0;5;1
472.91;4;30;0
474.48;1;28;2
475.42;0;5;1
476.99;4;30;0
478.63;1;28;2
479.7;0;5;1
482.88;1;28;2
483.75;0;5;1
486.93;1;28;2
493.11;2;23;0
497.25;2;23;0
501.63;2;23;0
505.68;2;23;0
508.86;5;12;1
509.4;2;23;0
513.18;5;12;1
513.72;2;23;0
513.97;3;24;2
517.32;5;12;1
517.88;2;23;0
518.23;3;24;2
521.6;5;12;1
522.07;2;23;0
522.64;3;24;2
525.98;5;12;1
526.61;3;24;2
530.03;5;12;1
530.69;3;24;2
534.21;5;12;1
534.92;3;24;2
538.41;5;12;1
538.87;3;24;2
542.83;5;12;1
543.07;3;24;2
547.09;5;12;1
547.49;3;24;2
551.53;5;12;1
551.91;3;24;2
555.38;5;12;1
556.25;3;24;2
559.59;5;12;1
559.63;4;14;0
560.3;3;24;2
563.75;4;14;0
564.63;3;24;2
566.38;0;21;1
568.17;4;14;0
570.59;0;21;1
571.68;1;25;2
572.4;4;14;0
574.67;0;21;1
575.98;1;25;2
576.59;4;14;0
579.09;0;21;1
580.04;1;25;2
580.51;4;14;0
582.74;0;21;1
583.78;1;25;2
584.51;4;14;0
586.74;0;21;1
588.09;1;25;2
588.69;4;14;0
591.14;0;21;1
592.13;1;25;2
593.04;4;14;0
595.18;0;21;1
596.18;1;25;2
597.21;4;14;0
599.23;0;21;1
600.22;1;25;2
603.28;0;21;1
604.27;1;25;2
607.32;0;21;1
608.37;1;25;2
611.37;0;21;1
612.41;1;25;2
615.03;2;10;0
616.49;1;25;2
619.07;2;10;0
620.42;1;25;2
623.37;2;10;0
625.91;5;51;1
627.21;2;10;0
629.95;5;51;1
630.13;3;40;2
631.49;2;10;0
634.13;5;51;1
634.53;3;40;2
635.18;2;10;0
638.18;5;51;1
638.69;3;40;2
639.57;2;10;0
642.24;5;51;1
642.82;3;40;2
643.61;2;10;0
646.01;5;51;1
647.99;2;10;0
650.28;5;51;1
652.28;2;10;0
654.26;5;51;1
656.33;2;10;0
658.33;5;51;1
660.37;2;10;0
662.37;5;51;1
664.42;2;10;0
666.44;5;51;1
668.47;2;10;0
670.48;5;51;1
672.52;2;10;0
674.52;5;51;1
676.56;2;10;0
678.57;5;51;1
680.59;2;10;0
682.61;5;51;1
684.37;2;10;0
686.68;5;51;1
688.85;1;19;2
690.56;5;51;1
692.82;1;19;2
696.49;4;20;0
696.98;1;19;2
697.49;0;53;1
700.53;4;20;0
701.44;0;53;1
704.69;4;20;0
705.6;0;53;1
709.13;4;20;0
709.54;0;53;1
713.45;4;20;0
713.45;0;53;1
714.91;3;49;2
717.53;4;20;0
717.65;0;53;1
719.06;3;49;2
721.65;4;20;0
721.65;0;53;1
723.48;3;49;2
725.69;4;20;0
725.69;0;53;1
727.69;3;49;2
729.66;0;53;1
729.74;4;20;0
731.75;3;49;2
735.79;3;49;2
740.22;3;49;2
744.34;3;49;2
749.1;5;47;1
753.39;5;47;1
757.69;5;47;1
761.76;5;47;1
765.81;5;47;1
769.88;5;47;1
772.97;1;0;2
774.3;5;47;1
777.39;1;0;2
778.57;5;47;1
779.79;2;44;0
781.81;1;0;2
783.66;2;44;0
785.88;1;0;2
787.5;2;44;0
790.24;1;0;2
791.87;2;44;0
794.5;1;0;2
796.29;2;44;0
796.4;0;9;1
798.92;1;0;2
800;2;44;0
800.45;0;9;1
803.03;1;0;2
804.38;2;44;0
804.84;0;9;1
807.09;1;0;2
808.42;2;44;0
808.79;0;9;1
811.51;1;0;2
812.39;2;44;0
812.74;0;9;1
815.55;1;0;2
816.39;2;44;0
816.74;0;9;1
819.97;1;0;2
820.44;2;44;0
820.79;0;9;1
824.02;1;0;2
824.6;2;44;0
824.89;0;9;1
828.14;1;0;2
828.74;2;44;0
829.16;0;9;1
833.13;2;44;0
833.31;0;9;1
835.22;3;20;2
837.18;2;44;0
837.35;0;9;1
839.31;3;20;2
841.8;0;9;1
843.11;3;20;2
844.23;4;17;0
846.24;0;9;1
847.3;3;20;2
848.63;4;17;0
852.68;4;17;0
853.56;5;15;1
856.72;4;17;0
857.97;5;15;1
860.46;4;17;0
862.01;5;15;1
864.77;4;17;0
868.78;4;17;0
873.05;4;17;0
877.07;4;17;0
881.14;4;17;0
885.21;4;17;0
889.33;4;17;0
893.41;1;7;2
897.74;1;7;2
902.16;1;7;2
906.3;1;7;2
910.58;1;7;2
910.92;0;45;1
912.58;2;58;0
914.88;1;7;2
915.25;0;45;1
916.92;2;58;0
918.97;0;45;1
920.84;2;58;0
922.71;3;52;2
923.3;0;45;1
924.87;2;58;0
926.82;3;52;2
927.38;0;45;1
928.92;2;58;0
930.97;3;52;2
931.59;0;45;1
932.92;2;58;0
934.97;3;52;2
935.64;0;45;1
936.9;2;58;0
938.97;3;52;2
940.06;0;45;1
940.89;2;58;0
942.97;3;52;2
944.46;0;45;1
947.01;3;52;2
948.88;0;45;1
951.42;3;52;2
953.21;0;45;1
953.83;4;4;0
955.83;3;52;2
957.25;0;45;1
957.87;4;4;0
959.71;3;52;2
961.67;0;45;1
961.92;4;4;0
965.87;0;45;1
966.01;4;4;0
969.96;4;4;0
969.96;0;45;1
974.05;0;45;1
974.29;4;4;0
981.93;5;26;1
985.99;5;26;1
990.37;5;26;1
1005.59;1;6;2
1009.89;1;6;2
1014.31;1;6;2
1017.4;2;41;0
1018.77;1;6;2
1021.49;2;41;0
1022.85;1;6;2
1025.57;2;41;0
1027.27;1;6;2
1029.51;2;41;0
1031.61;1;6;2
1033.61;2;41;0
1035.66;1;6;2
1037.54;2;41;0
1039.72;1;6;2
1041.51;2;41;0
1044;1;6;2
1045.46;2;41;0
1047.37;0;52;1
1048.28;1;6;2
1049.66;2;41;0
1052.33;1;6;2
1053.64;2;41;0
1056.51;1;6;2
1058.04;2;41;0
1060.56;1;6;2
1062.43;2;41;0
1062.43;5;50;1
1066.62;2;41;0
1066.62;5;50;1
1068.1;3;29;2
1071.01;5;50;1
1071.06;2;41;0
1072.14;3;29;2
1074.93;5;50;1
1075.48;2;41;0
1075.9;3;29;2
1078.97;5;50;1
1079.9;2;41;0
1080.19;3;29;2
1083.07;5;50;1
1084.57;3;29;2
1087.07;4;22;0
1087.35;5;50;1
1088.24;3;29;2
1091.35;4;22;0
1091.57;5;50;1
1092.62;3;29;2
1095.4;4;22;0
1096.03;5;50;1
1096.87;3;29;2
1099.44;4;22;0
1100.45;5;50;1
1101.04;3;29;2
1103.48;4;22;0
1104.49;5;50;1
1105.08;3;29;2
1107.22;4;22;0
1109.13;3;29;2
1111.53;4;22;0
1112.97;3;29;2
1115.5;4;22;0
1117.17;3;29;2
1118.04;0;20;1
1119.26;4;22;0
1122.08;0;20;1
1123.57;4;22;0
1126.3;0;20;1
1127.62;4;22;0
1128.55;1;47;2
1131.66;4;22;0
1132.88;1;47;2
1135.71;4;22;0
1137.03;1;47;2
1139.75;4;22;0
1140.91;1;47;2
1145.27;1;47;2
1149.03;1;47;2
1153.32;1;47;2
1162.74;2;46;0
1166.93;2;46;0
1168.53;5;53;1
1171.25;2;46;0
1172.58;5;53;1
1175.2;2;46;0
1179.28;2;46;0
1183.35;2;46;0
1187.62;2;46;0
1191.7;2;46;0
1195.49;2;46;0
1199.77;2;46;0
1200;3;3;2
1202.71;0;1;1
1204;2;46;0
1204.07;3;3;2
1207;0;1;1
1208.07;2;46;0
1208.28;3;3;2
1211.27;0;1;1
1212.55;3;3;2
1215.27;4;36;0
1215.27;0;1;1
1219.38;0;1;1
1219.42;4;36;0
1221.63;1;11;2
1223.39;0;1;1
1223.58;4;36;0
1225.96;1;11;2
1227.43;0;1;1
1227.63;4;36;0
1230.06;1;11;2
1231.63;4;36;0
1231.63;0;1;1
1234.12;1;11;2
1235.67;4;36;0
1235.67;0;1;1
1237.76;1;11;2
1239.32;4;36;0
1239.72;0;1;1
1242.08;1;11;2
1243.72;4;36;0
1243.81;0;1;1
1246.16;1;11;2
1247.76;4;36;0
1247.92;0;1;1
1250.2;1;11;2
1251.81;4;36;0
1254.61;1;11;2
1255.12;5;58;1
1255.71;4;36;0
1279.04;2;29;0
1283.2;2;29;0
1287.62;2;29;0
1289.47;3;18;2
1291.51;2;29;0
1293.56;3;18;2
1295.65;2;29;0
1297.8;3;18;2
1299.77;2;29;0
1301.82;3;18;2
1305.86;3;18;2
1310.26;3;18;2
1312.24;0;45;1
1314.28;3;18;2
1316.24;0;45;1
1332.25;4;13;0
1336.29;4;13;0
1340.71;4;13;0
1344.52;1;4;2
1344.94;4;13;0
1348.69;1;4;2
1349.36;4;13;0
1353.11;1;4;2
1353.78;4;13;0
1357.38;1;4;2
1357.86;4;13;0
1361.53;1;4;2
1362;4;13;0
1363.37;5;24;1
1365.89;1;4;2
1366.42;4;13;0
1367.43;5;24;1
1369.89;1;4;2
1370.47;4;13;0
1371.45;5;24;1
1373.89;1;4;2
1374.52;4;13;0
1377.99;1;4;2
1378.86;4;13;0
1382.44;1;4;2
1383.2;4;13;0
1386.74;1;4;2
1387.41;4;13;0
1391.16;1;4;2
1391.42;4;13;0
1395.37;1;4;2
1395.83;4;13;0
1399.49;1;4;2
1403.26;2;11;0
1406.79;3;1;2
1407.25;2;11;0
1407.93;0;18;1
1410.84;3;1;2
1411.51;2;11;0
1412.34;0;18;1
1414.95;3;1;2
1415.43;2;11;0
1416.76;0;18;1
1419;3;1;2
1421;0;18;1
1425.04;0;18;1
1428.99;0;18;1
1432.91;0;18;1
1440.56;5;43;1
1444.8;5;43;1
1448.87;5;43;1
1453;5;43;1
1469.43;4;22;0
1474.98;1;55;2
1479.02;1;55;2
1483.44;1;55;2
1487.61;1;55;2
1490.49;2;1;0
1491.86;1;55;2
1494.53;2;1;0
1496.28;1;55;2
1500.66;1;55;2
1504.44;1;55;2
1505.95;0;5;1
1508.72;1;55;2
1512.79;1;55;2
1517.21;1;55;2
1524.39;3;59;2
1528.35;3;59;2
1532.47;3;59;2
1533.8;5;41;1
1536.38;3;59;2
1540.52;3;59;2
1544.43;3;59;2
1547.88;4;12;0
1548.56;3;59;2
1551.93;4;12;0
1552.61;3;59;2
1556.06;4;12;0
1556.65;3;59;2
1560.7;3;59;2
1564.76;3;59;2
1568.76;3;59;2
1590.07;2;8;0
1594.11;2;8;0
1595.62;0;39;1
1595.83;1;43;2
1598.54;2;8;0
1599.83;0;39;1
1600.05;1;43;2
1602.68;2;8;0
1603.96;0;39;1
1604.24;1;43;2
1606.86;2;8;0
1608.12;0;39;1
1610.84;2;8;0
1611.92;0;39;1
1614.84;2;8;0
1616.17;0;39;1
1618.63;2;8;0
1620.62;0;39;1
1624.38;0;39;1
1628.67;0;39;1
1633.09;0;39;1
1635.51;4;50;0
1637.21;0;39;1
1644.76;5;30;1
1647.01;3;16;2
1651.43;3;16;2
1655.85;3;16;2
1660.18;3;16;2
1677.15;2;2;0
1688.04;1;33;2
1692.28;1;33;2
1696.7;1;33;2
1700.67;1;33;2
1705.01;1;33;2
1709.02;1;33;2
1713.06;0;56;1
1713.06;1;33;2
1714.7;4;39;0
1717.14;1;33;2
1717.19;0;56;1
1718.99;4;39;0
1721.14;1;33;2
1721.61;0;56;1
1725.09;1;33;2
1725.65;0;56;1
1729.05;1;33;2
1729.65;0;56;1
1733.19;1;33;2
1733.93;0;56;1
1737.61;1;33;2
1738.26;0;56;1
1741.97;1;33;2
1742.68;0;56;1
1747.07;0;56;1
1751.49;0;56;1
1752.13;2;23;0
1755.63;0;56;1
1756.54;2;23;0
1760;3;22;2
1760.47;2;23;0
1762.51;5;38;1
1764.05;3;22;2
1764.58;2;23;0
1766.58;5;38;1
1768.47;3;22;2
1768.63;2;23;0
1772.63;3;22;2
1772.67;2;23;0
1776.35;3;22;2
1791.62;4;19;0
1795.35;4;19;0
1799.27;4;19;0
