#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1051.1;1;977.47;193.13;-7751.35
1052.09;2;986.98;20.47;-12190.19
1057.93;0;395.56;39.16;-10020.54
1062.36;0;272.12;36.79;-10232.79
1066.57;0;88.29;32.96;-10283.05
1066.57;1;926.02;88.29;-10097.75
1071.01;0;109.09;21.35;-10750.45
1071.9;2;1071.9;251.92;-9573.09
1075.06;0;60.75;17.01;-10856.07
1079.52;0;164.64;17.09;-11574.64
1080.14;2;255.26;40.42;-9861.92
1083.03;1;1083.03;20.6;-9512.99
1084.42;2;1084.42;40.42;-9226.6
1087.07;1;24.64;20.46;-9628.81
1091.04;0;390.02;209.9;-9393.88
1091.4;1;372.33;8.32;-10045.18
1092.57;2;1092.57;44.29;-10229.78
1095.08;0;213.94;209.87;-9358.73
1095.99;1;16.09;8.63;-10116.79
1099.08;0;358.86;154.12;-10909.52
1100.04;1;663.4;8.48;-10235.97
1100.91;2;1100.91;29.86;-9329.54
1103.13;0;1103.13;958.35;-9200.08
1104.37;1;17.02;8.34;-10241.01
1104.91;2;73.3;32.77;-11057.44
1108.75;1;42.14;8.3;-10257.35
1108.91;2;168.86;28.73;-11230.87
1111.25;0;550.95;40.2;-11912.75
1121.84;1;1121.84;416.24;-10613.64
1123.34;0;60.91;43.45;-8851.23
1127.34;0;1127.34;39.99;-8914.37
1131.56;0;274.83;40.2;-9665.27
1132.81;2;1132.81;940.19;-9939.48
1135.63;0;282.96;40.24;-10281.23
1139.34;0;212.52;39.9;-10306.95
1143.76;0;951.15;40.28;-10945.8
1153.24;2;178.96;48.16;-10640.8
1157.62;2;627.59;48.49;-11501.1
1166.62;0;484.01;91.15;-10006.8
1172.5;1;124.21;50.41;-9731.18
1176.59;1;124.26;67.67;-9040.43
1183.04;0;1183.04;51.37;-9183.22
1199.53;0;490.4;32.6;-10448.57
1203.83;0;468.04;36.89;-10305.33
1204;2;1204;922.44;-8919.22
1206.95;1;179.68;155.53;-9446.23
1208.02;0;425.28;24.67;-10476.24
1208.12;2;242.24;115.5;-10244.44
1211.92;0;1211.92;12.15;-10861.35
1219.38;0;642.79;83.67;-9280.42
1223.43;0;1223.43;95.81;-9037.47
1225.67;2;401.65;173.34;-10302.63
1227.1;1;1227.1;50.28;-10574.35
1227.43;0;540.75;87.68;-9322.54
1229.72;2;1229.72;76.4;-9861.77
1231.31;1;1231.31;27.31;-8885.17
1235.31;0;619.9;27.23;-9776.67
1235.31;1;1235.31;28.31;-8939.01
1239.32;1;1239.32;11.89;-8951.87
1243.54;0;1243.54;24.12;-10385.24
1243.76;1;1243.76;12.13;-9845.2
1245.81;2;475.92;22.22;-10448.64
1247.61;0;1247.61;28.19;-9423.67
1250.16;2;520.43;24.2;-10486.05
1251.45;0;636.05;27.87;-10595.21
1259.17;1;1259.17;1154.28;-8694.78
1283.13;0;847.96;71.02;-8985.79
1287.38;0;394.01;51.71;-12139.79
1297.73;2;584.28;89.45;-9473.44
1305.68;2;1305.68;101.6;-9828.92
1310.22;2;1017.24;60.02;-10394.42
1318.29;2;1318.29;20.48;-9220.18
1320.14;1;1320.14;80.43;-9245.43
1336.22;0;1336.22;1336.22;-7590.24
1340.61;0;578.85;57.41;-9825.07
1344.69;0;387.44;57.07;-10101.4
1348.41;2;1348.41;102.25;-9981.46
1349.11;0;17.15;17.1;-8764.47
1352.83;2;280.69;195.09;-10086.88
1353.53;0;21.57;17.24;-9327.09
1357.82;0;86.26;17.1;-10064.98
1361.25;2;290.19;55.39;-10419.88
1361.95;0;290.9;17.01;-10306.64
1366.1;0;154.64;16.74;-10760.2
1367.19;1;1367.19;194.61;-8983.96
1370.37;0;38.41;16.59;-10846.4
1374.42;0;1374.42;16.56;-11055.29
1377.95;2;333.95;59.62;-10939.6
1378.62;0;167.16;16.62;-11362.1
1382.4;2;50.44;37.46;-10519.24
1383.02;0;349.41;16.61;-11419.95
1386.5;2;114.95;37.8;-10538.73
1387.16;0;347.43;16.68;-11440.32
1391;2;332.95;37.88;-11213.88
1395.03;2;376.26;33.5;-11348.91
1395.59;0;320.11;21.07;-11567.13
1400.01;0;68.04;21.15;-12100.99
1410.79;2;1410.79;772.11;-10277.2
1411.42;0;1411.42;267.61;-9341.48
1412.29;1;1412.29;153.04;-8659.81
1414.77;2;327.42;313.74;-10214.87
1416.69;1;1416.69;430.69;-9780.29
1418.9;2;367.48;36.46;-10628.63
1420.84;1;1420.84;177.03;-9221.15
1424.77;1;642.96;57.35;-10489.14
1444.76;1;491.55;124.47;-9762.1
1448.82;1;654.32;36.48;-9552.87
1473.45;0;487.46;221.65;-9628.92
1478.92;2;1478.92;59.93;-8912.6
1483.37;2;1483.37;68.42;-8872.72
1491.59;2;39.52;12.57;-10010.13
1494.33;0;1494.33;246.57;-9287.76
1496.21;2;44.14;17.19;-9535.75
1498.63;0;1498.63;1416.92;-8658.96
1500.56;2;108.73;17.12;-10126.92
1508.63;2;742.82;16.76;-10182.2
1510.02;1;1510.02;84.97;-9374.17
1512.74;2;938.07;16.46;-10394.11
1516.94;2;725.06;16.28;-10426.92
1521.61;2;129.78;12.88;-11023.49
1532.26;2;1532.26;1532.26;-8305.96
1538.07;1;1538.07;93.27;-9976.52
1540.44;2;88.38;23.24;-10584.24
1548.39;2;1160.26;26.74;-10706.97
1551.8;0;1551.8;164.39;-9557.32
1552.35;2;879.78;19.87;-10926.11
1556.39;2;777.82;23.92;-10764.73
1560.47;2;48.15;19.95;-11027.65
1564.71;2;811.33;16.15;-11807.46
1594.04;0;765.91;95.36;-9510.64
1598.5;0;1598.5;186.99;-8693.91
1599.75;1;1298;737.73;-7577.77
1602.63;0;1602.63;50.71;-9582.3
1603.83;1;1467.14;93.66;-9019.64
1604.18;2;1604.18;1285.44;-9123.8
1606.8;0;1606.8;12.69;-10291.85
1615.87;1;43.17;17.33;-9192.34
1620.58;1;1467.89;20.75;-9487.13
1628.26;1;1261.18;24.3;-10103.24
1632.96;1;1632.96;16.79;-11179.06
1639.51;0;1639.51;515.93;-10074.45
1648.48;1;1648.48;969.91;-8906.05
1651.09;2;1651.09;90.4;-9824.02
1655.64;2;997.31;98.98;-9694.48
1660.02;2;1660.02;55.78;-9288.36
1664.03;2;1664.03;15.22;-9661.43
1680.88;0;992.22;78.2;-9165.98
1692.2;2;1692.2;281.37;-8536.73
1696.46;2;1635.35;131.7;-8942.33
1712.82;2;1480.68;52.64;-10418.56
1717.14;1;1717.14;1717.14;-7762.29
1721.19;1;1113.87;88.1;-10068.12
1722.81;0;1624.3;479.09;-9039.12
1725.34;1;1581.54;12.28;-9904.61
1733.01;2;1448.92;40.73;-11425.3
1733.89;1;1103.94;16.7;-10092.79
1737.32;2;1634.35;45.04;-10901.76
1738.03;1;1738.03;16.42;-10298.53
1742.49;1;1742.49;16.84;-10445
1746.79;1;1668.69;12.85;-10702.39
1751.09;1;359.26;12.83;-10987.75
1756.39;0;1756.39;149.53;-9247.15
1764.01;2;683.82;453.74;-10162.87
1764.47;0;11.52;11.1;-9583.25
1766.52;1;1766.52;137.85;-9757.35
1768.14;2;742.57;103.92;-10745.5
1768.47;0;75.56;11.94;-11044.26
1770.62;1;1770.62;23.54;-11110.92
1772.22;2;722.56;59.16;-10818.44
1772.63;0;199.92;8.04;-11087.28
1776.81;0;384.99;8.19;-11659.26
