#TimeStamp;Bot;Pod;OutputStation
298.32;1;18;2
300.57;4;35;0
301.49;0;23;1
302.11;1;18;2
306.53;1;18;2
308.28;2;5;0
310.57;1;18;2
312.33;2;5;0
314.62;1;18;2
316.36;2;5;0
318.66;1;18;2
320.4;2;5;0
322.7;1;18;2
324.47;2;5;0
328.4;2;5;0
331.94;5;43;1
332.57;2;5;0
335.99;5;43;1
336.44;2;5;0
340.01;5;43;1
340.48;2;5;0
343.98;5;43;1
344.75;2;5;0
348.15;5;43;1
348.79;2;5;0
352.41;5;43;1
352.87;2;5;0
356.83;2;5;0
356.83;5;43;1
356.94;3;59;2
360.88;2;5;0
360.88;5;43;1
361.24;3;59;2
364.78;2;5;0
364.94;5;43;1
365.66;3;59;2
369.28;5;43;1
369.78;3;59;2
371.44;4;36;0
373.44;5;43;1
374.08;3;59;2
375.5;4;36;0
377.49;5;43;1
377.95;3;59;2
379.91;4;36;0
381.91;5;43;1
382.16;3;59;2
383.67;4;36;0
385.95;5;43;1
386.2;3;59;2
387.88;4;36;0
390.62;3;59;2
391.95;4;36;0
393.09;0;2;1
394.96;3;59;2
396;4;36;0
397.46;0;2;1
398.93;3;59;2
400.05;4;36;0
401.51;0;2;1
403.04;3;59;2
404.24;4;36;0
405.51;0;2;1
408.28;4;36;0
409.55;0;2;1
411.13;1;38;2
412.33;4;36;0
413.22;0;2;1
415.18;1;38;2
417.27;0;2;1
418.86;1;38;2
421.6;0;2;1
425.37;0;2;1
429.61;0;2;1
433.53;0;2;1
442.06;2;10;0
445.71;2;10;0
450.11;2;10;0
455.68;5;32;1
460.08;5;32;1
464.39;5;32;1
468.55;5;32;1
472.49;5;32;1
476.62;5;32;1
481.04;5;32;1
482.51;4;53;0
485.09;5;32;1
486.61;4;53;0
489.26;5;32;1
490.72;4;53;0
493.67;5;32;1
494.93;4;53;0
498;5;32;1
499.03;4;53;0
502.42;5;32;1
503.07;4;53;0
506.16;3;37;2
506.84;5;32;1
507.49;4;53;0
510.35;3;37;2
511.26;5;32;1
511.91;4;53;0
514.44;3;37;2
515.6;5;32;1
516.33;4;53;0
518.86;3;37;2
520.04;5;32;1
523.28;3;37;2
524.46;5;32;1
527.7;3;37;2
528.84;5;32;1
530.75;2;21;0
534.79;2;21;0
535.26;1;8;2
536.39;0;1;1
538.84;2;21;0
539.35;1;8;2
540.8;0;1;1
542.96;2;21;0
543.39;1;8;2
544.92;0;1;1
547.26;2;21;0
547.44;1;8;2
548.73;0;1;1
551.41;2;21;0
551.45;1;8;2
552.96;0;1;1
555.5;1;8;2
557.02;0;1;1
559.57;1;8;2
561.09;0;1;1
563.77;1;8;2
572.6;4;29;0
580.83;5;0;1
584.99;5;0;1
589.41;5;0;1
593.45;5;0;1
596.8;3;15;2
597.61;5;0;1
601.12;3;15;2
601.65;5;0;1
605.48;3;15;2
606.07;5;0;1
609.9;3;15;2
614.25;3;15;2
617.96;3;15;2
618.32;2;46;0
622.32;2;46;0
622.32;3;15;2
626.36;2;46;0
626.36;3;15;2
630.8;2;46;0
630.8;3;15;2
633.88;0;14;1
635.22;3;15;2
637.96;0;14;1
639.64;3;15;2
642.21;0;14;1
644;3;15;2
646.64;0;14;1
648.04;3;15;2
649.15;4;34;0
650.51;0;14;1
652.46;3;15;2
653.2;4;34;0
654.62;0;14;1
656.4;3;15;2
657.31;4;34;0
658.46;0;14;1
660.5;3;15;2
661.31;4;34;0
662.69;0;14;1
665.36;4;34;0
667.15;1;3;2
669.4;4;34;0
669.87;5;1;1
671.4;1;3;2
673.45;4;34;0
673.95;5;1;1
675.47;1;3;2
678.31;5;1;1
679.48;1;3;2
681.99;5;1;1
683.52;1;3;2
686.19;5;1;1
687.57;1;3;2
690.08;5;1;1
691.61;1;3;2
704.1;2;41;0
708.14;2;41;0
712.57;2;41;0
716.79;2;41;0
718.65;0;47;1
720.97;2;41;0
722.77;0;47;1
725.02;2;41;0
727.02;0;47;1
729.04;2;41;0
731.06;0;47;1
735.13;0;47;1
739.55;0;47;1
743.6;0;47;1
743.92;4;51;0
745.76;3;45;2
747.73;0;47;1
747.97;4;51;0
749.9;3;45;2
752.13;4;51;0
754.1;3;45;2
756.25;4;51;0
758.39;3;45;2
760.39;4;51;0
762.3;3;45;2
764.48;4;51;0
766.4;3;45;2
770.2;3;45;2
774.44;3;45;2
778.48;2;21;0
778.48;3;45;2
782.69;2;21;0
782.69;3;45;2
787.04;2;21;0
787.11;3;45;2
790.45;5;36;1
791.53;3;45;2
794.74;5;36;1
795.69;3;45;2
798.78;5;36;1
800;3;45;2
803.16;5;36;1
804.11;3;45;2
807.2;5;36;1
808.57;3;45;2
811.04;5;36;1
812.99;3;45;2
815.25;5;36;1
817.25;3;45;2
821.33;3;45;2
825.42;3;45;2
825.84;0;6;1
829.84;0;6;1
832.63;1;4;2
833.96;4;35;0
833.96;0;6;1
836.8;1;4;2
838.07;4;35;0
838.07;0;6;1
840.84;1;4;2
842.02;0;6;1
842.13;4;35;0
844.84;1;4;2
845.73;0;6;1
848.8;1;4;2
849.73;0;6;1
852.8;1;4;2
854.13;0;6;1
856.61;1;4;2
858.51;0;6;1
860.89;1;4;2
864.93;1;4;2
866.24;2;27;0
868.97;1;4;2
870.63;2;27;0
873.02;1;4;2
875.02;2;27;0
877.06;1;4;2
879.06;2;27;0
881.11;1;4;2
883.11;2;27;0
885.53;1;4;2
887.53;2;27;0
891.99;5;17;1
895.96;5;17;1
900;5;17;1
900.3;3;43;2
902.82;4;46;0
904.04;5;17;1
904.63;3;43;2
906.88;4;46;0
908.09;5;17;1
908.88;3;43;2
910.88;4;46;0
912.51;5;17;1
912.92;3;43;2
914.96;4;46;0
916.92;5;17;1
916.96;3;43;2
919.01;4;46;0
920.98;5;17;1
921.02;3;43;2
925.02;5;17;1
932.08;0;40;1
936.12;0;40;1
940.17;0;40;1
944.19;0;40;1
948.23;0;40;1
952.29;0;40;1
961.79;1;53;2
966;1;53;2
969.29;2;28;0
970.08;1;53;2
973.46;2;28;0
974.08;1;53;2
977.88;2;28;0
982.05;2;28;0
986.04;2;28;0
986.92;3;7;2
990.15;2;28;0
990.97;3;7;2
994.41;2;28;0
995.08;3;7;2
998.83;2;28;0
999.25;3;7;2
1000.42;5;54;1
1003.22;2;28;0
1003.47;3;7;2
1004.59;5;54;1
1007.26;2;28;0
1007.51;3;7;2
1008.98;5;54;1
1011.61;3;7;2
1013.37;5;54;1
1014.02;4;31;0
1015.88;3;7;2
1017.07;5;54;1
1018.07;4;31;0
1020.04;3;7;2
1021.41;5;54;1
1022.15;4;31;0
1024.07;3;7;2
1025.16;5;54;1
1026.55;4;31;0
1028.13;3;7;2
1029.46;5;54;1
1030.59;4;31;0
1032.55;3;7;2
1033.5;5;54;1
1034.59;4;31;0
1036.59;3;7;2
1038.35;4;31;0
1040.37;0;52;1
1040.64;3;7;2
1042.64;4;31;0
1044.64;0;52;1
1044.68;3;7;2
1046.68;4;31;0
1048.68;0;52;1
1048.72;3;7;2
1050.72;4;31;0
1052.44;0;52;1
1054.77;4;31;0
1055.98;1;21;2
1056.72;0;52;1
1058.81;4;31;0
1060.07;1;21;2
1060.77;0;52;1
1062.86;4;31;0
1063.74;1;21;2
1064.81;0;52;1
1066.86;4;31;0
1067.99;1;21;2
1068.86;0;52;1
1071.81;1;21;2
1076.12;1;21;2
1082.63;2;11;0
1086.95;2;11;0
1091.26;2;11;0
1095.37;2;11;0
1099.51;2;11;0
1100.81;5;4;1
1103.56;2;11;0
1105;5;4;1
1107.63;2;11;0
1109.36;5;4;1
1112.05;2;11;0
1113.09;5;4;1
1116.09;2;11;0
1120.51;2;11;0
1124.93;2;11;0
1125.94;3;32;2
1129.27;2;11;0
1130.02;3;32;2
1133.34;2;11;0
1133.34;0;1;1
1137.7;2;11;0
1137.7;0;1;1
1142.12;2;11;0
1146.53;2;11;0
1150.69;2;11;0
1151.95;1;35;2
1155.13;2;11;0
1156;1;35;2
1159.55;2;11;0
1160.01;1;35;2
1163.7;2;11;0
1171;4;55;0
1175.05;4;55;0
1178.69;5;13;1
1179.09;4;55;0
1182.76;4;55;0
1182.76;5;13;1
1186.92;4;55;0
1186.92;5;13;1
1191.1;4;55;0
1191.1;5;13;1
1195.14;5;13;1
1195.18;4;55;0
1197.64;3;52;2
1199.18;5;13;1
1199.52;4;55;0
1203.29;5;13;1
1203.6;4;55;0
1207.6;4;55;0
1207.6;5;13;1
1211.64;5;13;1
1215.71;5;13;1
1220.13;5;13;1
1224.06;1;0;2
1224.55;5;13;1
1228.59;5;13;1
1229.47;2;17;0
1233.67;2;17;0
1236.13;0;34;1
1238.09;2;17;0
1240.22;0;34;1
1242.22;2;17;0
1244.27;0;34;1
1272.6;3;30;2
1274.49;4;52;0
1278.54;4;52;0
1278.96;5;14;1
1282.62;4;52;0
1283.16;5;14;1
1287.58;5;14;1
1291.71;5;14;1
1296.05;5;14;1
1296.05;1;55;2
1300.33;5;14;1
1300.33;1;55;2
1304.32;1;55;2
1304.43;5;14;1
1318.61;0;3;1
1322.89;0;3;1
1326.92;0;3;1
1328.96;2;21;0
1333.01;2;21;0
1337.19;2;21;0
1341.26;2;21;0
1348.14;4;30;0
1352.16;4;30;0
1356.06;4;30;0
1360.42;4;30;0
1364.11;4;30;0
1364.88;3;26;2
1369.24;3;26;2
1370.1;5;58;1
1373.6;3;26;2
1374.33;5;58;1
1377.42;3;26;2
1378.75;5;58;1
1381.77;3;26;2
1383.07;5;58;1
1385.84;3;26;2
1387.17;5;58;1
1389.96;3;26;2
1391.52;5;58;1
1394.21;3;26;2
1398.26;3;26;2
1398.68;0;55;1
1402.69;3;26;2
1406.88;3;26;2
1410.93;3;26;2
1415.35;3;26;2
1419.32;3;26;2
1426.56;1;25;2
1430;4;8;0
1430.72;1;25;2
1434.56;1;25;2
1438.72;2;22;0
1438.9;1;25;2
1442.9;2;22;0
1442.99;1;25;2
1446.95;2;22;0
1447.41;1;25;2
1450.96;2;22;0
1451.47;1;25;2
1455.01;2;22;0
1455.52;1;25;2
1459.06;2;22;0
1459.89;1;25;2
1463.48;2;22;0
1463.52;1;25;2
1467.56;2;22;0
1467.94;1;25;2
1471.94;2;22;0
1471.98;1;25;2
1475.98;2;22;0
1477.29;0;19;1
1480;2;22;0
1481.35;0;19;1
1483.81;2;22;0
1485.79;0;19;1
1489.97;0;19;1
1494.39;0;19;1
1497.58;3;42;2
1498.47;0;19;1
1501.63;3;42;2
1502.81;0;19;1
1505.76;3;42;2
1506.47;4;58;0
1507.09;0;19;1
1510.05;3;42;2
1510.59;4;58;0
1511.52;0;19;1
1513.98;3;42;2
1515.94;0;19;1
1517.89;3;42;2
1520;0;19;1
1522.13;3;42;2
1524.06;0;19;1
1530.64;5;16;1
1534.88;5;16;1
1539.19;5;16;1
1543.23;5;16;1
1547.28;5;16;1
1548.81;2;14;0
1550.9;5;16;1
1552.89;2;14;0
1555.1;5;16;1
1557.03;2;14;0
1560.93;2;14;0
1583.02;1;52;2
1587.12;1;52;2
1596.1;0;50;1
1600.25;0;50;1
1604.29;0;50;1
1608.26;0;50;1
1608.38;3;49;2
1612.33;0;50;1
1612.42;3;49;2
1616.32;0;50;1
1616.42;3;49;2
1620.42;0;50;1
1624.5;0;50;1
1628.92;0;50;1
1631.81;4;10;0
1633.14;0;50;1
1636.09;4;10;0
1637.19;0;50;1
1641.61;0;50;1
1646.07;0;50;1
1647.39;2;18;0
1650.46;0;50;1
1650.5;1;31;2
1651.79;2;18;0
1654.25;0;50;1
1654.88;1;31;2
1656.14;2;18;0
1658.53;0;50;1
1659.11;1;31;2
1662.62;0;50;1
1662.95;1;31;2
1670.1;5;13;1
1687.62;4;22;0
1689.71;3;16;2
1718.15;1;9;2
1722.34;1;9;2
1726.36;1;9;2
1727.75;0;57;1
1728.22;2;12;0
1730.45;1;9;2
1731.45;0;57;1
1732.36;2;12;0
1735.8;0;57;1
1736.64;2;12;0
1740.22;0;57;1
1740.6;2;12;0
1744.3;0;57;1
1744.78;2;12;0
1748.66;0;57;1
1749.2;2;12;0
1752.72;0;57;1
1753.14;2;12;0
1757.14;0;57;1
1757.24;2;12;0
1761.24;0;57;1
1761.5;3;53;2
1761.54;2;12;0
1765.17;0;57;1
1765.54;3;53;2
1769.41;0;57;1
1773.47;0;57;1
1777.56;0;57;1
1780.89;4;56;0
1784.59;5;23;1
1785.11;4;56;0
1786.9;1;8;2
1788.86;5;23;1
1789.25;4;56;0
1791.21;1;8;2
1792.93;5;23;1
1793.36;4;56;0
1795.05;1;8;2
1797;5;23;1
