#TimeStamp;Runtime;Requests
328.84;0;1
331.48;0;1
335.77;0;2
340.39;0;1
342.48;0;1
344.39;0;1
345.39;0;1
346.39;0;1
347.48;0;1
349.32;0;1
352.32;0;1
354.15;0;1
356.48;0;1
359.4;0;1
361.15;0;1
364.65;0;1
366.23;0;1
367.32;0;1
369.73;0;1
379.49;0;1
382.16;0;1
388.62;0;1
392;0;1
394.5;0;1
400;0;1
401.04;0;1
405.97;0;1
411.18;0;1
414.26;0;1
415.6;0;2
416.63;0;1
417.77;0;1
419.81;0;1
421.64;0;1
427.19;0;1
428.48;0;1
429.61;0;2
431.14;0;1
432.23;0;2
435.49;0;1
436.82;0;2
438.99;0;1
440;0;1
441.39;0;1
442.53;0;1
443.56;0;1
444.62;0;2
447.36;0;1
453.15;0;1
454.17;0;2
456.63;0;1
457.77;0;1
459.26;0;1
460.44;0;1
461.79;0;1
462.82;0;1
464;0;1
465.22;0;1
466.31;0;1
468.83;0;1
471.76;0;1
473.04;0;2
474.62;0;1
475.89;0;1
480.46;0;1
482.42;0;1
484.13;0;1
485.23;0;1
489.21;0;1
493.63;0;1
494.89;0;1
496.07;0;1
497.84;0;1
499.03;0;1
500.42;0;1
501.65;0;1
503.68;0;1
509.82;0;1
519.28;0;1
521.32;0;1
530.75;0;1
531.97;0;1
533.3;0;1
536.79;0;1
540.29;0;1
543.39;0;1
544.81;0;1
547.22;0;1
553.93;0;2
555.01;0;1
557.13;0;1
560.81;0;1
562.63;0;1
563.72;0;2
566.39;0;2
567.99;0;1
572.56;0;1
575.23;0;2
576.23;0;2
577.9;0;1
578.99;0;1
580.16;0;1
583.15;0;1
585.41;0;1
587.73;0;2
588.81;0;1
591.23;0;1
592.54;0;1
596.75;0;1
600.04;0;1
601.48;0;1
604.69;0;1
607.5;0;1
608.75;0;1
609.78;0;1
611.17;0;1
617.29;0;1
619.43;0;1
621.78;0;1
623.08;0;1
624.17;0;1
625.45;0;1
628.95;0;1
630.71;0;1
632.75;0;1
633.79;0;2
637.91;0;1
640.67;0;1
645.13;0;1
651.13;0;1
655.31;0;1
657.79;0;1
663.31;0;1
665.36;0;1
674.35;0;1
675.43;0;2
676.77;0;1
677.95;0;1
679.01;0;1
685.57;0;1
687.18;0;1
688.2;0;2
689.22;0;1
692.71;0;2
694.12;0;1
695.21;0;1
696.3;0;1
699.51;0;1
702.22;0;1
703.43;0;2
704.68;0;1
706.1;0;1
707.31;0;1
708.56;0;1
710.27;0;1
711.38;0;1
714.53;0;2
716.75;0;1
718.77;0;1
720.97;0;1
722.05;0;1
723.06;0;2
724.07;0;1
725.11;0;2
726.11;0;2
727.11;0;1
728.15;0;1
729.2;0;1
730.24;0;1
731.28;0;1
732.33;0;3
733.37;0;1
734.42;0;3
735.83;0;1
736.93;0;2
737.93;0;1
739.6;0;1
740.6;0;1
743.09;0;1
744.39;0;2
746.59;0;1
747.89;0;1
750.08;0;1
751.48;0;1
754.39;0;1
755.58;0;1
758.76;0;1
759.85;0;1
762.26;0;1
763.3;0;1
765.85;0;1
766.9;0;1
767.99;0;1
773.11;0;1
774.44;0;1
775.78;0;1
776.82;0;1
779.28;0;1
780.5;0;2
789.57;0;1
790.74;0;1
794.57;0;1
797.16;0;1
799.86;0;1
803.28;0;1
805.86;0;1
807.9;0;1
808.99;0;1
811.4;0;1
813.25;0;1
815.38;0;1
816.5;0;1
817.76;0;1
818.85;0;1
819.92;0;1
822.59;0;1
828;0;1
832.35;0;1
833.44;0;1
836.52;0;1
838.17;0;1
841.77;0;1
842.89;0;1
844.8;0;1
846.13;0;2
848.17;0;1
850.51;0;1
852.3;0;1
856.57;0;1
857.63;0;1
860.93;0;1
866.1;0;1
867.44;0;1
868.53;0;1
869.72;0;1
872.73;0;1
874.7;0;1
875.79;0;1
877.53;0;1
880.44;0;1
882.2;0;1
883.53;0;1
884.61;0;1
887.91;0;1
889;0;1
890.08;0;2
892.5;0;1
894.71;0;1
898.78;0;1
900.11;0;1
901.45;0;1
902.78;0;1
907.34;0;1
910.84;0;1
912.18;0;1
913.43;0;1
915.47;0;1
916.72;0;1
920.89;0;1
922.14;0;1
923.6;0;1
924.69;0;1
927.69;0;1
931.2;0;1
932.43;0;1
933.66;0;1
936.98;0;1
938.17;0;2
939.2;0;2
940.21;0;2
942.26;0;1
945.76;0;1
947.05;0;2
948.28;0;1
949.45;0;1
950.7;0;1
951.79;0;1
953.16;0;2
955.39;0;1
956.87;0;1
958.39;0;1
965.96;0;1
967.56;0;1
968.62;0;1
970.08;0;1
971.29;0;2
974.13;0;1
975.39;0;2
976.54;0;1
981.54;0;1
982.79;0;2
983.88;0;1
984.96;0;1
986.29;0;1
987.63;0;1
988.72;0;1
990.46;0;1
1001.3;0;1
1003.22;0;1
1004.35;0;1
1005.93;0;1
1009.65;0;1
1010.94;0;1
1019.16;0;1
1022.73;0;1
1023.92;0;1
1025.16;0;1
1026.2;0;1
1028.87;0;1
1034.17;0;1
1036.17;0;1
1037.26;0;1
1039.7;0;1
1043.31;0;1
1046.34;0;1
1051.39;0;1
1052.39;0;1
1055.27;0;1
1056.49;0;1
1059.06;0;1
1065.06;0;1
1066.06;0;1
1067.32;0;1
1069.79;0;1
1071.76;0;1
1072.94;0;1
1074.83;0;1
1076.12;0;1
1077.21;0;1
1079.05;0;1
1080.71;0;1
1083.29;0;1
1084.71;0;2
1085.93;0;1
1089.54;0;1
1091.22;0;1
1093.42;0;1
1094.46;0;1
1095.56;0;1
1096.64;0;2
1098.85;0;1
1100.77;0;1
1102.02;0;1
1103.05;0;1
1104.71;0;1
1106.92;0;1
1108.05;0;1
1109.32;0;1
1112.42;0;1
1114.56;0;1
1115.89;0;1
1117.21;0;1
1118.35;0;1
1122.24;0;1
1124.02;0;1
1125.27;0;1
1126.71;0;1
1127.78;0;1
1129.11;0;1
1133.06;0;1
1136.96;0;1
1140.74;0;1
1141.9;0;1
1142.99;0;2
1146.74;0;1
1153.74;0;1
1155.09;0;1
1156.83;0;1
1158.02;0;1
1159.75;0;1
1162.59;0;1
1163.7;0;1
1166.37;0;1
1167.58;0;1
1171.56;0;1
1173.65;0;1
1177.6;0;1
1178.69;0;1
1180.49;0;1
1183.13;0;1
1185.18;0;1
1186.25;0;1
1187.85;0;1
1188.94;0;1
1190.02;0;1
1197.18;0;1
1198.85;0;1
1200;0;1
1201.09;0;1
1204.33;0;1
1207;0;1
1208.06;0;1
1210.27;0;1
1211.83;0;1
1212.9;0;1
1215.66;0;1
1220.67;0;1
1224.55;0;1
1225.59;0;1
1226.64;0;1
1228;0;1
1229;0;1
1230.05;0;1
1231.05;0;1
1232.09;0;2
1233.14;0;1
1234.17;0;1
1235.22;0;2
1236.22;0;1
1238.51;0;1
1239.6;0;2
1241.14;0;1
1243.1;0;2
1244.18;0;2
1245.31;0;1
1247.23;0;1
1253.19;0;1
1254.27;0;2
1255.65;0;2
1256.9;0;1
1257.95;0;2
1260.73;0;1
1261.86;0;1
1262.95;0;1
1267.08;0;1
1270.86;0;1
1272.13;0;1
1273.82;0;1
1274.92;0;2
1276.08;0;1
1277.16;0;1
1281.58;0;1
1282.58;0;1
1283.58;0;1
1284.67;0;1
1285.71;0;3
1287.33;0;1
1288.34;0;1
1289.43;0;1
1290.8;0;1
1292.05;0;2
1293.05;0;1
1299.88;0;1
1300.94;0;2
1303.7;0;1
1304.85;0;1
1306.1;0;1
1307.47;0;2
1308.47;0;1
1309.52;0;1
1310.61;0;1
1313.28;0;1
1314.64;0;1
1316.68;0;1
1319.35;0;1
1320.73;0;1
1322.77;0;1
1323.99;0;1
1326.45;0;1
1327.77;0;1
1329.59;0;2
1332.64;0;2
1333.73;0;1
1338.14;0;1
1343.76;0;2
1344.88;0;1
1346.89;0;1
1350.14;0;1
1351.7;0;1
1353.72;0;2
1354.85;0;1
1356.01;0;1
1357.1;0;1
1358.81;0;1
1361.02;0;1
1366.85;0;1
1369.06;0;1
1370.06;0;2
1371.1;0;1
1372.77;0;1
1373.77;0;1
1375.82;0;1
1379.99;0;1
1381.17;0;1
1383.02;0;1
1386;0;1
1392.88;0;1
1394.1;0;1
1399.58;0;1
1401.35;0;1
1402.64;0;1
1404.61;0;1
1406.27;0;1
1407.35;0;1
1409.76;0;1
1411.48;0;1
1413.05;0;1
1415.35;0;1
1416.57;0;1
1420;0;1
1421.01;0;2
1422.02;0;1
1423.02;0;1
1424.74;0;1
1426.79;0;1
1430.95;0;1
1432.05;0;1
1433.46;0;1
1434.51;0;2
1438.68;0;1
1444.76;0;1
1448.92;0;1
1450.22;0;3
1451.43;0;1
1452.89;0;1
1454.1;0;1
1456.35;0;1
1463.14;0;1
1466.39;0;1
1467.47;0;1
1469.44;0;1
1470.61;0;1
1471.64;0;1
1472.94;0;1
1474.91;0;1
1478.49;0;1
1485.26;0;1
1486.47;0;1
1487.56;0;1
1488.6;0;2
1493.06;0;1
1496.56;0;2
1497.58;0;1
1499.63;0;1
1504.46;0;1
1510.13;0;1
1513.63;0;1
1515.01;0;1
1517.47;0;1
1519.94;0;1
1522.13;0;1
1524.22;0;1
1525.27;0;1
1526.4;0;3
1528.13;0;1
1529.49;0;1
1530.64;0;1
1531.95;0;1
1533.33;0;2
1534.41;0;1
1535.79;0;2
1536.88;0;1
1538.06;0;1
1539.19;0;4
1540.52;0;1
1541.7;0;1
1542.99;0;1
1544.16;0;1
1545.28;0;1
1546.63;0;1
1547.63;0;2
1548.67;0;1
1549.67;0;3
1550.76;0;2
1551.8;0;2
1552.8;0;1
1553.89;0;3
1554.94;0;1
1555.94;0;2
1557.03;0;2
1558.07;0;2
1559.07;0;1
1560.22;0;1
1561.53;0;1
1562.84;0;1
1564.16;0;3
1565.49;0;1
1568.15;0;1
1569.19;0;1
1570.24;0;1
1571.6;0;1
1573.74;0;1
1575.12;0;1
1576.62;0;1
1577.62;0;1
1578.71;0;1
1580;0;1
1581.09;0;1
1583.99;0;1
1585.12;0;2
1586.59;0;1
1587.59;0;1
1588.64;0;1
1590.16;0;1
1595.27;0;2
1596.36;0;1
1598.1;0;1
1599.19;0;1
1600.25;0;2
1602.49;0;1
1605.16;0;1
1608.22;0;1
1609.26;0;1
1610.26;0;1
1612.76;0;1
1614.42;0;1
1615.43;0;1
1617.05;0;1
1618.34;0;1
1619.34;0;1
1620.55;0;1
1629.93;0;1
1631.14;0;1
1632.56;0;1
1639.14;0;1
1641.39;0;1
1645.36;0;1
1648.82;0;1
1658.49;0;1
1659.5;0;1
1660.9;0;1
1664.6;0;1
1665.62;0;2
1668.97;0;1
1670.06;0;2
1672.03;0;1
1673.12;0;1
1676.2;0;1
1677.54;0;1
1680.09;0;1
1681.28;0;1
1682.83;0;1
1684.37;0;1
1687.67;0;2
1689.24;0;1
1690.29;0;2
1691.29;0;1
1692.41;0;2
1695.51;0;1
1696.6;0;1
1699.5;0;1
1700.56;0;2
1702.17;0;1
1703.85;0;1
1704.98;0;1
1706.29;0;1
1707.3;0;2
1708.48;0;1
1709.97;0;1
1711.35;0;1
1713.47;0;1
1714.81;0;1
1717.48;0;1
1718.73;0;2
1720.93;0;1
1722.29;0;1
1723.43;0;1
1726.31;0;1
1729.6;0;1
1733.1;0;2
1734.87;0;1
1737.49;0;1
1741.66;0;1
1742.78;0;1
1744.13;0;1
1745.45;0;1
1746.57;0;2
1748.62;0;1
1750.04;0;1
1755.24;0;1
1757.91;0;1
1761.45;0;1
1764.08;0;1
1768.08;0;1
1769.41;0;1
1771.46;0;1
1772.96;0;1
1774.26;0;1
1777.6;0;1
1779.09;0;1
1780.23;0;1
1785.06;0;1
1787.84;0;1
1788.86;0;1
1790.69;0;1
1792.84;0;1
1796.07;0;1
1797.84;0;1
1798.92;0;1
