#TimeStamp;Bot;Pod;OutputStation
1152.84;4;1;0
1153.55;3;31;2
1157.26;4;1;0
1161.37;4;1;0
1165.21;4;1;0
1172.31;2;10;0
1176.25;2;10;0
1196.26;1;41;2
1200.17;1;41;2
1204.34;1;41;2
1205.6;0;7;1
1208.74;1;41;2
1209.79;0;7;1
1212.55;1;41;2
1213.83;0;7;1
1217.84;0;7;1
1221.98;3;28;2
1225.14;5;21;1
1226.06;3;28;2
1240.56;4;13;0
1244.83;4;13;0
1249.25;4;13;0
1253.32;4;13;0
1257.42;4;13;0
1261.55;4;13;0
1269.02;2;26;0
1273.06;2;26;0
1276.99;2;26;0
1281.11;2;26;0
1284.14;0;17;1
1284.86;2;26;0
1288.04;0;17;1
1289.18;2;26;0
1292.08;1;56;2
1292.35;0;17;1
1293.3;2;26;0
1296.13;1;56;2
1297.26;2;26;0
1300.39;1;56;2
1304.46;1;56;2
1308.88;1;56;2
1313.17;1;56;2
1317.32;1;56;2
1321.74;1;56;2
1325.86;1;56;2
1330.19;1;56;2
1334.62;1;56;2
1339.04;1;56;2
1343.42;1;56;2
1347.53;1;56;2
1354.51;3;8;2
1355.04;5;54;1
1358.62;3;8;2
1359.29;5;54;1
1362.67;3;8;2
1363.73;5;54;1
1366.56;3;8;2
1368.06;5;54;1
1370.71;3;8;2
1371.99;5;54;1
1378.82;0;14;1
1383.07;0;14;1
1386.9;0;14;1
1391.12;0;14;1
1395.16;0;14;1
1398.71;2;59;0
1398.87;0;14;1
1402.75;2;59;0
1402.82;0;14;1
1406.82;2;59;0
1410.88;2;59;0
1415.03;2;59;0
1419.3;2;59;0
1423.72;2;59;0
1424.32;1;35;2
1427.87;2;59;0
1428.45;1;35;2
1431.98;2;59;0
1432.74;1;35;2
1436.15;2;59;0
1437.16;1;35;2
1440.57;2;59;0
1444.51;5;15;1
1444.51;3;19;2
1447.71;4;33;0
1448.62;5;15;1
1448.62;3;19;2
1452.05;4;33;0
1452.67;3;19;2
1456.1;4;33;0
1456.71;3;19;2
1460.14;4;33;0
1460.65;3;19;2
1464.11;4;33;0
1464.72;3;19;2
1468;4;33;0
1468.62;3;19;2
1472.15;4;33;0
1474.66;0;17;1
1478.91;0;17;1
1482.73;0;17;1
1486.93;0;17;1
1513.57;1;9;2
1517.67;1;9;2
1520.76;2;0;0
1522.09;1;9;2
1523.04;5;50;1
1524.55;2;0;0
1527.12;5;50;1
1528.86;2;0;0
1531.42;5;50;1
1533.28;2;0;0
1535.42;5;50;1
1537.38;2;0;0
1539.8;5;50;1
1541.44;2;0;0
1544;5;50;1
1545.87;2;0;0
1548.39;5;50;1
1549.8;3;20;2
1550.29;2;0;0
1552.76;5;50;1
1554.11;3;20;2
1554.71;2;0;0
1556.65;5;50;1
1558.31;3;20;2
1558.81;2;0;0
1562.15;3;20;2
1563.28;0;19;1
1566.48;3;20;2
1567.53;0;19;1
1569.62;4;1;0
1570.78;3;20;2
1571.57;0;19;1
1573.94;4;1;0
1574.9;3;20;2
1575.41;0;19;1
1578.95;3;20;2
1583.37;3;20;2
1587.52;3;20;2
1591.65;3;20;2
1595.81;3;20;2
1600.23;3;20;2
1604.65;3;20;2
1608.7;3;20;2
1613.12;3;20;2
1617.55;3;20;2
1620.64;2;58;0
1621.95;3;20;2
1624.67;2;58;0
1629.04;1;13;2
1633.38;1;13;2
1634.89;5;34;1
1639.29;5;34;1
1643.37;5;34;1
1644.88;4;39;0
1649.1;4;39;0
1653.14;4;39;0
1657.56;4;39;0
1661.7;0;27;1
1665.74;0;27;1
1669.93;0;27;1
1698.54;3;37;2
1702.86;3;37;2
1707.28;3;37;2
1711.04;3;37;2
1711.32;2;29;0
1715.32;2;29;0
1718.29;1;0;2
1719.4;2;29;0
1720.07;5;53;1
1723.45;2;29;0
1724.29;5;53;1
1727.71;2;29;0
1728.58;5;53;1
1731.67;2;29;0
1733;5;53;1
1735.71;2;29;0
1737.42;5;53;1
1749.73;4;15;0
1753.06;0;38;1
1753.88;4;15;0
1757.18;0;38;1
1758.3;4;15;0
1761.6;0;38;1
1762.11;4;15;0
1765.61;0;38;1
1766.37;4;15;0
1769.43;0;38;1
1770.71;4;15;0
1774.41;4;15;0
1787.22;1;23;2
1794.75;3;49;2
1798.91;3;49;2
