#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1229.02;1;1139.37;124.24;-9920.07
1230.17;2;1230.17;80.77;-9534.73
1244.78;0;1244.78;1137.82;-9541.57
1249.18;0;844.19;402.55;-9473.72
1272.9;0;269.77;115.64;-9493.52
1280.89;0;262.63;209.95;-8734.86
1289.14;0;195.71;16.08;-10535.16
1292.13;1;1292.13;82.34;-9509.71
1293.02;0;180.19;19.96;-10400.79
1295.78;2;599.12;523.38;-8275.32
1296.13;1;1296.13;6.94;-10409.88
1300;2;298.91;69.65;-9188.46
1304.41;2;286.15;12.06;-9261.63
1308.8;2;356.03;12.67;-9976.85
1312.93;2;1312.93;12.53;-9991.65
1317.28;2;260.31;12.82;-9991.71
1321.34;2;301.08;12.46;-10070.04
1325.77;2;780.88;12.6;-10947.95
1329.99;2;659.57;12.67;-11062.48
1334.57;2;785.63;12.83;-11281.57
1338.84;2;667.61;12.98;-11446.38
1343.35;2;787.5;13.16;-11450.78
1347.42;2;602.47;12.8;-11569.14
1358.44;2;1358.44;132.38;-9072.02
1359.19;1;1359.19;129.86;-9099.37
1362.35;2;1362.35;158.01;-9043.72
1363.69;1;1363.69;214.8;-8897.21
1370.52;2;1370.52;11.9;-10267.46
1375.98;1;1375.98;17.36;-11436.04
1382.91;1;1211.38;282.21;-9533.17
1391.08;1;1391.08;94.68;-9578.26
1406.72;0;325.4;117.53;-9582.16
1410.59;0;356.04;257.75;-9071.87
1419.24;0;360.43;12.42;-9415.11
1423.62;0;300.7;16.79;-9702.81
1427.82;0;317.21;16.94;-10157.3
1431.91;0;432.82;12.61;-10408.96
1432.7;2;1432.7;85.17;-9300.07
1435.83;0;368.93;12.11;-10609.78
1436.99;2;1436.99;320.81;-8754.2
1440.21;0;426.57;12.35;-10984.26
1448.47;1;1448.47;580.29;-9401.03
1448.47;2;635.31;85.81;-9691.76
1452;0;789.67;271.42;-8887.57
1452.52;1;712.39;439.3;-9981.83
1452.52;2;359.09;81.81;-9040.01
1456.01;0;738.79;598.13;-8648.89
1456.56;2;495.75;23.82;-9811.44
1460;0;675.35;23.85;-11270.39
1478.67;1;1478.67;102.52;-9690.97
1517.4;2;1517.4;80.24;-9201.29
1521.87;2;546.45;65.16;-9868.92
1527.07;1;1527.07;78.45;-9735.31
1528.55;0;412.37;380.13;-8585.99
1531.32;1;1531.32;140.2;-9791.04
1533.22;0;462.27;11.13;-9962.68
1536.96;0;668.78;8.11;-10048.81
1539.59;1;1539.59;60.67;-9789.97
1541.39;0;490.89;8.12;-10129.47
1543.9;1;1445.81;16.79;-10662.75
1545.83;0;427;8.45;-10213.89
1548.34;1;1548.34;21.22;-8990.13
1550.11;0;557.3;8.67;-10225.6
1554;2;817.58;210.58;-9011.15
1554.4;0;745.66;8.53;-10232.29
1557.9;2;1557.9;792.82;-9639.07
1558.62;0;446.87;8.33;-10559.06
1562.48;0;493.38;7.77;-11133.48
1566.2;2;1566.2;48.53;-9470.83
1567.36;1;1483.8;353.53;-9356.07
1571.32;1;532.95;118.66;-9728.02
1573.66;0;511.98;280.36;-9688.73
1577.99;0;599.94;328.74;-9321.95
1578.9;2;673.03;28.61;-8987.18
1583.07;2;898.51;28.96;-9642.72
1587.47;2;1062.96;29.16;-9724.1
1591.6;2;723.63;25.12;-9753.26
1595.73;2;737.85;16.78;-9909.05
1600;2;753.37;16.63;-9948.13
1604.38;2;855.43;16.87;-10011.42
1608.61;2;836.21;16.96;-10052.56
1613.05;2;832.4;17.23;-10080.97
1617.51;2;809.07;17.28;-11617.91
1628.42;0;896.05;176.37;-9512.84
1633.33;2;1633.33;852.69;-8265.38
1639;1;1639;90.61;-9519.75
1643.17;1;1510.86;530.34;-9565.3
1653.05;0;809.04;90.19;-8895.14
1657.49;0;892.4;197.35;-9659.37
1665.67;1;1665.67;121.67;-9443.45
1702.71;2;864.12;89.59;-9494.48
1706.92;2;1010.26;98.22;-9169.14
1719.34;0;1327.01;90.63;-9142.84
1722.29;2;661.28;269.62;-9433.02
1723.34;0;1274.18;978.78;-9523.57
1724.24;1;1724.24;341.17;-9495.88
1728.18;1;1207.83;62.43;-9360.2
1732.6;1;1098.22;10.14;-10112.46
1737.38;1;1119.45;13.09;-10115.64
1741.42;1;1026.2;12.85;-10357.58
1753.69;0;1033.6;313.12;-9142.76
1757.14;1;1757.14;117.85;-9238.76
1757.96;0;1386.57;104.82;-9494.04
1766.32;0;1225.47;42.87;-10506.91
1791.17;2;1519.64;633.35;-9245.98
1798.58;2;990.14;95.72;-9406.08
