#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
916.3;2;649.17;12.18;-10307.13
920;1;83.33;51.51;-7894.76
924.18;1;476.85;87.52;-11052.23
928.1;0;307.92;23.98;-11920.2
928.3;1;71.87;16.14;-10674.77
932.31;1;119.87;16.48;-10822.58
932.89;2;932.89;289.91;-9820.01
936.86;1;501.39;16.61;-11350.09
937.11;2;294.08;96.39;-10334.88
940.77;1;414.8;16.47;-11712.3
945.27;1;16.97;16.93;-11347.51
945.6;2;811.28;33.25;-10047.63
949.2;1;268.88;16.65;-12786.24
949.6;2;197.47;33.18;-8655.95
952.14;0;749;81.65;-9069.17
953.69;2;953.69;25.39;-9504.88
958.11;2;402.9;25.17;-9857.7
960.26;0;904.57;695.88;-9108.75
962.11;2;37.82;24.9;-9938.43
966.37;2;966.37;20.73;-10338.2
968.29;1;968.29;258.03;-10516.37
970.83;2;970.83;21.14;-10927.82
974.94;2;126.14;20.83;-10928.82
979.2;2;50.9;20.89;-11160.83
983.82;2;181.89;21.46;-11770.46
987.84;2;179.53;21.42;-11864.69
992.48;2;171.99;21.61;-11919.16
996.82;2;346.99;21.53;-12139.47
1007.76;0;745.43;79.46;-9216.27
1011.56;0;1011.56;422.24;-9554.01
1015.64;0;757.36;7.84;-9659.3
1015.64;2;1015.64;695.39;-9295.38
1019.78;0;1019.78;7.94;-11053.49
1019.78;2;1019.78;35.85;-11547.62
1036.34;1;1036.34;67.97;-10072.78
1036.38;0;1036.38;169.98;-9314.77
1040.46;1;842.16;99.4;-10074.24
1040.57;0;946.95;88.31;-9272.21
1044.6;1;954.89;922.27;-8995.6
1052.03;1;310.69;106.55;-8623.66
1064.08;1;488.58;27.7;-11382.26
1076.03;1;1076.03;31.23;-9115.16
1080.26;1;147.32;28.19;-10245.27
1080.35;2;1080.35;60.41;-10078.4
1084.26;1;283.86;32.19;-10064.73
1084.86;2;862.08;92.2;-9788.58
1087.99;1;207.93;23.79;-10328.62
1092.41;1;639.94;16.17;-10494.06
1093.29;2;902.29;17.05;-9288.01
1096.43;1;1096.43;16.12;-11325.9
1097.51;2;137.19;17.03;-9688.11
1101.71;2;156.07;16.81;-10008.06
1111.31;1;91.38;70.74;-11433.35
1111.81;2;1111.81;114.94;-9925.22
1112.43;0;192.18;71.63;-8538.78
1116.24;2;1116.24;100.35;-10039.6
1116.87;0;1116.87;1116.87;-8130.15
1119.53;1;311.23;8.01;-10946.69
1120.36;2;311.92;22.61;-9059.94
1121.17;0;360.94;84.59;-7823.48
1123.63;1;12.11;12.07;-9625.5
1125.6;0;738.18;14.08;-8899.97
1127.5;1;15.94;7.93;-10394.98
1129.16;2;1082.11;17.64;-10234.83
1129.46;0;436.34;16.82;-9114.95
1131.5;1;14.44;7.83;-11489.02
1133.34;2;1133.34;21.25;-10377.13
1133.46;0;496.37;16.4;-9253.27
1137.72;2;1137.72;21.33;-10396.3
1137.79;0;389.7;16.31;-9407.63
1142.14;2;1142.14;21.39;-10421.77
1146.62;0;318.04;20.97;-9461.54
1146.62;2;1146.62;17.42;-10427.8
1150.43;0;370.12;20.68;-9562.99
1150.43;2;1150.43;16.97;-11170.06
1155.09;2;1155.09;17.3;-11964.14
1163.11;0;338.58;29.32;-9816.48
1167.23;0;204.87;29.02;-10378.22
1171.69;0;130.9;25.03;-10438.18
1172.4;1;1172.4;79.94;-9130.81
1174.44;2;1174.44;186.21;-9293.4
1176.11;0;335.4;25.41;-10895.81
1180.4;0;580.55;17.24;-11177.08
1180.4;1;263.98;12.84;-9572.77
1182.54;2;1182.54;31.84;-10127.45
1184.58;0;478.53;17.02;-11293.67
1184.58;1;1184.58;12.02;-9763.81
1186.37;2;1186.37;31.24;-10145.9
1188.67;1;390.79;8.06;-10217.74
1192.69;0;529.62;20.72;-11287.95
1192.74;1;468.51;8.09;-10231.82
1196.88;1;321.24;8.17;-10267.13
1201.52;1;510.81;8.73;-10853.68
1203.72;0;1203.72;183.78;-8919.5
1205.39;1;721.03;8.19;-10881.45
1207.97;0;1207.97;1207.97;-8010.63
1209.61;1;753.85;7.99;-11846.03
1215.85;0;303.69;35.25;-8977.12
1216.31;1;1216.31;119.74;-9464.31
1220;0;1220;35.35;-8821.71
1220.24;1;270.55;131.84;-8872.08
1227.98;0;517.72;30.78;-10388.73
1228.6;1;183.8;12.46;-11049.85
1231.87;0;243.63;27.81;-10401.52
1232.72;1;535.54;16.11;-11344.94
1236.3;0;199.93;28.2;-10744.74
1236.97;1;518.23;16.32;-11876.42
1238.15;2;1238.15;51.5;-9646.04
1240.46;0;232.66;24.32;-10888.32
1242.2;2;1242.2;95.54;-9954.78
1244.36;0;656.67;24.17;-11278.06
1246.6;2;135.08;72.04;-10522.22
1248.57;0;412.33;20.33;-11668.92
1254.58;2;169.68;18.23;-8789.22
1258.71;2;182.46;20.4;-10415.6
1262.77;2;142.03;20.29;-10699.47
1267;2;1042.97;20.36;-11010.31
1271.09;2;173.33;16.4;-11327.43
1272.14;0;1272.14;79.4;-8894.85
1275.19;2;267.38;16.44;-12235.52
1276.26;0;984.93;315.95;-9306.11
1279.54;2;167.44;16.72;-12658.69
1280.58;0;1280.58;44.24;-11861.22
1299.61;1;1299.61;167.82;-9254.92
1302.67;2;706.89;453.87;-8708.96
1303.61;1;306.74;93.89;-8916.74
1316.06;1;186.32;16.27;-9572.06
1320.38;1;1320.38;20.59;-9035.72
1324.41;1;141.8;20.41;-9705.92
1329.06;1;1329.06;12.96;-10308.92
1332.67;0;378.56;92.16;-8958.66
1337.14;0;1337.14;56.51;-9658.77
1337.2;1;285.13;16.67;-10873.6
1341.46;0;160.85;12.35;-9631.11
1341.53;1;125.38;16.88;-11155.99
1345.95;1;161.3;16.84;-11219.92
1350.38;1;199.67;12.85;-11286.18
1353.93;0;207.27;20.86;-10301.9
1354.81;1;388.4;12.86;-11998.32
1358.05;0;160.85;20.85;-10352.79
1362.2;0;228.41;20.67;-11348.06
1370.04;1;1370.04;137.27;-8937.58
1374.24;2;354.3;94.4;-9438.52
1378.11;0;929.69;101.53;-9563.01
1382.06;0;1042.58;109.52;-9300.21
1386.2;0;585.8;27.81;-9459.85
1395.3;2;1395.3;293.21;-9298.38
1399.52;2;347.45;128.38;-10419.77
1438.25;1;1018.16;488.65;-9226.26
1439.33;2;1439.33;64.94;-11312.01
1443.75;2;729.43;43.97;-10344.57
1454.07;1;267.42;103.65;-8971.56
1457.51;0;943.42;71.23;-9668.1
1458.32;1;1034.32;744;-8299.78
1461.45;0;511.85;216.82;-8934.68
1465.88;0;332.42;11.58;-10652.78
1477.67;0;1477.67;1477.67;-7448.78
1481.86;2;1076.39;86.23;-9506.83
1497.9;2;1118.54;58.33;-10186.49
1502.39;2;857.65;24.65;-11085.9
1513.24;1;1513.24;158.38;-8943.97
1521.4;1;991.18;802.66;-8249.18
1521.86;2;1521.86;1521.86;-8164.38
1525.61;1;1157.78;155.53;-9506.1
1554.32;0;1554.32;1554.32;-7539.54
1558.78;0;349.06;97.08;-9030.29
1578.61;0;1480.7;742.37;-9524.54
1583.21;2;1343.16;61.11;-9889.43
1586.7;1;813.76;64.89;-9598.19
1587.46;2;767.26;143.46;-9459.58
1590.66;1;1590.66;1590.66;-8094.78
1603.55;2;937.17;101.07;-10219.42
1607.85;2;775.23;24.32;-10092.14
1612.26;2;852.03;8.44;-11280.31
1620.61;1;1395.24;166.31;-8429.2
1628.92;1;880.87;42.13;-10401.83
1637.28;1;1637.28;24.96;-9217.47
1641.35;1;877.08;20.41;-9503.7
1645.85;1;1438.29;16.82;-9525.92
1649.9;1;1089.84;12.46;-11338.2
1656.5;0;1044.4;97.68;-10219.85
1661.06;0;1661.06;194.94;-9593.88
1665.07;0;1665.07;187.32;-10048.89
1666.74;1;586.43;153.37;-9423.74
1668.04;2;1320.47;823.28;-11070
1669.52;0;484.87;115.15;-9431.57
1673.94;0;457.33;17.09;-9486.12
1678;0;469.9;21.16;-9445.79
1682.17;0;544.38;21.06;-9490.78
1684.42;2;1684.42;96.85;-9535.7
1701.84;0;1344.92;319.6;-9422.92
1738.52;2;1738.52;1738.52;-7955.05
1745.66;1;1008.75;154.83;-8949.61
1753.84;1;1753.84;15.27;-11058.19
1760.84;1;1218.16;110.88;-9043.71
1762.31;0;1762.31;92.74;-9072.27
1765.12;1;898.72;119.21;-10290.67
1766.87;0;1766.87;92.88;-9402.77
1767.63;2;595.65;464.86;-7911.94
1769.19;1;580.48;532.01;-10332.04
1771.66;2;787.72;33.09;-10095.09
1781.55;1;652.35;20.47;-9459.66
1785.45;1;592.71;24.36;-9413.34
1793.56;1;573.37;28.39;-9509.16
1794.51;0;1535.47;116.46;-9711.76
1797.74;1;634.58;28.15;-9589.39
