#TimeStamp;Bot;Pod;OutputStation
432.22;0;54;1
435.48;2;40;0
436.29;0;54;1
438.8;1;59;2
439.38;2;40;0
440.33;0;54;1
442.91;1;59;2
444.38;0;54;1
447.33;1;59;2
448.43;0;54;1
451.69;1;59;2
455.72;5;3;1
459.76;5;3;1
463.77;5;3;1
467.51;5;3;1
471.85;5;3;1
476.27;5;3;1
480.31;5;3;1
484.36;5;3;1
488.4;5;3;1
488.55;4;32;0
492.22;5;3;1
492.71;4;32;0
497.13;4;32;0
501.55;4;32;0
505.97;4;32;0
509.19;3;48;2
510.02;4;32;0
513.18;3;48;2
514.09;4;32;0
517.51;3;48;2
518.51;4;32;0
521.93;3;48;2
522.93;4;32;0
525.97;3;48;2
530.14;2;43;0
530.22;3;48;2
531.06;0;16;1
534.24;2;43;0
534.64;3;48;2
535.11;0;16;1
538.56;2;43;0
538.72;3;48;2
539.47;0;16;1
542.67;2;43;0
543.14;3;48;2
547.09;2;43;0
547.21;3;48;2
551.14;2;43;0
551.6;3;48;2
555.2;2;43;0
555.65;3;48;2
559.36;2;43;0
559.83;5;31;1
563.33;1;44;2
563.37;2;43;0
563.83;5;31;1
567.37;1;44;2
567.97;5;31;1
571.43;1;44;2
571.99;5;31;1
575.5;1;44;2
576.41;5;31;1
579.65;1;44;2
580.61;5;31;1
583.5;1;44;2
584.75;5;31;1
584.96;4;45;0
587.69;1;44;2
589.32;4;45;0
591.74;1;44;2
593.76;4;45;0
595.78;1;44;2
597.45;4;45;0
599.85;1;44;2
604;1;44;2
608.05;1;44;2
611.46;0;52;1
612.09;1;44;2
615.58;0;52;1
616.14;1;44;2
619.92;0;52;1
620.18;1;44;2
624;0;52;1
624.23;1;44;2
628.07;0;52;1
630.9;3;13;2
632.17;0;52;1
633.01;2;48;0
634.9;3;13;2
636.23;0;52;1
637.09;2;48;0
638.94;3;13;2
640.31;0;52;1
641.52;2;48;0
642.98;3;13;2
644.74;0;52;1
645.61;2;48;0
646.71;3;13;2
648.97;0;52;1
651.03;3;13;2
655;3;13;2
658.84;3;13;2
659.07;5;28;1
662.33;4;4;0
663.07;3;13;2
663.16;5;28;1
666.38;4;4;0
667.58;5;28;1
670.62;4;4;0
671.61;5;28;1
674.62;4;4;0
676;5;28;1
678.32;4;4;0
680.32;5;28;1
682.49;4;4;0
684.67;5;28;1
686.6;4;4;0
688.73;5;28;1
690.71;4;4;0
693.12;5;28;1
694.86;4;4;0
697.18;5;28;1
699.12;4;4;0
701.63;5;28;1
703.54;4;4;0
706.05;5;28;1
707.65;4;4;0
710.26;5;28;1
711.7;4;4;0
714.32;5;28;1
716.12;4;4;0
718.74;5;28;1
718.86;1;14;2
720.19;4;4;0
722.81;5;28;1
723.11;1;14;2
724.23;4;4;0
726.85;5;28;1
727.52;1;14;2
728.65;4;4;0
731.56;1;14;2
732.74;4;4;0
733.83;0;37;1
735.62;1;14;2
736.91;4;4;0
740;1;14;2
743.65;1;14;2
744.05;2;33;0
748.05;1;14;2
748.09;2;33;0
752.13;1;14;2
752.17;2;33;0
756.18;2;33;0
756.18;1;14;2
760.22;2;33;0
760.22;1;14;2
764.2;2;33;0
764.27;1;14;2
768.2;2;33;0
768.69;1;14;2
772.03;2;33;0
772.94;1;14;2
776.27;2;33;0
776.99;1;14;2
780.31;2;33;0
781.11;1;14;2
784.11;2;33;0
785.13;1;14;2
788.36;2;33;0
789.45;1;14;2
792.17;2;33;0
793.5;1;14;2
796.19;2;33;0
797.88;1;14;2
800.01;5;27;1
800.4;2;33;0
804.26;5;27;1
804.3;2;33;0
804.3;3;46;2
808.3;5;27;1
808.44;3;46;2
811.53;4;9;0
812.44;5;27;1
812.49;3;46;2
815.78;4;9;0
816.2;5;27;1
816.49;3;46;2
820.2;4;9;0
820.49;5;27;1
820.53;3;46;2
823.87;4;9;0
824.53;5;27;1
824.53;3;46;2
828.09;4;9;0
828.58;5;27;1
828.58;3;46;2
832.13;4;9;0
832.62;5;27;1
832.62;3;46;2
836.24;4;9;0
836.67;5;27;1
836.67;3;46;2
840.3;5;27;1
840.71;3;46;2
844.38;5;27;1
844.76;3;46;2
852.06;0;8;1
856.43;0;8;1
860.45;0;8;1
862.28;2;36;0
864.45;0;8;1
866.4;2;36;0
870.49;2;36;0
871.28;1;53;2
875.64;1;53;2
880.06;1;53;2
883.84;1;53;2
888.07;1;53;2
891.91;1;53;2
895.72;1;53;2
900.04;1;53;2
904.12;4;5;0
904.12;1;53;2
908.05;4;5;0
908.16;1;53;2
911.79;5;12;1
912.16;4;5;0
912.34;1;53;2
915.83;5;12;1
916.25;4;5;0
920.25;4;5;0
920.25;5;12;1
924.18;4;5;0
924.3;5;12;1
928.34;5;12;1
928.64;3;34;2
932.55;5;12;1
932.94;3;34;2
936.91;5;12;1
937.22;3;34;2
941.06;5;12;1
941.48;3;34;2
945.48;5;12;1
945.64;3;34;2
948.22;2;27;0
949.6;5;12;1
949.69;3;34;2
952.27;2;27;0
953.4;5;12;1
954.11;3;34;2
956.11;2;27;0
957.4;5;12;1
958.31;3;34;2
960.31;2;27;0
962.36;3;34;2
964.32;2;27;0
964.32;0;6;1
966.42;3;34;2
968.29;2;27;0
968.36;0;6;1
970.87;3;34;2
972.38;0;6;1
975.29;3;34;2
979.52;3;34;2
983.94;3;34;2
988.24;3;34;2
992.66;3;34;2
996.87;3;34;2
1001.19;3;34;2
1003.72;4;58;0
1005.18;3;34;2
1007.8;4;58;0
1011.85;4;58;0
1011.85;1;21;2
1015.89;4;58;0
1015.89;1;21;2
1019.94;1;21;2
1023.62;1;21;2
1027.91;1;21;2
1032.17;5;0;1
1032.36;2;48;0
1036.38;5;0;1
1036.57;2;48;0
1040.57;5;0;1
1040.8;2;48;0
1047.97;0;47;1
1052.07;0;47;1
1056.16;0;47;1
1060;0;47;1
1064.2;0;47;1
1067.97;0;47;1
1072.15;0;47;1
1076.25;0;47;1
1076.29;3;11;2
1080.3;0;47;1
1080.48;3;11;2
1084.35;0;47;1
1084.9;3;11;2
1088.39;0;47;1
1088.9;3;11;2
1092.46;0;47;1
1093.34;3;11;2
1096.57;0;47;1
1097.76;3;11;2
1100.55;0;47;1
1107.43;5;57;1
1108.05;1;55;2
1108.31;4;20;0
1111.52;5;57;1
1112.1;1;55;2
1112.64;4;20;0
1115.52;5;57;1
1116.39;1;55;2
1117.06;4;20;0
1119.57;5;57;1
1120.75;1;55;2
1121.48;4;20;0
1123.67;5;57;1
1124.83;1;55;2
1125.65;4;20;0
1127.75;5;57;1
1129.2;1;55;2
1129.75;4;20;0
1133.46;1;55;2
1133.79;4;20;0
1137.79;1;55;2
1138.21;4;20;0
1142.21;4;20;0
1142.21;1;55;2
1146.66;4;20;0
1146.66;1;55;2
1150.71;4;20;0
1150.71;1;55;2
1155.09;4;20;0
1155.14;1;55;2
1158.74;4;20;0
1159.14;1;55;2
1163.16;4;20;0
1163.16;1;55;2
1164.28;0;17;1
1167.56;4;20;0
1168.4;0;17;1
1170.3;3;43;2
1171.98;4;20;0
1172.56;0;17;1
1174.56;3;43;2
1176.4;4;20;0
1176.4;0;17;1
1178.33;3;43;2
1180.61;4;20;0
1180.61;0;17;1
1182.61;3;43;2
1184.65;4;20;0
1184.65;0;17;1
1186.65;3;43;2
1188.67;4;20;0
1188.71;0;17;1
1190.65;3;43;2
1192.78;0;17;1
1194.52;3;43;2
1195.87;2;1;0
1197.2;0;17;1
1198.51;3;43;2
1200;2;1;0
1201.62;0;17;1
1204.06;2;1;0
1205.68;0;17;1
1208.1;2;1;0
1211.91;2;1;0
1212.57;5;26;1
1216.15;2;1;0
1216.61;5;26;1
1220.19;2;1;0
1220.66;5;26;1
1224.2;2;1;0
1224.66;5;26;1
1228.24;2;1;0
1228.71;5;26;1
1232.29;2;1;0
1232.77;5;26;1
1234.23;1;25;2
1236.35;2;1;0
1237.19;5;26;1
1238.3;1;25;2
1240.51;2;1;0
1242.48;1;25;2
1244.63;2;1;0
1246.64;1;25;2
1248.67;2;1;0
1250.61;1;25;2
1252.69;2;1;0
1254.69;1;25;2
1256.72;2;1;0
1258.75;1;25;2
1260.75;2;1;0
1262.82;1;25;2
1267.09;1;25;2
1268.39;4;52;0
1271.13;1;25;2
1272.54;4;52;0
1275.55;1;25;2
1276.58;4;52;0
1279.84;1;25;2
1280.63;4;52;0
1283.77;1;25;2
1284.74;4;52;0
1287.72;1;25;2
1288.68;4;52;0
1291.97;1;25;2
1295.62;0;39;1
1298.68;3;27;2
1299.79;0;39;1
1304;0;39;1
1307.77;0;39;1
1311.69;0;39;1
1316.11;0;39;1
1320.53;0;39;1
1324.65;0;39;1
1328.99;2;15;0
1329.11;0;39;1
1333.06;2;15;0
1333.24;0;39;1
1337.2;2;15;0
1337.53;0;39;1
1341.53;2;15;0
1341.95;0;39;1
1345.83;2;15;0
1345.99;0;39;1
1349.92;2;15;0
1350.42;0;39;1
1353.97;2;15;0
1354.86;0;39;1
1358.39;2;15;0
1358.9;0;39;1
1362.44;2;15;0
1365.99;5;5;1
1366.31;2;15;0
1370.08;5;5;1
1370.29;3;29;2
1374.15;4;12;0
1374.19;5;5;1
1378.19;4;12;0
1382.24;4;12;0
1386.28;4;12;0
1390.07;4;12;0
1391.58;1;35;2
1394.3;4;12;0
1395.63;1;35;2
1398.3;4;12;0
1399.78;1;35;2
1403.89;1;35;2
1407.72;1;35;2
1411.93;1;35;2
1434.23;5;52;1
1435.53;3;15;2
1438.29;5;52;1
1439.58;3;15;2
1442.46;5;52;1
1450.2;0;36;1
1453.6;2;19;0
1454.3;0;36;1
1457.65;2;19;0
1461.7;2;19;0
1473.34;4;46;0
1477.74;4;46;0
1477.74;1;42;2
1481.86;4;46;0
1482.01;1;42;2
1486.01;4;46;0
1486.06;1;42;2
1489.97;4;46;0
1490.26;1;42;2
1494.06;1;42;2
1498.31;1;42;2
1502.49;1;42;2
1506.52;1;42;2
1509.24;0;31;1
1510.25;1;42;2
1517.66;5;25;1
1517.81;3;5;2
1521.81;5;25;1
1522.1;3;5;2
1525.86;5;25;1
1525.94;3;5;2
1529.67;5;25;1
1533.64;5;25;1
1550.29;2;39;0
1554.37;2;39;0
1558.82;2;39;0
1562.61;2;39;0
1570.83;4;10;0
1574.73;4;10;0
1579.32;1;35;2
1582.66;0;29;1
1583.52;1;35;2
1586.79;0;29;1
1587.57;1;35;2
1590.83;0;29;1
1591.68;1;35;2
1599.77;3;44;2
1603.82;3;44;2
1607.89;3;44;2
1612.88;5;22;1
1616.89;5;22;1
1620.94;5;22;1
1624.81;5;22;1
1629.03;5;22;1
1633.16;5;22;1
1637.45;5;22;1
1641.49;5;22;1
1645.91;5;22;1
1649.96;5;22;1
1652.77;2;2;0
1653.82;5;22;1
1656.85;2;2;0
1661.11;2;2;0
1662.65;0;15;1
1664.07;1;36;2
1665.15;2;2;0
1667.06;0;15;1
1669.57;2;2;0
1671.41;0;15;1
1673.99;2;2;0
1678.05;2;2;0
1680.51;3;17;2
1682.47;2;2;0
1684.63;3;17;2
1686.25;2;2;0
1688.63;3;17;2
1690.5;2;2;0
1697.51;4;18;0
1701.89;4;18;0
1705.91;4;18;0
1734.49;1;22;2
1737.69;0;24;1
1741.4;0;24;1
1745.73;0;24;1
1750.12;0;24;1
1756.86;5;56;1
1758.35;2;55;0
1761.09;5;56;1
1762.54;2;55;0
1763.51;3;9;2
1765.17;5;56;1
1766.96;2;55;0
1767.78;3;9;2
1769.59;5;56;1
1770.95;2;55;0
1773.61;5;56;1
1777.38;5;56;1
1781.66;5;56;1
1785.7;5;56;1
1789.7;5;56;1
1790.17;4;17;0
1793.75;5;56;1
1797.79;5;56;1
