#TimeStamp;Runtime;Requests
529.32;0;1
533.95;0;1
536.76;0;1
538.78;0;1
540.82;0;1
546.91;0;1
551.07;0;1
553.7;0;1
559.2;0;1
561.79;0;1
564.45;0;1
565.7;0;1
567;0;2
568.92;0;1
570.03;0;2
572.08;0;1
574.87;0;1
578.21;0;1
579.47;0;1
580.5;0;1
581.59;0;1
583.58;0;1
586.42;0;1
588.51;0;1
589.72;0;1
590.77;0;1
592.55;0;1
593.86;0;1
601.35;0;1
602.5;0;1
603.88;0;1
604.97;0;1
606.35;0;2
607.48;0;1
611.63;0;1
613.64;0;1
614.72;0;1
615.85;0;1
618.14;0;1
619.56;0;1
623.2;0;1
624.69;0;1
631.65;0;1
632.87;0;1
637.7;0;1
641.41;0;1
643.2;0;1
644.99;0;1
652.04;0;1
653.96;0;1
655;0;1
656.07;0;1
659.17;0;1
665.25;0;1
667.46;0;1
672.3;0;1
674.63;0;1
677.71;0;1
678.72;0;1
680.58;0;1
684.47;0;1
685.56;0;1
686.75;0;1
687.84;0;1
688.84;0;1
690.39;0;1
698.11;0;1
699.14;0;1
700.19;0;1
701.28;0;1
702.66;0;1
708.83;0;1
710.17;0;1
713.42;0;1
714.46;0;1
715.51;0;1
718.63;0;1
723.47;0;1
729.01;0;1
730.22;0;1
732.51;0;1
735.13;0;1
739.34;0;1
740.43;0;1
742.01;0;1
743.99;0;1
747.06;0;1
751.27;0;1
752.31;0;1
753.64;0;1
755.81;0;1
757.22;0;1
760.25;0;1
761.27;0;1
765.05;0;1
766.14;0;2
767.81;0;1
769.4;0;1
772.65;0;1
776.15;0;1
777.22;0;1
778.52;0;2
780.15;0;1
781.15;0;3
782.24;0;1
784.91;0;1
785.94;0;1
787.03;0;2
788.45;0;1
789.54;0;1
791.4;0;1
793.44;0;1
794.53;0;1
797.35;0;1
799.57;0;1
800.58;0;1
801.62;0;1
802.71;0;1
804.29;0;1
808.64;0;1
811.13;0;1
812.36;0;1
813.48;0;1
815.96;0;1
818.16;0;1
823.61;0;1
827.19;0;1
832.69;0;1
833.74;0;1
836.32;0;1
842.82;0;1
845.55;0;1
847.73;0;1
849.82;0;1
859.74;0;1
861.81;0;1
863.24;0;1
864.51;0;1
875.99;0;1
877.34;0;1
880.84;0;1
884.83;0;1
890.33;0;1
892.66;0;1
894.91;0;1
900.18;0;1
902.22;0;1
904.83;0;1
907.72;0;1
909.12;0;2
913.06;0;1
919.39;0;2
921.44;0;1
922.51;0;2
923.6;0;1
926.68;0;1
927.77;0;2
930.63;0;1
932.7;0;1
933.79;0;1
934.9;0;1
938.4;0;1
939.78;0;1
940.86;0;2
941.95;0;1
944.19;0;1
945.28;0;1
947.03;0;1
948.06;0;1
949.15;0;1
950.91;0;1
952.2;0;1
953.25;0;1
954.54;0;1
956.8;0;1
957.88;0;1
962.54;0;1
964;0;1
965.82;0;1
967.35;0;1
969.99;0;1
974.18;0;1
979.02;0;1
985.43;0;1
999.1;0;1
1009.32;0;1
1011.81;0;1
1015.98;0;1
1028.04;0;1
1030.12;0;1
1031.21;0;1
1035.94;0;1
1041.38;0;1
1043.63;0;1
1050.67;0;2
1051.67;0;1
1053.71;0;2
1060.17;0;1
1061.34;0;1
1064.01;0;1
1065.05;0;1
1066.13;0;2
1068.39;0;1
1069.48;0;1
1070.89;0;1
1072.05;0;1
1073.94;0;1
1075.14;0;1
1076.15;0;2
1078.19;0;1
1079.98;0;1
1081.4;0;1
1082.69;0;1
1083.78;0;1
1085.03;0;1
1086.36;0;1
1087.36;0;1
1089.48;0;1
1091.99;0;1
1093.08;0;1
1094.11;0;1
1095.12;0;1
1096.17;0;1
1097.45;0;2
1098.75;0;1
1099.88;0;3
1100.88;0;2
1101.93;0;1
1104.66;0;1
1105.72;0;1
1106.81;0;1
1110.13;0;1
1111.22;0;1
1113.27;0;1
1115.34;0;1
1118.67;0;1
1119.81;0;1
1121.47;0;1
1124.32;0;1
1128.89;0;2
1129.97;0;1
1134.35;0;1
1136.4;0;1
1138.81;0;1
1141.78;0;1
1143.73;0;1
1145.07;0;1
1147.23;0;1
1151.6;0;1
1153.65;0;1
1156.07;0;1
1157.44;0;1
1158.53;0;1
1163.77;0;1
1166.44;0;1
1169;0;1
1170.03;0;1
1171.71;0;1
1175.04;0;1
1176.71;0;1
1180;0;1
1181.08;0;1
1184.55;0;1
1185.55;0;1
1191.55;0;1
1192.63;0;1
1193.63;0;1
1196.55;0;1
1198.17;0;1
1200.24;0;1
1201.65;0;1
1202.71;0;1
1203.8;0;1
1205.14;0;1
1206.21;0;1
1207.82;0;1
1209.06;0;1
1210.15;0;1
1211.73;0;1
1214.98;0;1
1216.17;0;2
1217.56;0;1
1218.84;0;1
1220;0;1
1221.09;0;1
1226.42;0;1
1229.09;0;1
1230.18;0;1
1232.22;0;1
1234.3;0;1
1235.65;0;1
1236.81;0;1
1240.26;0;1
1241.39;0;3
1249.09;0;1
1250.57;0;1
1251.98;0;1
1253.07;0;1
1254.23;0;1
1255.25;0;2
1256.98;0;1
1260.23;0;1
1261.49;0;2
1262.71;0;1
1265.5;0;1
1266.59;0;2
1267.96;0;1
1269.66;0;1
1270.68;0;1
1274.47;0;1
1275.61;0;2
1280.44;0;1
1283.93;0;1
1287.45;0;1
1289.28;0;1
1290.95;0;1
1292.02;0;1
1295.23;0;1
1296.53;0;1
1303.04;0;1
1304.16;0;1
1305.18;0;1
1306.2;0;1
1313.04;0;2
1314.43;0;2
1319.34;0;1
1324.54;0;2
1327.86;0;1
1329.88;0;1
1333.51;0;1
1334.77;0;1
1337.43;0;1
1338.55;0;1
1341.44;0;1
1343.76;0;1
1344.97;0;1
1346.09;0;1
1347.44;0;1
1348.93;0;1
1350.06;0;1
1351.24;0;1
1353.08;0;1
1355.41;0;1
1356.57;0;1
1359.24;0;1
1362.58;0;1
1363.66;0;1
1365.04;0;1
1366.08;0;1
1367.41;0;1
1368.53;0;1
1370.91;0;1
1373.16;0;1
1375.16;0;1
1377.02;0;1
1384.99;0;1
1387.45;0;1
1392.29;0;1
1393.61;0;1
1399.19;0;1
1405.82;0;1
1408.98;0;1
1410.28;0;1
1411.36;0;1
1412.45;0;1
1416.34;0;1
1419.04;0;1
1422.27;0;1
1423.5;0;1
1425.08;0;1
1426.13;0;1
1427.5;0;2
1432.3;0;1
1433.68;0;1
1436.1;0;1
1437.35;0;1
1439.25;0;1
1440.33;0;2
1443.63;0;1
1444.76;0;1
1445.85;0;2
1447.43;0;1
1448.72;0;1
1450.07;0;1
1451.35;0;1
1453.67;0;1
1455;0;1
1456.09;0;1
1457.46;0;1
1459;0;1
1461.71;0;1
1462.76;0;1
1464.92;0;1
1468.89;0;1
1469.93;0;1
1473.43;0;1
1478.32;0;1
1479.35;0;1
1480.93;0;1
1483.93;0;1
1491.98;0;1
1493.53;0;1
1494.6;0;1
1496.2;0;1
1502.11;0;1
1504.85;0;1
1505.87;0;1
1507.16;0;1
1508.36;0;1
1517.7;0;1
1518.79;0;2
1519.83;0;1
1520.92;0;1
1522.17;0;1
1523.48;0;1
1524.83;0;2
1528.31;0;1
1532.05;0;1
1533.38;0;2
1539.67;0;1
1542.89;0;1
1544.28;0;1
1547.68;0;1
1549.49;0;1
1552.86;0;2
1554.27;0;1
1557.47;0;1
1558.74;0;1
1562.04;0;1
1563.43;0;1
1565.49;0;1
1568.22;0;1
1569.41;0;1
1570.5;0;1
1571.59;0;1
1573.17;0;1
1574.25;0;1
1575.34;0;1
1576.67;0;1
1578.47;0;1
1580;0;1
1581.09;0;1
1582.18;0;1
1583.5;0;1
1587;0;1
1588.14;0;1
1591.25;0;1
1593.35;0;1
1594.47;0;1
1600.02;0;1
1601.22;0;1
1603.27;0;1
1605.01;0;1
1606.36;0;1
1607.72;0;1
1608.81;0;1
1614.06;0;1
1615.15;0;1
1616.24;0;2
1619.1;0;1
1620.33;0;2
1621.54;0;1
1625.43;0;1
1626.45;0;1
1631.79;0;1
1636.7;0;1
1643.54;0;1
1644.92;0;1
1646.01;0;1
1647.38;0;1
1648.47;0;1
1649.56;0;1
1650.75;0;1
1652.01;0;1
1653.06;0;1
1654.92;0;1
1655.92;0;2
1656.98;0;1
1658.56;0;1
1659.84;0;2
1662.8;0;1
1663.86;0;2
1666.01;0;1
1667.56;0;1
1669.5;0;1
1670.55;0;1
1673.22;0;1
1674.3;0;1
1676.97;0;1
1677.99;0;2
1680.33;0;2
1683.42;0;1
1687.98;0;1
1690.16;0;2
1692.83;0;1
1694.25;0;1
1695.92;0;1
1699.67;0;1
1701.44;0;1
1702.46;0;1
1703.63;0;2
1705.63;0;1
1706.72;0;2
1708.93;0;1
1710.89;0;1
1712.22;0;1
1713.88;0;1
1716.39;0;1
1718.85;0;1
1725.14;0;1
1727.72;0;1
1729.12;0;1
1730.44;0;1
1740.62;0;1
1742.36;0;1
1745.85;0;1
1747.91;0;1
1749.16;0;1
1753.58;0;2
1757.08;0;1
1765.75;0;1
1766.84;0;1
1769.25;0;1
1770.75;0;1
1773.92;0;1
1778.09;0;1
1779.47;0;1
1780.85;0;1
1781.93;0;2
1783.02;0;2
1787.19;0;1
1790.49;0;1
1791.65;0;2
1792.95;0;1
1794.08;0;1
1795.19;0;1
1796.45;0;1
1797.54;0;3
1798.63;0;2
1799.63;0;1
