#TimeStamp;Bot;Pod;OutputStation
624.03;2;33;0
626.14;0;46;1
627.77;2;33;0
630.44;0;46;1
632.1;2;33;0
634.32;0;46;1
635.78;3;41;2
636.27;2;33;0
638.69;0;46;1
640;3;41;2
640.57;2;33;0
642.74;0;46;1
644.15;3;41;2
646.78;0;46;1
647.21;4;23;0
648.54;3;41;2
651.16;0;46;1
651.45;4;23;0
652.71;3;41;2
655.54;4;23;0
656.96;3;41;2
659.42;4;23;0
660.98;3;41;2
663.58;4;23;0
665.38;3;41;2
667.63;4;23;0
669.63;3;41;2
671.68;4;23;0
676.52;1;15;2
677.76;5;13;1
680.67;1;15;2
682.09;5;13;1
684.76;1;15;2
686.13;5;13;1
688.76;1;15;2
690.14;5;13;1
692.8;1;15;2
694.1;5;13;1
696.86;1;15;2
698.15;5;13;1
700;2;44;0
701.28;1;15;2
702.19;5;13;1
703.75;2;44;0
705.32;1;15;2
706.24;5;13;1
708.04;2;44;0
709.37;1;15;2
710.66;5;13;1
712.34;2;44;0
713.46;1;15;2
714.79;5;13;1
716.18;2;44;0
717.51;1;15;2
719.09;5;13;1
720.14;2;44;0
721.55;1;15;2
723.13;5;13;1
724.1;2;44;0
725.47;1;15;2
727.43;5;13;1
728.06;2;44;0
729.6;1;15;2
732.46;2;44;0
733.64;1;15;2
734.35;0;33;1
737.39;1;15;2
738.51;0;33;1
741.69;4;7;0
742.55;0;33;1
744.45;3;19;2
745.97;4;7;0
746.55;0;33;1
748.43;3;19;2
750.39;4;7;0
750.55;0;33;1
752.35;3;19;2
754.55;4;7;0
756.55;3;19;2
758.27;4;7;0
760.6;3;19;2
762.26;4;7;0
764.64;3;19;2
768.68;3;19;2
772.74;3;19;2
776.97;3;19;2
781.01;3;19;2
785.06;3;19;2
789.12;3;19;2
793.54;3;19;2
797.58;3;19;2
801.67;3;19;2
806.09;3;19;2
806.76;5;31;1
810.13;3;19;2
810.18;2;45;0
811.02;5;31;1
814.23;2;45;0
815.12;5;31;1
816.68;1;43;2
818.65;2;45;0
821.07;1;43;2
822.95;2;45;0
822.95;0;57;1
825.1;1;43;2
827.1;2;45;0
827.1;0;57;1
828.9;1;43;2
831.07;0;57;1
831.14;2;45;0
833.14;1;43;2
835.18;0;57;1
835.22;2;45;0
836.99;1;43;2
839.19;0;57;1
839.31;2;45;0
840.87;1;43;2
843.23;0;57;1
843.49;2;45;0
844.99;1;43;2
847.39;0;57;1
847.73;2;45;0
849.19;1;43;2
851.45;0;57;1
851.78;2;45;0
853.04;1;43;2
855.61;0;57;1
856.23;2;45;0
857.23;1;43;2
859.78;0;57;1
860.65;2;45;0
861.07;1;43;2
863.94;0;57;1
865.07;2;45;0
865.28;1;43;2
868.12;0;57;1
869.13;2;45;0
869.32;1;43;2
872.25;0;57;1
873.32;2;45;0
873.32;1;43;2
876.41;0;57;1
877.39;2;45;0
880.46;3;30;2
880.57;0;57;1
881.81;2;45;0
884.57;3;30;2
884.61;0;57;1
886.14;2;45;0
888.32;3;30;2
888.61;0;57;1
890.16;2;45;0
892.61;3;30;2
892.7;0;57;1
896.66;3;30;2
896.75;4;36;0
899.26;5;52;1
900.64;3;30;2
900.79;4;36;0
903.63;5;52;1
904.52;3;30;2
904.87;4;36;0
907.68;5;52;1
908.37;3;30;2
911.72;5;52;1
912.7;3;30;2
915.77;5;52;1
916.75;3;30;2
919.44;5;52;1
920.79;3;30;2
924.84;3;30;2
960.21;2;47;0
964.54;2;47;0
965.86;1;31;2
968.96;2;47;0
968.96;0;48;1
970.03;1;31;2
973.35;2;47;0
973.35;0;48;1
974.45;1;31;2
977.43;0;48;1
977.48;2;47;0
978.62;1;31;2
981.48;2;47;0
981.48;0;48;1
982.74;1;31;2
985.48;0;48;1
985.9;2;47;0
989.9;0;48;1
990.25;2;47;0
991.51;3;50;2
994.21;0;48;1
994.67;2;47;0
995.86;3;50;2
998.48;0;48;1
999.1;2;47;0
1000.28;3;50;2
1002.9;0;48;1
1003.14;2;47;0
1004.63;3;50;2
1007.14;2;47;0
1007.14;0;48;1
1008.63;3;50;2
1011.32;2;47;0
1011.32;0;48;1
1012.7;3;50;2
1015.16;0;48;1
1015.37;2;47;0
1017.12;3;50;2
1019.37;0;48;1
1019.74;2;47;0
1021.37;3;50;2
1023.08;0;48;1
1023.99;2;47;0
1025.41;3;50;2
1027.41;0;48;1
1028.04;2;47;0
1029.38;3;50;2
1031.46;0;48;1
1033.38;3;50;2
1035.43;4;34;0
1035.52;0;48;1
1039.45;4;34;0
1039.96;0;48;1
1043.49;4;34;0
1044;0;48;1
1047.13;4;34;0
1048.05;0;48;1
1051.34;4;34;0
1052.46;1;4;2
1055.26;5;37;1
1056.63;1;4;2
1059.3;5;37;1
1060.96;1;4;2
1063.09;5;37;1
1064.68;1;4;2
1069.06;1;4;2
1073.48;1;4;2
1077.52;1;4;2
1081.87;1;4;2
1091.25;2;7;0
1111.27;3;28;2
1115.25;3;28;2
1119.39;3;28;2
1122.26;4;50;0
1123.81;3;28;2
1126.32;4;50;0
1126.32;0;35;1
1128.1;3;28;2
1130.38;0;35;1
1132.23;3;28;2
1134.6;0;35;1
1136.6;3;28;2
1138.57;0;35;1
1140.64;3;28;2
1142.64;0;35;1
1144.69;3;28;2
1146.69;0;35;1
1148.75;3;28;2
1150.73;0;35;1
1154.78;0;35;1
1162.83;5;29;1
1163.82;2;41;0
1166.7;5;29;1
1167.11;1;51;2
1168.03;2;41;0
1171;5;29;1
1171.55;1;51;2
1172.38;2;41;0
1175.04;5;29;1
1175.67;1;51;2
1178.8;5;29;1
1179.7;1;51;2
1182.84;5;29;1
1183.5;1;51;2
1187.08;5;29;1
1187.75;1;51;2
1191.01;5;29;1
1192.01;1;51;2
1193.17;4;32;0
1195.13;5;29;1
1196.01;1;51;2
1197.55;4;32;0
1199.17;5;29;1
1200.17;1;51;2
1202.91;5;29;1
1206.88;5;29;1
1217.38;3;54;2
1221.13;0;5;1
1221.56;3;54;2
1225.19;0;5;1
1225.71;3;54;2
1229.55;0;5;1
1229.61;3;54;2
1233.61;0;5;1
1233.79;3;54;2
1237.79;0;5;1
1237.84;3;54;2
1242.68;2;22;0
1246.72;2;22;0
1251.04;2;22;0
1255.14;2;22;0
1259.2;2;22;0
1263.64;2;22;0
1267.96;2;22;0
1271.77;2;22;0
1279.56;5;21;1
1281.98;1;24;2
1283.73;5;21;1
1283.77;4;29;0
1286.14;1;24;2
1287.77;5;21;1
1287.93;4;29;0
1290.4;1;24;2
1291.62;5;21;1
1292.07;4;29;0
1294.16;1;24;2
1295.94;5;21;1
1296.11;4;29;0
1298.55;1;24;2
1300.07;5;21;1
1300.49;4;29;0
1302.58;1;24;2
1304.49;5;21;1
1306.62;1;24;2
1308.53;5;21;1
1310.71;1;24;2
1312.64;5;21;1
1316.64;5;21;1
1323.91;0;8;1
1327.17;3;2;2
1327.9;0;8;1
1331.26;3;2;2
1332;0;8;1
1335.68;3;2;2
1336.04;0;8;1
1340.04;0;8;1
1340.04;3;2;2
1343.8;3;2;2
1344.09;0;8;1
1348.11;3;2;2
1348.15;0;8;1
1352.15;3;2;2
1352.57;0;8;1
1356.57;0;8;1
1356.57;3;2;2
1360.42;0;8;1
1360.62;3;2;2
1365.04;3;2;2
1365.5;2;39;0
1369.08;3;2;2
1369.67;2;39;0
1373.16;3;2;2
1374.09;2;39;0
1377.22;3;2;2
1378.46;2;39;0
1381.64;3;2;2
1382.53;2;39;0
1386.06;3;2;2
1386.99;2;39;0
1388.12;5;28;1
1390.48;3;2;2
1391.03;2;39;0
1392.48;5;28;1
1394.54;3;2;2
1396.52;5;28;1
1398.41;4;40;0
1398.77;3;2;2
1402.52;4;40;0
1402.99;3;2;2
1406.58;4;40;0
1407;3;2;2
1410.95;4;40;0
1414.38;1;50;2
1415;4;40;0
1418.5;1;50;2
1419.04;4;40;0
1422.45;1;50;2
1422.94;4;40;0
1429.64;0;1;1
1433.68;0;1;1
1438.1;0;1;1
1442.3;0;1;1
1446.56;0;1;1
1450.95;0;1;1
1454.6;0;1;1
1459;0;1;1
1463.04;0;1;1
1467.46;0;1;1
1471.88;0;1;1
1475.76;2;24;0
1476.23;0;1;1
1480.97;1;25;2
1483.33;5;9;1
1487.55;5;9;1
1491.6;5;9;1
1495.64;5;9;1
1496.2;3;36;2
1499.34;5;9;1
1500;3;36;2
1501.17;4;27;0
1503.69;5;9;1
1504.27;3;36;2
1505.22;4;27;0
1507.73;5;9;1
1508.69;3;36;2
1509.27;4;27;0
1511.78;5;9;1
1512.78;3;36;2
1513.41;4;27;0
1515.7;5;9;1
1516.99;3;36;2
1517.7;4;27;0
1521.43;3;36;2
1521.59;4;27;0
1525.5;3;36;2
1529.75;3;36;2
1538.02;1;18;2
1541.01;2;52;0
1542.43;1;18;2
1544.89;2;52;0
1546.82;1;18;2
1547.72;0;21;1
1549.05;2;52;0
1550.61;1;18;2
1551.97;0;21;1
1552.99;2;52;0
1554.85;1;18;2
1556.39;0;21;1
1556.94;2;52;0
1560.75;0;21;1
1561.3;2;52;0
1565.54;2;52;0
1569.72;2;52;0
1574.03;2;52;0
1578.2;2;52;0
1582.47;2;52;0
1585.48;3;53;2
1586.55;2;52;0
1589.71;3;53;2
1590.79;2;52;0
1594.13;3;53;2
1597.92;4;28;0
1598.47;3;53;2
1602.8;5;16;1
1602.8;3;53;2
1606.97;5;16;1
1606.97;3;53;2
1611.01;5;16;1
1611.01;3;53;2
1615.39;5;16;1
1619.44;5;16;1
1623.62;5;16;1
1627.69;5;16;1
1628.45;1;27;2
1632.11;5;16;1
1632.5;1;27;2
1636.41;5;16;1
1636.75;1;27;2
1640.7;5;16;1
1640.7;1;27;2
1644.6;1;27;2
1648.01;0;4;1
1648.67;1;27;2
1652.05;0;4;1
1655.96;0;4;1
1660;0;4;1
1675.01;4;3;0
1676.92;3;15;2
1681;3;15;2
1685.42;3;15;2
1690.21;2;58;0
1694.56;2;58;0
1698.88;2;58;0
1703.21;2;58;0
1707.63;2;58;0
1711.98;2;58;0
1716.05;2;58;0
1720.34;2;58;0
1721.35;5;56;1
1724.51;2;58;0
1725.76;5;56;1
1728.7;2;58;0
1729.83;5;56;1
1731.15;1;20;2
1733.12;2;58;0
1734.25;5;56;1
1735.22;1;20;2
1737.22;2;58;0
1738.67;5;56;1
1739.09;1;20;2
1741.25;2;58;0
1743.03;5;56;1
1743.27;1;20;2
1745.14;2;58;0
1747.09;5;56;1
1747.29;1;20;2
1751.15;5;56;1
1751.29;1;20;2
1755.29;5;56;1
1758;3;3;2
1758.59;4;1;0
1759.26;5;56;1
1762.17;3;3;2
1762.84;4;1;0
1763.33;5;56;1
1765.84;3;3;2
1767.2;4;1;0
1770.25;3;3;2
1770.79;0;6;1
1771.21;4;1;0
1774.33;3;3;2
1775.21;0;6;1
1775.25;4;1;0
1778.37;3;3;2
1778.96;0;6;1
1779.25;4;1;0
