#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
426.61;1;352.82;8.24;-12018.26
428.77;2;11.8;11.76;-9897.79
434.13;1;434.13;138.2;-10293.85
438.49;1;438.49;150.74;-9633.62
460.45;2;460.45;370.52;-9996.76
461.74;0;461.74;366.51;-9492.22
464.54;2;186.49;91.02;-8515.71
469.82;0;469.82;86.84;-9886.01
476.95;2;306.69;68.08;-12214.6
481;2;481;64.03;-10828.99
482.3;0;184.58;76.4;-9947.38
485.44;2;207.39;24.92;-10653.51
486.51;0;107.62;25.99;-9929.01
487.19;1;312.59;60.33;-10446.53
490.96;0;106.65;29.18;-9972.19
491.61;1;191.63;172.8;-11220.02
496.01;1;82.06;13.24;-9058.23
499.22;0;499.22;29.31;-10464.75
500.46;1;500.46;13.17;-9503.38
503.64;0;423.83;21.29;-10506.05
508.06;0;169.32;21.29;-10809.09
508.89;1;425.03;17.18;-9565.51
512.06;0;466.49;20.87;-12156.36
513.27;1;94.9;17.14;-9830.77
517.47;1;517.47;16.92;-10078.55
522.05;1;113.17;13.08;-10376.4
525.41;2;525.41;525.41;-9279.67
526.14;1;477.41;12.75;-10995.9
529.68;2;484.11;116.75;-10187.9
530.41;1;117.49;12.6;-11308.79
531.54;0;531.54;237.4;-10740.2
535.68;0;535.68;535.68;-8682.93
537.43;1;537.43;245.62;-9788.63
537.81;2;537.81;72.87;-9769.81
542.23;2;343.24;65.23;-9538.62
543.72;0;61.37;31.51;-8245.16
546.43;2;546.43;65.02;-10453.76
547.77;0;547.77;18.04;-9295.75
550.49;2;550.49;64.65;-10530.67
551.77;0;551.77;20.09;-9473.17
554.69;2;554.69;32.46;-11875.01
555.83;0;459.84;20.11;-9917.07
557.62;1;557.62;21.9;-9900.94
559.83;0;82.83;16.06;-10160.57
561.74;1;101.22;24.06;-10103.01
563.88;0;166.9;16.06;-10939.34
565.75;2;565.75;565.75;-9245.53
565.79;1;52.4;8.05;-10558.82
567.88;0;198.41;16.03;-11522.37
569.84;1;83.07;8.05;-11440.34
573.59;2;41.91;35.64;-11142.03
590.51;1;280.28;156.33;-8595.49
594.57;1;380.53;63.88;-10203.58
603.53;0;500.25;297.34;-10163.16
607.02;1;55.16;16.47;-10065
607.52;0;607.52;213.66;-9902.44
611.05;1;73.11;20.5;-10486.29
615.39;1;60.32;20.63;-10823.38
619.6;1;619.6;12.39;-10944.31
630.4;1;630.4;630.4;-9055.04
631.69;0;148.92;27.82;-11499.22
636.15;0;74.36;32.27;-11089.99
642.69;1;371.12;22.89;-9024.14
643.87;2;156.58;88.8;-11532.99
646.55;1;340.36;16.11;-9338.43
648.45;2;130.64;118.73;-10228.2
651;1;14.73;14.31;-11407.73
651.16;0;651.16;272.28;-9446.74
655.45;1;8.67;8.28;-12019.3
655.49;0;417.05;95.55;-10252.31
656.76;2;260.35;20.49;-9157.12
663.42;0;103.48;27.15;-9549.41
665.3;2;183.88;21.15;-10320.01
667.51;0;109.76;20.34;-9998.04
669.56;2;161.38;21.02;-12056.64
671.64;0;24.47;20.19;-10559.45
680.62;2;133.84;129.72;-8904.74
684.51;2;684.51;19.13;-10424.61
686.02;1;686.02;159.74;-9665.13
692.65;2;188.9;11.98;-10762.85
696.81;2;696.81;16.15;-10154.26
701.18;2;150.28;16.43;-10984.14
702.09;1;455.13;46.6;-9563.63
704.91;2;18.77;12.11;-9746.71
706.09;1;170.37;25.42;-9045.36
707.83;0;389.02;204.08;-9227.33
709.33;2;161.52;12.47;-11040.2
710.51;1;224.67;24.38;-9426.88
713.42;2;16.56;12.14;-10021.32
714.51;1;213.96;12.31;-10105.87
717.13;2;97.33;11.81;-11643.36
719.04;1;16.85;12.8;-9333.95
721.18;2;229.99;11.81;-12479.32
723.09;1;14.63;12.43;-8892.22
727.13;1;90.86;12.34;-10381.04
729.47;2;14.68;14.38;-10401.42
731.55;1;337.69;12.46;-12130.13
733.6;2;18.51;16.09;-11156.42
736.35;0;28.31;27.89;-13527.65
738.11;1;450.36;168.07;-9311.96
742.48;1;742.48;742.48;-8925.79
745.9;0;82.32;78.27;-9925.68
750.15;0;159.6;118.05;-9416.53
754.31;0;159.54;46.27;-10450.18
756.48;2;694.15;190.68;-8387.83
760.3;2;476.59;90.67;-8942.21
764.6;2;79.84;35;-9461.34
768.48;2;394.97;34.84;-9876.71
772.69;2;772.69;26.72;-9765.78
776.81;2;132.67;20.26;-9832.11
780.71;2;190.16;20.12;-9879.45
784.95;2;249.23;20.31;-10753.09
789.08;2;789.08;20.39;-10831.87
793.49;2;359.31;20.75;-10926.58
797.4;2;797.4;20.43;-10984.74
801.62;2;169.52;20.61;-10994.33
806.04;2;138.42;20.98;-11092.84
809.78;2;408.39;20.66;-11585.19
810.83;1;628.44;164.05;-9292.02
814.15;2;283.45;20.61;-12369.22
814.19;0;814.19;246.16;-8967.53
815.07;1;815.07;83.48;-10061.42
818.36;0;818.36;67.97;-10401.76
819.12;1;138.45;80.61;-8815.45
820.98;2;382.39;247.14;-8822.16
822.84;0;537.75;68.29;-10610.42
826.9;0;289.22;16.77;-9981.77
826.9;1;178.36;99.48;-9430.98
831.07;0;831.07;16.84;-10494.38
832.73;2;290.37;285.95;-10181.64
835.13;1;714.29;24.11;-9611.97
835.18;0;370.24;16.52;-10984.32
839.23;0;20.58;16.28;-10903.99
843.19;1;58.13;28.07;-11035.75
847.23;1;117.64;27.69;-9439.43
847.49;0;499.37;20.39;-11007.65
849.08;2;106.53;43;-10051.67
851.28;1;94.72;28.33;-9435.7
851.61;0;24.51;20.46;-10877.01
855.28;1;149.04;28.18;-9863.45
856.19;0;286.15;20.96;-11072.72
857.07;2;857.07;46.94;-12024.47
859.74;1;620.87;24.56;-10018.55
860.41;0;256.53;21.1;-11075.65
863.9;1;334.18;20.67;-10254.63
864.97;0;472.6;17.24;-11088.76
865.18;2;865.18;46.52;-10886.37
868.07;1;462.17;20.68;-10855.71
869.09;0;33.91;17.31;-11118.07
869.13;2;75.59;48.06;-12214.76
871.99;1;758.63;20.54;-11238.57
873.16;0;52.09;16.93;-11490.46
876.03;1;121.48;20.43;-11451.63
877.34;0;831.77;16.69;-11581.26
880.46;1;134.5;20.68;-12484.35
881.51;0;819.19;16.44;-12357.98
884.24;2;133.85;82.57;-9650.05
892.27;2;173.18;43.09;-9277.95
896.42;2;896.42;39.19;-10433.14
900.7;0;517.73;336.71;-8769.69
903.3;1;518.99;464.71;-8651.57
904.83;0;27.44;8.17;-10535.11
907.34;1;93.1;39.22;-10310.82
909.17;0;8.38;8.33;-10828.73
911.59;1;239.91;10.8;-11301.71
912.61;2;64.87;32.04;-10344.43
915.63;1;188.21;12;-11617.69
916.65;2;85.51;32.08;-10419.4
920.46;2;73.07;27.85;-10500.97
924.69;2;69.09;28.03;-10806.09
964.46;0;847.66;91.14;-9079.46
968.67;0;968.67;91.28;-9159.05
969.99;2;969.99;969.99;-8807.83
973.12;0;92.55;8.58;-9847.55
973.12;1;80.51;57.36;-10134.5
974.23;2;816.47;431.86;-10835.38
977.43;0;105.18;12.89;-9799.77
981.43;1;84.77;69.71;-9487.9
985.48;0;985.48;16.52;-9898.71
989.86;1;65.02;20.9;-9996.04
990.21;0;213.24;16.86;-10204.27
993.9;1;532.12;20.56;-10367.25
994.53;0;25.57;17.05;-10493.9
995.51;2;388.3;78.77;-9534.91
998.32;1;24.98;16.85;-9800
999.05;0;582.04;13.15;-10539.39
1000;2;794.32;185.81;-9026.28
1002.74;1;192.61;12.84;-10580.76
1002.9;0;33.94;12.65;-10587.1
1006.74;1;246.15;12.53;-10692.83
1011.16;0;380.72;16.49;-10597.53
1011.16;1;41.13;12.68;-11128.23
1012.48;2;1012.48;18.27;-10521.54
1015.16;0;213.49;16.07;-10792.98
1017.07;2;22.86;21.21;-10756.4
1019.25;1;18.97;16.35;-10800.78
1019.41;0;46.07;16.27;-10910.16
1021.19;2;22.71;20.91;-10836.84
1023.88;0;46.4;12.55;-11180.81
1025.34;2;50.89;12.64;-11348.84
1027.13;1;23.99;19.99;-10092.4
1027.81;0;63.27;12.45;-11604.56
1031.26;1;28.36;19.94;-10342.98
1031.88;0;797.44;12.14;-11695.54
1035.47;1;24.15;16.11;-10892.66
1037.17;2;9.76;9.71;-11759.6
1039.91;1;14.5;12.5;-11116.24
1043.09;0;161.28;133.8;-8902.6
1043.67;1;79.13;12.22;-11305.37
1047.96;1;32.59;12.44;-11692.58
1052.13;1;66.24;12.18;-12664.64
1056.38;2;990.79;135.58;-9687.76
1059.09;1;1059.09;182.68;-9616.1
1069.01;2;1069.01;43.6;-10022.47
1073.14;2;802.05;20.68;-9950.66
1077.24;2;271.15;20.61;-11829.16
1095.12;0;237.89;67.09;-9879.29
1119.34;2;1119.34;1005.98;-9667.01
1123.77;2;304.23;258.49;-10410.76
1126.28;0;737.93;94.2;-11129.3
1130.28;1;1130.28;82.23;-9514.71
1132.16;2;1132.16;54.64;-10190.2
1134.4;1;1134.4;253.83;-9618.5
1136.44;2;255.87;17.06;-10308.31
1140.22;2;239.39;20.84;-9498.61
1142.24;1;1142.24;15.92;-9998.9
1144.4;2;228.63;20.59;-11510.65
1146.35;1;1146.35;15.97;-10559.65
1148.7;2;288.05;16.47;-11534.47
1150.49;1;339.46;15.89;-12279.33
1158.58;1;584.74;15.93;-12439.88
1167.95;0;707.43;72.51;-9126.32
1170.7;1;1170.7;118.24;-10343.88
1171.5;2;835.94;201.47;-9994.05
1174.92;1;122.46;115.62;-8789.68
1175.5;2;1175.5;102.03;-9606.59
1186.84;1;60.52;36.11;-10481.77
1187.55;2;760.7;42.86;-10862.67
1194.84;1;64.45;35.86;-8425.96
1197.22;0;1197.22;525.54;-10942.26
1198.84;1;50.09;30.81;-10585.24
1200.01;2;904.08;31.98;-9435.83
1201.86;0;636.06;6.73;-9874.46
1221.46;2;897.98;80.82;-9658
1224.8;1;193.35;49.76;-9662.05
1225.61;2;1225.61;251.15;-8897.61
1233.31;1;213.57;46.23;-11274.5
1237.48;1;247.22;42.35;-10006.42
1237.79;2;189.75;16.23;-9463.71
1242.06;2;576.68;20.5;-10497.32
1246.36;0;1246.36;738.18;-10700.89
1254.9;0;177.38;52.93;-11709.86
1259.07;0;163.63;16.81;-9969.24
1263.6;0;211.14;16.88;-10088.35
1267.72;0;56.92;12.58;-11624.28
1283.66;1;719.67;411.41;-9204.69
1285.98;2;471.79;110.31;-9289.84
1287.5;1;1287.5;88.32;-8879.49
1287.77;0;1287.77;405.97;-9015.43
1290.27;2;480.14;141.52;-10788.24
1295.9;1;1295.9;58.1;-10313.21
1296.07;0;74.51;32.43;-9596.85
1300;1;1300;18.27;-8891.19
1304.25;1;1214.32;20.52;-9398.73
1306.58;2;1306.58;24.85;-9394.36
1308.22;1;1308.22;20.45;-9715.51
1310.64;2;1310.64;24.5;-9506.02
1331.01;2;727.14;88.76;-11351.97
1331.68;1;948.7;716.04;-9342.63
1335.41;2;601.77;97.57;-9889.04
1335.68;1;484.23;102.07;-8850.26
1340;2;575.36;33.38;-9482.36
1343.8;1;937.99;39.31;-11260.19
1348.06;2;1348.06;37.35;-10629.73
1348.11;1;504.88;16.85;-9323.22
1351.91;2;1351.91;20.65;-9102.93
1352.15;1;671.48;20.15;-9906.29
1356.38;2;1356.38;25.13;-9009.87
1360.42;2;1360.42;24.74;-9129.59
1364.62;2;1364.62;24.57;-9140.87
1369;2;1369;20.89;-9275.93
1369.62;0;1369.62;1369.62;-7556.83
1372.95;2;1372.95;20.8;-9298.33
1373.83;0;1373.83;205.8;-9563.02
1377.18;2;1281.95;20.61;-9347.35
1381.6;2;1328.43;20.98;-9946.71
1382.48;0;473.19;17.45;-10608.04
1385.9;2;1385.9;20.86;-10025.19
1386.94;0;681.62;17.27;-11085.31
1390.12;2;1303.37;21.04;-10088.6
1390.94;0;673.44;16.85;-11139.62
1392.33;1;1392.33;83.8;-9075.51
1394.5;2;1394.5;21.34;-10166.66
1396.45;1;1396.45;653.9;-8502.26
1398.61;2;1398.61;21.39;-10230.17
1400.52;1;548.74;52.37;-9921.95
1402.28;0;1402.28;656.31;-9447.22
1406.53;0;633.79;19.54;-10633.93
1414.92;0;1414.92;16.15;-9633.49
1418.31;2;1418.31;218.14;-8939.56
1418.97;0;1418.97;16.45;-10624.87
1433.43;1;598.21;80.86;-9608.98
1437.86;1;1437.86;212.67;-8735.38
1446.52;1;623.57;54.04;-10508.54
1458.6;1;1367.79;24.91;-10548.33
1462.81;1;1357.52;29.13;-10418.34
1467.39;1;1467.39;29.29;-10605.88
1471.69;1;1379.74;25.13;-10624.85
1479.4;0;1479.4;183.28;-11021.07
1484.98;2;815.35;94.5;-9581.22
1487.41;1;1487.41;1187.43;-9549.62
1491.55;1;745.59;95.03;-11165.18
1495.27;1;668.18;32.23;-11492.45
1503.31;1;635.19;18;-10486.58
1504.23;2;293.43;85.73;-8852.55
1504.9;0;1504.9;461.41;-8611.58
1507.68;1;797.03;20.13;-10944.53
1508.41;2;468.45;320.66;-8696.23
1509.03;0;624.46;89.99;-10387.81
1511.7;1;635.29;20.1;-11513.47
1516.78;2;443.31;31.48;-9924.26
1517.66;0;474.16;13.97;-11072.67
1521.39;2;310.59;25.74;-8924.92
1525.46;2;314.66;21.19;-9265.23
1529.4;2;187.91;20.71;-9549.69
1534.05;2;323.26;17.06;-9726.39
1542.3;2;621.5;143.52;-10181.46
1548.91;0;527.54;69.1;-9098.38
1551.92;1;1551.92;48.23;-9451.62
1555.97;1;1555.97;155.4;-8954.49
1558.83;2;217.34;16.4;-9899.66
1561.23;0;565.37;51.95;-10943.08
1569.45;0;570.36;51.75;-9916.32
1573.84;0;439.24;31.41;-9576.23
1577.89;0;454.08;28.84;-9803.95
1582.23;0;439.59;20.93;-10009.05
1589.48;2;247.99;63.97;-9116.96
1594.02;2;383.22;59.85;-9765.1
1598.4;2;76.19;68.65;-9570.11
1601.89;0;1601.89;333.93;-9473.29
1602.4;2;80.19;43.5;-8703.89
1606.82;1;1606.82;134.94;-9195.02
1606.82;2;325.47;17.11;-10054.38
1610.94;1;872.43;143.48;-8990.86
1610.94;2;400.14;21.23;-10675.65
1615.39;2;273.9;21.27;-10672.04
1619.14;1;1266.6;67.18;-9700.8
1627.54;1;1627.54;24.75;-10010.44
1631.83;1;1631.83;24.86;-10045.14
1632.45;2;1632.45;1546.58;-8389.76
1636.12;1;1636.12;25.11;-10075.96
1640.42;1;1640.42;20.98;-10480.3
1652.01;1;1409.52;1347.99;-9613.99
1679.01;0;839.69;264.01;-10128.49
1680.95;2;784.29;48.45;-11767.58
1685.34;2;1117.31;299.28;-11346.39
1689.59;2;478.8;10.27;-10808.41
1694.3;0;232.04;120.26;-9747.13
1698.8;0;488;116.32;-9789.43
1703.13;0;708.45;124.93;-9780.39
1707.39;0;1707.39;581.06;-8603.64
1715.98;0;659.35;36.65;-10050.73
1720;0;438.65;25.44;-11087.25
1724.4;0;1724.4;29.84;-8706.05
1725.72;1;865.93;381.63;-9410.62
1728.63;0;266.38;29.76;-11219.28
1729.79;1;1729.79;93.38;-8835.79
1732.92;0;270.67;29.71;-11638.33
1733.89;1;1733.89;9.38;-8738.22
1735.09;2;865.77;124.08;-10076.19
1737.14;0;526.34;29.51;-12048.1
1738.36;1;1738.36;12.6;-9513.25
1743.09;2;1127.46;721.73;-9130.46
1746.94;1;1746.94;17.11;-9867.18
1755.09;1;1389.69;20.84;-9974.73
1761.98;2;1761.98;146.54;-10379.66
1762.64;0;1637.75;1099.06;-8650.44
1763.2;1;1107.71;24.53;-10074.28
1766.89;0;1035.29;46.55;-10895.55
1770.2;2;913.97;163.24;-9790.32
1774.14;2;1093.47;88.72;-10103.25
1775.01;1;1262.79;474.94;-10616.6
1778.13;2;912.85;42.91;-11023.39
1783.07;1;1135.9;8.74;-10827.8
