#TimeStamp;Bot;Pod;OutputStation
584.9;7;9;1
586.9;3;27;2
594.86;5;53;0
595.32;7;9;1
596.95;3;27;2
605.28;5;53;0
605.69;7;9;1
607.41;3;27;2
615.35;5;53;0
616.11;7;9;1
617.83;3;27;2
625.8;8;2;0
626.43;0;7;1
628.25;1;0;2
635.85;8;2;0
636.55;0;7;1
638.25;1;0;2
646.06;8;2;0
646.84;0;7;1
648.3;1;0;2
656.2;8;2;0
657.21;0;7;1
658.3;1;0;2
666.28;8;2;0
666.99;0;7;1
668.48;1;0;2
676.7;8;2;0
677.26;0;7;1
678.94;1;0;2
687.12;8;2;0
687.68;0;7;1
688.94;1;0;2
697.35;8;2;0
698.1;0;7;1
698.94;1;0;2
707.54;4;25;0
708.52;0;7;1
708.94;1;0;2
717.61;4;25;0
718.94;0;7;1
719.36;1;0;2
728.03;4;25;0
729;2;45;1
729.78;1;0;2
738.47;6;51;0
739.14;2;45;1
740.2;1;0;2
748.13;6;51;0
749.42;2;45;1
750.62;1;0;2
758.52;6;51;0
759.71;2;45;1
761.03;1;0;2
768.54;6;51;0
769.85;2;45;1
771.45;1;0;2
778.35;6;51;0
779.83;2;45;1
781.59;1;0;2
788.59;6;51;0
790;2;45;1
791.63;1;0;2
799.01;6;51;0
800.42;2;45;1
802.01;1;0;2
809.43;6;51;0
810.84;2;45;1
812.43;9;31;2
819.85;6;51;0
821.26;2;45;1
822.7;9;31;2
830;6;51;0
831.69;2;45;1
832.95;9;31;2
840.42;6;51;0
842.14;2;45;1
842.98;9;31;2
850.84;6;51;0
852.56;2;45;1
853.03;3;34;2
861.26;6;51;0
862.98;2;45;1
863.45;3;34;2
871.68;6;51;0
873.03;2;45;1
873.82;3;34;2
881.86;6;51;0
883.28;7;55;1
883.86;3;34;2
891.75;5;52;0
893.4;7;55;1
893.82;3;34;2
901.96;5;52;0
903.82;7;55;1
903.9;3;34;2
912.1;5;52;0
913.9;0;47;1
914.32;3;34;2
922.04;5;52;0
924.32;0;47;1
924.56;1;26;2
932.34;5;52;0
934.56;0;47;1
934.61;1;26;2
942.38;5;52;0
944.61;0;47;1
944.61;1;26;2
952.5;5;52;0
954.49;1;26;2
954.7;0;47;1
962.84;8;3;0
964.6;9;2;2
964.87;0;47;1
973.09;8;3;0
974.7;9;2;2
975.17;0;47;1
983.52;8;3;0
985.12;9;2;2
985.59;0;47;1
993.94;4;22;0
995.25;9;2;2
995.63;0;47;1
1004.24;4;22;0
1005.21;9;2;2
1006.05;2;23;1
1014.64;4;22;0
1015.31;3;15;2
1016.1;2;23;1
1024.64;4;22;0
1025.21;3;15;2
1026.26;2;23;1
1034.69;4;22;0
1035.03;3;15;2
1036.36;7;16;1
1044.99;4;22;0
1045.41;3;15;2
1046.41;7;16;1
1055.41;4;22;0
1055.41;3;15;2
1056.57;7;16;1
1065.24;4;22;0
1065.45;3;15;2
1066.34;7;16;1
1075.45;6;20;0
1075.87;3;15;2
1076.69;7;16;1
1085.41;6;20;0
1086.29;3;15;2
1086.94;7;16;1
1095.49;6;20;0
1096.71;3;15;2
1097.36;7;16;1
1105.76;6;20;0
1107.13;3;15;2
1107.78;7;16;1
1115.91;6;20;0
1117.55;3;15;2
1118.2;7;16;1
1126.18;6;20;0
1127.97;3;15;2
1128.62;7;16;1
1136.33;6;20;0
1138.39;1;36;2
1139.06;7;16;1
1146.5;6;20;0
1148.55;1;36;2
1149.17;7;16;1
1156.92;6;20;0
1158.59;1;36;2
1159.59;7;16;1
1167.34;6;20;0
1169.02;1;36;2
1170;7;16;1
1177.76;6;20;0
1179.07;1;36;2
1180.28;7;16;1
1188.18;6;20;0
1189.49;1;36;2
1190.7;7;16;1
1198.6;6;20;0
1199.91;1;36;2
1201.12;7;16;1
1208.63;6;20;0
1209.86;9;11;2
1211.54;7;16;1
1219.02;6;20;0
1219.95;9;11;2
1221.97;7;16;1
1229.44;5;18;0
1230.04;9;11;2
1232;0;28;1
1239.72;5;18;0
1240;9;11;2
1242.04;0;28;1
1249.86;5;18;0
1249.91;9;11;2
1252.37;0;28;1
1259.58;5;18;0
1260;9;11;2
1262.1;0;28;1
1269.91;5;18;0
1270.09;9;11;2
1272.22;0;28;1
1280;5;18;0
1280.51;9;11;2
1282.46;0;28;1
1290.09;5;18;0
1290.93;9;11;2
1292.61;0;28;1
1300.28;5;18;0
1301.35;9;11;2
1302.61;0;28;1
1310.7;5;18;0
1311.77;9;11;2
1312.88;0;28;1
1321.12;5;18;0
1322.19;9;11;2
1323.3;0;28;1
1331.54;5;18;0
1332.61;9;11;2
1333.72;0;28;1
1341.69;8;31;0
1343.03;3;55;2
1344.14;0;28;1
1351.96;8;31;0
1353.23;1;10;2
1354.56;0;28;1
1361.97;8;31;0
1363.27;1;10;2
1364.98;0;28;1
1372.1;8;31;0
1373.51;1;10;2
1375.1;0;28;1
1382.18;4;19;0
1383.91;1;10;2
1385.2;0;28;1
1392.23;4;19;0
1393.62;1;10;2
1395.25;0;28;1
1402.65;4;19;0
1403.95;1;10;2
1405.63;2;45;1
1413.07;4;19;0
1414.37;1;10;2
1415.58;2;45;1
1423.14;4;19;0
1424.7;1;10;2
1425.59;2;45;1
1433.53;4;19;0
1435.15;1;10;2
1435.57;7;24;1
1443.71;4;19;0
1445.59;1;10;2
1445.68;7;24;1
1454.13;4;19;0
1455.68;1;10;2
1456.1;7;24;1
1464.55;4;19;0
1466.1;7;24;1
1466.1;1;10;2
1474.97;4;19;0
1476.2;7;24;1
1476.52;1;10;2
1485.27;4;19;0
1486.52;7;24;1
1486.96;9;25;2
1495.69;4;19;0
1496.53;7;24;1
1497.38;9;25;2
1506.01;6;40;0
1506.46;7;24;1
1507.46;9;25;2
1516.11;6;40;0
1516.53;7;24;1
1517.67;9;25;2
1526.53;6;40;0
1526.87;7;24;1
1527.48;9;25;2
1536.78;6;40;0
1537.03;7;24;1
1537.8;9;25;2
1546.87;6;40;0
1547.45;7;24;1
1548.22;3;11;2
1556.83;6;40;0
1557.87;7;24;1
1558.64;3;11;2
1566.61;6;40;0
1568.22;7;24;1
1568.64;3;11;2
1576.66;6;40;0
1578.64;7;24;1
1578.82;1;32;2
1586.91;6;40;0
1588.82;7;24;1
1589.24;1;32;2
1597.26;5;7;0
1599.26;7;24;1
1599.26;1;32;2
1607.68;5;7;0
1609.49;1;32;2
1609.66;7;24;1
1618.04;5;7;0
1619.66;7;24;1
1619.66;1;32;2
1628.1;5;7;0
1629.87;0;9;1
1629.87;1;32;2
1638;8;38;0
1639.93;0;9;1
1639.93;9;6;2
1648.14;8;38;0
1649.86;0;9;1
1650;9;6;2
1658.56;8;38;0
1659.82;0;9;1
1660.35;9;6;2
1668.75;8;38;0
1669.87;0;9;1
1670.42;9;6;2
1678.98;8;38;0
1680;0;9;1
1680.77;9;6;2
1689.42;8;38;0
1690.35;0;9;1
1690.77;9;6;2
1699.86;4;50;0
1700.77;0;9;1
1700.91;9;6;2
1709.9;4;50;0
1710.83;0;9;1
1711.19;9;6;2
1720.32;4;50;0
1721.15;0;9;1
1721.24;9;6;2
1730.61;4;50;0
1731.16;2;44;1
1731.66;3;37;2
1740.36;4;50;0
1741.03;2;44;1
1741.91;3;37;2
1750.68;4;50;0
1751.24;2;44;1
1751.66;3;37;2
1760.44;4;50;0
1761.58;2;44;1
1762;3;37;2
1770.74;4;50;0
1771.66;2;44;1
1772.42;1;33;2
1781.16;4;50;0
1781.58;2;44;1
1782.86;1;33;2
1791.58;4;50;0
1791.98;2;44;1
1793.17;1;33;2
