#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
893.12;1;651.64;378.69;-9761.68
903.58;1;237.3;195.06;-11085.55
903.82;2;316.92;51.26;-9791.43
911.93;0;911.93;911.93;-8335.08
913.51;1;611.41;194.57;-11453.97
913.9;2;913.9;60.87;-10134.51
924;1;924;924;-8494.52
924.32;2;924.32;60.87;-10704.46
934.32;1;692.37;92.18;-10571.72
934.56;2;934.56;132.56;-9575.4
942.25;0;942.25;265.55;-9892.33
944.48;1;216.45;91.92;-10664.16
954.49;1;583.1;91.51;-9251.53
962.79;0;99.34;69.39;-11848.43
964.82;1;122.68;71.42;-9609.66
972.73;0;972.73;781.8;-8981.22
974.56;2;974.56;974.56;-8803.27
975.12;1;511.62;63.02;-10001.65
983.47;0;71.37;20.64;-10618.76
985.05;2;985.05;70.73;-9891.44
985.3;1;162.6;71.39;-11095.39
993.56;0;100.16;30.73;-9581.27
994.95;2;346.65;70.39;-10030.36
995.35;1;184.51;71.02;-11750.74
1004.16;0;528.96;337.88;-9517.31
1005.98;1;153.41;71.41;-12100.95
1015.27;2;223.64;52.43;-10792.1
1016.05;1;1016.05;1016.05;-8616.25
1034.41;0;50.89;40.47;-10686.32
1036.31;1;541.98;32.07;-10157.68
1044.7;0;102.32;50.76;-10586.32
1046.1;1;572.61;142.28;-9227.39
1055.36;0;120.75;51.12;-10758.61
1065.24;2;529.2;49.93;-9533.38
1075.54;2;80.29;60.22;-9425.31
1076.29;1;1076.29;121.59;-10969.74
1086.11;2;39.7;20.66;-9381.57
1086.71;1;450.16;121.85;-7622.82
1095.17;0;1095.17;265.17;-8383.65
1096.33;2;664.25;20.46;-9723.5
1097.13;1;1039.46;121.97;-8405.94
1106.95;2;887.77;20.66;-10369.06
1107.55;1;1107.55;121.97;-8917.38
1115.76;0;1016.4;173.38;-9317.08
1117.17;2;21.68;20.46;-9935.28
1117.97;1;512.7;122.34;-9222.69
1127.59;2;111.5;20.46;-10525.27
1128.39;1;1128.39;93.71;-9227.7
1136.23;0;171.36;152.71;-9700.26
1138.21;2;339.21;20.66;-11324.24
1139.01;1;991.33;102.65;-9395.3
1146.25;0;231.93;101.26;-9423.96
1148.5;2;1148.5;356.87;-9112.41
1148.75;1;808.63;102.35;-9557.1
1156.8;0;1156.8;80.93;-8973.72
1158.46;2;1158.46;173.33;-9483.54
1159.43;1;1159.43;82.75;-9584.38
1167.14;0;1167.14;71.65;-9338.35
1168.98;2;1082.36;173.73;-9604.85
1169.69;1;461.17;82.75;-9577.74
1177.42;0;192.3;61.51;-11042.79
1179.02;2;1179.02;42.69;-9469.66
1180.07;1;1180.07;82.71;-9742.46
1187.84;0;59.22;51.51;-11324.56
1189.44;2;1189.44;51.05;-10115.13
1190.33;1;1190.33;82.55;-10005.2
1198.26;0;1198.26;51.76;-11600.22
1199.86;2;53.36;51.32;-9570.37
1200.7;1;1002.28;82.5;-10015.72
1211.25;1;1211.25;82.63;-10141.79
1218.92;0;49.9;49.86;-10703.56
1221.92;1;1221.92;82.87;-10416.06
1229.25;0;28.13;27.71;-10412.84
1230;2;705.29;295.39;-9627.66
1241.8;1;1241.8;870.41;-10472.16
1249.6;0;997.78;377.92;-8961.72
1269.76;0;133.43;102.42;-9254.25
1269.91;2;70;58.37;-9696.27
1280.09;2;529.47;50.05;-9803
1282.19;1;543.72;112.19;-10218.89
1290.03;0;296.09;60.58;-9731.04
1290.7;2;110.42;20.61;-10223.36
1300;0;1300;70.56;-9091.53
1301.12;2;542.6;20.61;-10810.83
1310.45;0;1310.45;60.58;-10310.5
1311.54;2;407.72;20.61;-11043.41
1312.61;1;1312.61;101.07;-8979.8
1320.7;0;745.86;50.79;-10332.97
1321.96;2;214.83;20.61;-11602.07
1323.03;1;697.23;101.07;-9231.77
1331.29;0;643.6;41.19;-10916.62
1332.38;2;438.98;20.61;-11682.52
1333.45;1;184.91;104.01;-9522.41
1342.97;2;154.79;20.78;-12375.4
1343.9;1;113.86;101.86;-9305.15
1351.57;0;1351.57;989.02;-10133.1
1352.82;2;1352.82;734.99;-10491.29
1354.36;1;614.16;71.9;-9964.14
1363.19;2;1363.19;173.7;-9573.66
1364.68;1;635.68;51.8;-10075.25
1371.83;0;295.14;28.79;-10594.3
1373.23;2;869.06;857.61;-7848.89
1375.02;1;370.78;51.72;-10418.9
1381.78;0;38.75;29.82;-11102.96
1385.16;1;267.6;51.44;-10641.91
1392.07;0;908.31;336.66;-9745.57
1395.2;1;401.27;51.06;-11359.88
1402.56;0;1402.56;214.38;-9350.34
1403.77;2;224.7;51.81;-8347.48
1412.71;0;1412.71;214.11;-9577.4
1414.12;2;695.17;60.89;-9758.02
1424.54;2;223;61.26;-9900.62
1433.48;0;1433.48;101.94;-9707.66
1435.11;2;500.54;61.6;-9912.61
1443.36;0;1071.97;61.17;-9564.52
1445.55;2;309.21;41.59;-10011.76
1445.59;1;1445.59;286;-9336.5
1454.07;0;644.64;71.88;-8996.76
1455.59;2;226.15;41.22;-10018.89
1455.68;1;358.32;264.98;-8516.13
1464.47;0;1464.47;72.24;-10099.45
1465.81;2;470.18;41.12;-10740.5
1474.76;0;611.77;72.11;-10457.83
1476.2;2;42.68;41.05;-10044.46
1484.91;0;214.82;71.84;-10763.13
1486.11;1;143.08;111.01;-9561.1
1486.91;2;297.42;41.32;-11874.18
1495.29;0;379.38;61.76;-10921.14
1497.33;2;542.63;328.31;-9185.26
1515.84;0;1515.84;654.58;-8506.37
1526.43;0;1526.43;215.73;-8930.78
1526.53;1;919.12;131.29;-10228.07
1536.98;1;1536.98;103.46;-10102.85
1537.45;2;429.67;60.93;-11001.28
1546.49;0;818.46;225.37;-9388.56
1547.11;1;962.21;101.44;-10110.35
1547.87;2;114.34;62.59;-11104.77
1557.75;1;175.57;101.65;-10301.32
1558.24;2;388.24;215.21;-10305.98
1568.17;1;1379.8;81.65;-10371.81
1578.25;1;234.11;51.38;-10467.39
1578.64;2;226.68;31.77;-9056.67
1586.86;0;233.63;70.74;-10044.59
1588.43;1;1166.55;51.4;-10463.77
1588.82;2;1588.82;388.91;-9380.52
1597.21;0;355.17;81.1;-9884.94
1599.21;1;369.77;51.77;-10543.6
1607.28;0;1607.28;1446.49;-9120.7
1609.49;1;143.4;51.63;-11249.46
1619.5;2;1619.5;81.7;-10115.98
1627.72;0;551.84;173.58;-9984.68
1629.82;1;30.56;30.16;-9243.09
1629.82;2;1629.82;51.19;-8646.16
1639.73;1;1639.73;274.74;-9222.02
1639.73;2;92.86;60.91;-9394.52
1647.91;0;1416.18;1173.99;-10716.78
1649.86;2;849.44;152.49;-9468.47
1658.15;0;408.29;193.6;-9987.93
1660;2;541.8;193.9;-9773.97
1678.75;0;1678.75;38.82;-9410.21
1679.82;1;889.82;51.72;-9929.93
1680.35;2;1680.35;121.71;-9651.92
1689.38;0;950.91;41.24;-9683.92
1690.13;1;1064.32;60.26;-10011.56
1699.81;0;1699.81;41.25;-10006.19
1700.46;1;889.62;60.53;-10478.39
1709.61;0;857.05;234.64;-8227.54
1710.78;1;849.52;30.78;-10590.68
1711.15;2;1602.53;71.22;-9512.82
1720;0;795.44;173.13;-10560.69
1720.74;1;133.83;30.39;-10787.63
1721.15;2;1634.53;81.22;-9970.91
1731.33;2;184.46;81.33;-10657.32
1741.66;2;1741.66;960.07;-9392.94
1750.89;1;1511.64;365.68;-9564.53
1761.66;2;336.96;30;-11477.87
1770.41;0;375.16;70.55;-9285.05
1771.4;1;1771.4;172.14;-10370.24
1772.02;2;1052.66;40.36;-9235.96
1780.97;0;694.68;81.12;-9846.55
1782.82;2;1782.82;1500.42;-8414.4
1791.45;0;428.18;81.55;-10218.72
1791.58;1;1791.58;59.92;-9063.16
1792.82;2;623.75;162.95;-9204.98
