#TimeStamp;Runtime;Requests
293.42;0;1
296.88;0;1
297.97;0;2
301.5;0;1
302.79;0;2
305.47;0;1
309.05;0;1
310.96;0;1
312.09;0;1
314.45;0;1
325.03;0;1
330.54;0;1
334.03;0;1
347.6;0;1
350.11;0;1
356.58;0;1
358.32;0;1
359.61;0;1
360.62;0;1
363.29;0;1
367.15;0;1
368.5;0;1
369.71;0;1
371.04;0;2
372.59;0;1
375.88;0;1
378.5;0;1
381.29;0;1
383.08;0;1
386.63;0;1
390.85;0;1
392.06;0;1
394.93;0;1
395.95;0;1
398;0;1
399.09;0;1
400.69;0;1
406.23;0;1
407.41;0;2
408.42;0;1
409.8;0;1
413.09;0;1
414.18;0;1
416.25;0;1
417.93;0;1
419.96;0;1
424.43;0;1
426.72;0;1
432.39;0;1
433.48;0;1
434.56;0;1
435.94;0;2
438.14;0;1
443.45;0;1
446.09;0;1
448.72;0;1
450.06;0;2
451.19;0;1
452.28;0;1
455.56;0;1
456.56;0;1
457.61;0;2
458.65;0;1
459.66;0;1
460.7;0;3
461.74;0;1
462.74;0;1
463.83;0;1
465.08;0;2
466.08;0;1
467.75;0;1
468.75;0;1
469.75;0;2
470.83;0;1
471.92;0;1
473.24;0;1
474.29;0;1
475.38;0;1
476.63;0;1
482.17;0;1
484.68;0;1
488.3;0;1
489.63;0;2
490.84;0;1
492.88;0;1
494.23;0;1
497.23;0;1
502.85;0;1
504.05;0;1
505.26;0;2
506.28;0;1
508.75;0;1
509.84;0;1
513.78;0;1
514.89;0;1
516.23;0;1
519.48;0;2
520.68;0;1
523;0;1
524.18;0;1
525.62;0;1
526.87;0;1
532.31;0;1
535.18;0;1
536.27;0;1
538.9;0;1
542.56;0;1
544.81;0;1
546.4;0;1
548.86;0;1
549.95;0;1
557.73;0;1
558.79;0;1
559.82;0;1
560.91;0;1
566.37;0;2
569.87;0;1
571.16;0;1
574.21;0;1
575.35;0;1
576.93;0;1
578.54;0;1
579.94;0;1
581.17;0;1
582.21;0;1
584.63;0;1
585.72;0;1
589.47;0;1
590.85;0;2
592.1;0;1
593.39;0;1
594.52;0;1
595.82;0;1
597.19;0;1
598.32;0;1
599.69;0;1
600.78;0;1
601.82;0;1
604.49;0;1
606.69;0;1
607.78;0;1
608.78;0;1
610.19;0;1
611.41;0;1
613.45;0;1
619.37;0;1
623.99;0;1
625.54;0;1
626.66;0;1
628.04;0;1
629.88;0;1
634.21;0;1
637.5;0;1
638.67;0;1
639.92;0;1
641.96;0;1
643.55;0;1
645.81;0;1
655.84;0;1
656.97;0;2
664.6;0;1
667.22;0;1
668.48;0;1
670.46;0;1
671.53;0;1
675.44;0;1
676.77;0;1
679.61;0;1
680.97;0;1
682.05;0;1
683.3;0;1
684.44;0;1
685.6;0;1
691.06;0;1
693.73;0;1
695.28;0;1
696.37;0;1
698.78;0;1
700;0;1
705.32;0;1
708.03;0;1
709.4;0;1
710.5;0;1
712.54;0;1
713.57;0;1
717.06;0;1
718.24;0;1
719.28;0;1
720.28;0;2
721.33;0;1
722.33;0;1
723.37;0;1
726.91;0;1
728.12;0;1
732.49;0;1
733.55;0;1
735.16;0;1
736.25;0;1
737.34;0;1
740.64;0;1
741.71;0;1
742.71;0;1
744.13;0;1
747.19;0;1
751.96;0;1
752.96;0;1
755.2;0;1
757.25;0;1
759.9;0;1
762.04;0;1
763.46;0;1
765.71;0;1
766.74;0;1
767.75;0;1
768.75;0;1
770.24;0;1
771.31;0;1
772.96;0;1
774.09;0;1
776.97;0;1
778.96;0;1
781.46;0;1
783.21;0;1
785.21;0;1
786.34;0;1
792.3;0;1
793.56;0;1
794.87;0;1
797.13;0;1
801.94;0;1
805.09;0;1
808.34;0;1
809.51;0;1
810.96;0;1
813.68;0;1
815.44;0;1
816.6;0;1
821.8;0;1
825.69;0;1
828.47;0;1
829.72;0;2
830.86;0;1
834.44;0;1
836.52;0;1
838.64;0;1
840.64;0;1
843.19;0;1
845.64;0;1
847.82;0;1
848.91;0;2
851.11;0;1
856.52;0;1
857.61;0;1
859.14;0;1
860.33;0;1
864.5;0;1
866.45;0;1
868.54;0;1
869.59;0;1
870.96;0;1
872.05;0;1
874.48;0;1
878.04;0;1
882.88;0;2
886.08;0;1
888.71;0;1
895.55;0;1
896.79;0;1
900.38;0;1
901.63;0;1
906;0;1
907.04;0;2
909.46;0;1
911.5;0;1
913.14;0;1
915;0;1
921.59;0;1
922.76;0;1
923.85;0;1
925.23;0;1
926.56;0;1
928.56;0;1
929.64;0;1
930.73;0;1
931.84;0;2
932.97;0;1
934.97;0;1
938.01;0;1
939.14;0;1
942.86;0;1
943.94;0;1
945.14;0;1
946.53;0;1
949.02;0;1
951.16;0;1
953.62;0;1
954.66;0;2
955.75;0;2
957.73;0;1
958.8;0;1
959.89;0;2
960.98;0;1
962.3;0;1
963.66;0;2
967.49;0;1
968.67;0;1
976.5;0;2
979.75;0;2
982.19;0;1
986.58;0;1
987.78;0;1
989.47;0;1
991.17;0;1
992.81;0;1
995.48;0;1
997.48;0;1
999.75;0;1
1003.71;0;1
1004.99;0;1
1006.32;0;1
1013.87;0;1
1014.89;0;1
1016.45;0;1
1018.76;0;1
1021.12;0;1
1022.49;0;1
1025.16;0;1
1026.43;0;1
1029.05;0;1
1030.37;0;1
1033.33;0;1
1036.83;0;1
1037.94;0;1
1039.04;0;1
1041.62;0;1
1042.89;0;1
1048;0;1
1049.09;0;1
1054.64;0;1
1055.84;0;1
1058.51;0;1
1060;0;1
1061.26;0;2
1062.38;0;1
1063.77;0;1
1064.8;0;1
1066.19;0;1
1067.21;0;1
1069.26;0;1
1070.88;0;1
1071.97;0;1
1073.18;0;1
1075.26;0;1
1078.36;0;1
1081.43;0;1
1082.8;0;2
1083.94;0;1
1085.47;0;1
1086.61;0;2
1087.94;0;1
1093.05;0;1
1094.11;0;1
1095.26;0;1
1097.69;0;1
1100.4;0;1
1101.44;0;2
1102.73;0;1
1104.07;0;1
1106.37;0;1
1107.49;0;1
1109.46;0;1
1110.57;0;1
1111.66;0;1
1112.75;0;1
1114.16;0;1
1117.63;0;1
1119.36;0;1
1120.53;0;2
1121.62;0;1
1122.87;0;1
1127.05;0;1
1128.09;0;1
1129.09;0;1
1130.5;0;1
1133.17;0;1
1137.24;0;1
1138.28;0;1
1139.42;0;1
1140.53;0;2
1141.62;0;1
1148.43;0;1
1149.79;0;2
1151.62;0;1
1152.99;0;1
1154.08;0.01;1
1155.17;0;1
1156.62;0;1
1157.87;0;1
1159.09;0;1
1160.34;0;1
1161.55;0;1
1163.79;0;1
1164.96;0;3
1166.67;0;1
1167.67;0;1
1170.62;0;1
1175.1;0;1
1178.47;0;1
1181.64;0;1
1182.85;0;1
1184.59;0;1
1186.55;0;1
1189.92;0;1
1191.01;0;1
1193.97;0;1
1197.47;0;1
1198.55;0;1
1200.64;0;1
1201.73;0;1
1202.93;0;1
1204.02;0;1
1207.57;0;1
1209.86;0;1
1212.08;0;1
1213.17;0;1
1214.17;0;2
1216.23;0;1
1217.3;0;1
1218.32;0;1
1220.65;0;1
1221.68;0;1
1224.82;0;1
1226.52;0;1
1228.07;0;1
1229.07;0;1
1230.12;0;2
1231.12;0;1
1232.16;0;1
1234.12;0;1
1235.17;0;1
1240.97;0;1
1242.06;0;1
1244.73;0;1
1246.04;0;2
1249.54;0;1
1250.76;0;1
1251.99;0;1
1256.16;0;2
1265.02;0;1
1267.94;0;1
1270.52;0;1
1274.02;0;1
1284.84;0;1
1285.96;0;1
1287.65;0;1
1295.25;0;1
1296.34;0;1
1298.32;0;1
1299.58;0;1
1303.58;0;1
1306.61;0;1
1308.58;0;1
1311.33;0;1
1314.33;0;1
1315.75;0;1
1319.25;0;1
1323.29;0;1
1324.35;0;3
1327.02;0;1
1328.16;0;2
1329.34;0;2
1330.43;0;1
1331.65;0;1
1332.84;0;1
1333.93;0;1
1337.27;0;1
1339.48;0;1
1341.43;0;1
1343.51;0;1
1346.55;0;1
1348.59;0;1
1350.2;0;1
1353.34;0;1
1354.38;0;1
1355.54;0;1
1356.56;0;1
1357.88;0;1
1358.89;0;1
1360;0;3
1361.35;0;1
1363.1;0;1
1364.84;0;1
1370.14;0;1
1371.17;0;2
1372.19;0;2
1373.19;0;1
1374.86;0;1
1376.37;0;1
1377.67;0;2
1379.01;0;1
1381.17;0;1
1382.26;0;1
1383.29;0;1
1384.6;0;1
1385.73;0;1
1388.1;0;1
1389.63;0;1
1391.97;0;1
1395.43;0;1
1397.89;0;1
1402.93;0;1
1404;0;2
1406.43;0;1
1407.52;0;1
1410.52;0;1
1411.69;0;1
1419.59;0;1
1421.68;0;1
1422.69;0;1
1424.61;0;1
1426.18;0;1
1427.26;0;1
1429.93;0;1
1434.76;0;1
1436.43;0;1
1438.93;0;1
1439.95;0;2
1443.45;0;1
1444.79;0;1
1449.75;0;1
1452.37;0;1
1453.59;0;1
1455.71;0;1
1458.31;0;1
1459.47;0;1
1462.54;0;1
1463.76;0;1
1464.88;0;1
1465.97;0;1
1468.51;0;1
1469.72;0;1
1471.13;0;1
1472.79;0;1
1474.04;0;1
1476.68;0;1
1480.57;0;1
1482.84;0;1
1483.85;0;1
1484.94;0;1
1487.61;0;1
1488.65;0;1
1495.07;0;1
1496.31;0;1
1498.98;0;1
1501.21;0;1
1503.49;0;1
1504.74;0;1
1505.83;0;1
1510.1;0;1
1512;0;1
1513.74;0;1
1516.57;0;2
1520.35;0;1
1525.41;0;1
1528.03;0;1
1529.08;0;1
1530.74;0;1
1531.98;0;1
1534.41;0;1
1537.78;0;1
1538.78;0;1
1540;0;3
1541.97;0;1
1543.09;0;1
1544.29;0;1
1550.46;0;1
1551.55;0;1
1552.58;0;1
1553.59;0;1
1556.63;0;1
1561.17;0;1
1562.44;0;1
1563.81;0;2
1565.07;0;1
1566.71;0;1
1567.85;0;1
1569.11;0;1
1570.91;0;1
1574.36;0;1
1575.49;0;1
1578.47;0;1
1579.6;0;1
1580.95;0;1
1581.98;0;1
1583.07;0;1
1588.14;0;1
1590.23;0;1
1592.45;0;2
1593.9;0;1
1595.95;0;2
1597.07;0;1
1598.74;0;1
1601.91;0;1
1603.69;0;1
1604.95;0;1
1613.79;0;2
1614.83;0;1
1616.29;0;1
1617.33;0;1
1618.67;0;1
1622.46;0;1
1624.84;0;1
1626.95;0;1
1627.96;0;1
1633.54;0;1
1635.01;0;1
1636.19;0;1
1637.52;0;1
1638.81;0;1
1640;0;1
1642.14;0;1
1643.23;0;1
1645.64;0;1
1647.4;0;1
1648.69;0;1
1650.07;0;1
1656.48;0;1
1658.48;0;1
1660.99;0;1
1662.19;0;1
1664.24;0;1
1667.03;0;1
1668.12;0;1
1671.31;0;1
1679.87;0;1
1681.56;0;1
1682.91;0;1
1684.9;0;1
1687.75;0;1
1688.96;0;1
1696.51;0;1
1697.64;0;1
1699.05;0;1
1700.46;0;2
1703.13;0;1
1705.33;0;1
1707.14;0;1
1709.31;0;1
1711.73;0;1
1712.86;0;2
1713.95;0;1
1715.23;0;1
1716.36;0;1
1717.39;0;1
1718.74;0;2
1722.91;0;2
1724.12;0;1
1725.2;0;1
1726.45;0;2
1731.24;0;1
1733.51;0;1
1734.84;0;1
1736.42;0;1
1737.43;0;1
1738.53;0;2
1739.62;0;1
1741;0;1
1742.09;0;1
1743.17;0;1
1744.46;0;1
1746.5;0;1
1750.26;0;1
1752.67;0;1
1754.29;0;1
1755.54;0;3
1757.72;0;1
1758.97;0;3
1761.64;0;2
1763.38;0;1
1764.68;0;1
1765.93;0;1
1767.3;0;2
1770.85;0;1
1771.89;0;2
1774.3;0;1
1777.48;0;1
1778.62;0;1
1780.68;0;1
1783.78;0;1
1785.9;0;1
1787.9;0;1
1789.15;0;1
1790.32;0;1
1791.46;0;2
1794.13;0;1
1795.38;0;1
1799.55;0;1
