#TimeStamp;Bot;Pod;OutputStation
716.24;5;28;1
720.24;1;42;2
720.66;5;28;1
724.08;1;42;2
724.91;5;28;1
731.51;4;31;0
732.54;0;18;1
735.74;4;31;0
736.3;0;18;1
739.79;4;31;0
740.64;0;18;1
743.8;4;31;0
744.68;0;18;1
748;4;31;0
748.42;0;18;1
752.43;4;31;0
752.72;0;18;1
756.74;4;31;0
756.74;0;18;1
757.3;3;27;2
760.79;4;31;0
760.79;0;18;1
761.46;3;27;2
764.83;4;31;0
765.88;3;27;2
769.25;4;31;0
770.28;3;27;2
773.67;4;31;0
774.14;3;27;2
778.09;4;31;0
778.09;3;27;2
782.33;4;31;0
782.33;3;27;2
786.58;3;27;2
788.32;5;47;1
789.64;2;32;0
790.97;3;27;2
792.43;5;47;1
793.85;2;32;0
795.05;3;27;2
796.85;5;47;1
797.8;2;32;0
799.47;3;27;2
801.02;5;47;1
801.9;2;32;0
804.98;5;47;1
805.77;2;32;0
808.96;5;47;1
809.55;1;5;2
809.97;2;32;0
813.09;5;47;1
813.72;1;5;2
813.93;2;32;0
817.51;5;47;1
817.93;1;5;2
821.93;5;47;1
822.07;1;5;2
825.74;5;47;1
826.18;1;5;2
830.39;1;5;2
834.44;1;5;2
838.5;1;5;2
839.31;0;1;1
842.59;1;5;2
843.57;0;1;1
847.82;0;1;1
851.86;0;1;1
856.28;0;1;1
860.33;0;1;1
864.37;0;1;1
865.17;4;8;0
868.45;0;1;1
869.44;4;8;0
872.5;0;1;1
873.6;4;8;0
876.48;0;1;1
878.04;4;8;0
880.55;0;1;1
882.02;4;8;0
882.62;3;22;2
886.08;4;8;0
886.67;3;22;2
890.12;4;8;0
890.71;3;22;2
894.54;4;8;0
894.96;3;22;2
895.59;5;36;1
898.96;4;8;0
898.96;3;22;2
899.68;5;36;1
903.01;4;8;0
903.85;5;36;1
910.13;2;38;0
913.14;1;50;2
914.51;2;38;0
917.18;1;50;2
918.44;2;38;0
921.63;1;50;2
922.26;2;38;0
925.9;1;50;2
926.52;2;38;0
930.18;2;38;0
938.68;0;24;1
942.86;0;24;1
946.91;0;24;1
951.16;0;24;1
972.84;3;23;2
976.18;5;52;1
976.88;3;23;2
980.5;5;52;1
981.84;4;41;0
984.59;5;52;1
986.19;4;41;0
988.58;5;52;1
990.54;4;41;0
992.81;5;52;1
994.81;4;41;0
995.53;1;29;2
998.86;4;41;0
999.58;1;29;2
1003.13;4;41;0
1003.75;1;29;2
1007.41;4;41;0
1007.61;1;29;2
1011.31;4;41;0
1011.78;1;29;2
1014.33;0;17;1
1015.82;1;29;2
1018.45;2;18;0
1018.45;0;17;1
1020.14;1;29;2
1022.23;0;17;1
1024.19;1;29;2
1026.52;0;17;1
1028.49;1;29;2
1030.91;0;17;1
1032.91;1;29;2
1034.96;0;17;1
1036.96;1;29;2
1039;0;17;1
1041.03;1;29;2
1045.07;1;29;2
1045.91;5;19;1
1050.29;5;19;1
1052.01;3;21;2
1054.31;5;19;1
1056.29;3;21;2
1058.33;5;19;1
1060.33;3;21;2
1064.3;3;21;2
1068.3;3;21;2
1083.47;2;59;0
1095.93;4;22;0
1098.9;0;40;1
1100;4;22;0
1131.75;1;45;2
1134.03;5;29;1
1135.99;1;45;2
1138.36;5;29;1
1140.33;1;45;2
1142.29;5;29;1
1144.53;1;45;2
1146.46;5;29;1
1148.57;1;45;2
1150.46;5;29;1
1162.39;0;12;1
1162.88;3;26;2
1166.46;0;12;1
1166.96;3;26;2
1170.62;0;12;1
1171.38;3;26;2
1173.85;4;37;0
1174.68;0;12;1
1175.5;3;26;2
1177.81;4;37;0
1179.09;0;12;1
1179.55;3;26;2
1181.85;4;37;0
1183.8;3;26;2
1187.99;3;26;2
1188.83;2;58;0
1192.83;2;58;0
1197.06;2;58;0
1201.11;2;58;0
1205.15;2;58;0
1207.53;1;39;2
1209.55;2;58;0
1211.57;1;39;2
1213.63;2;58;0
1215.62;1;39;2
1217.68;2;58;0
1219.58;1;39;2
1221.72;2;58;0
1223.54;1;39;2
1224.58;5;14;1
1225.77;2;58;0
1227.68;1;39;2
1228.82;5;14;1
1229.83;2;58;0
1231.71;1;39;2
1233.07;5;14;1
1234.12;2;58;0
1237.42;5;14;1
1238.16;2;58;0
1241.49;5;14;1
1242.2;2;58;0
1245.62;5;14;1
1246.25;2;58;0
1250.04;5;14;1
1250.29;2;58;0
1254.16;5;14;1
1254.33;2;58;0
1258.3;5;14;1
1258.35;2;58;0
1262.35;2;58;0
1262.35;5;14;1
1266.39;5;14;1
1269.44;4;26;0
1270.81;5;14;1
1273.48;4;26;0
1275.15;5;14;1
1277.54;4;26;0
1279.04;1;30;2
1279.52;5;14;1
1281.66;4;26;0
1283.45;1;30;2
1283.62;5;14;1
1287.96;5;14;1
1292.37;5;14;1
1296.39;3;8;2
1296.79;5;14;1
1300.49;3;8;2
1301;5;14;1
1304.91;3;8;2
1307.96;0;35;1
1309.13;3;8;2
1311.38;2;16;0
1312;0;35;1
1313.33;3;8;2
1316.38;0;35;1
1317.33;3;8;2
1320.38;0;35;1
1321.68;3;8;2
1325.65;3;8;2
1341.47;4;29;0
1345.78;4;29;0
1351.25;1;9;2
1355.29;1;9;2
1359.23;1;9;2
1363.5;1;9;2
1367.72;1;9;2
1374.37;2;48;0
1374.9;0;24;1
1378.59;2;48;0
1383.01;2;48;0
1387.18;2;48;0
1389.29;5;0;1
1391.18;2;48;0
1393.34;5;0;1
1395.29;2;48;0
1395.8;3;55;2
1397.76;5;0;1
1399.38;2;48;0
1399.89;3;55;2
1401.8;5;0;1
1403.8;2;48;0
1403.89;3;55;2
1405.85;5;0;1
1407.85;2;48;0
1407.94;3;55;2
1409.89;5;0;1
1411.89;2;48;0
1413.94;5;0;1
1415.94;2;48;0
1417.91;5;0;1
1419.98;2;48;0
1421.72;5;0;1
1423.98;2;48;0
1428.02;2;48;0
1432.44;2;48;0
1436.86;2;48;0
1441.28;2;48;0
1443.01;1;49;2
1445.46;2;48;0
1447.31;1;49;2
1449.7;2;48;0
1451.7;1;49;2
1455.75;1;49;2
1456.17;0;26;1
1456.72;4;4;0
1460.26;0;26;1
1460.84;4;4;0
1464.88;4;4;0
1468.55;4;4;0
1472.84;4;4;0
1476.72;4;4;0
1477.35;3;7;2
1480.93;4;4;0
1481.43;3;7;2
1484.99;4;4;0
1485.85;3;7;2
1487.66;5;52;1
1489.37;4;4;0
1492.03;5;52;1
1493.8;4;4;0
1497.86;4;4;0
1502.28;4;4;0
1506.32;4;4;0
1510.37;4;4;0
1514.2;4;4;0
1518.83;0;51;1
1520.88;2;16;0
1523.04;0;51;1
1523.08;1;0;2
1525.04;2;16;0
1526.96;0;51;1
1527.46;1;0;2
1528.74;2;16;0
1531.08;0;51;1
1531.69;1;0;2
1532.83;2;16;0
1535.17;0;51;1
1535.59;1;0;2
1537;2;16;0
1550.84;3;32;2
1554.97;3;32;2
1559.25;3;32;2
1561.84;5;55;1
1563.26;3;32;2
1565.98;5;55;1
1567.43;3;32;2
1571.55;3;32;2
1575.54;3;32;2
1579.85;3;32;2
1584;3;32;2
1586.1;4;30;0
1588.42;3;32;2
1590.14;4;30;0
1592.77;3;32;2
1597.11;3;32;2
1601.54;3;32;2
1603.91;2;45;0
1608.04;2;45;0
1610.12;0;13;1
1612.12;2;45;0
1614.2;0;13;1
1614.46;1;11;2
1615.92;2;45;0
1618.25;0;13;1
1618.71;1;11;2
1620;2;45;0
1622.5;0;13;1
1622.83;1;11;2
1624.2;2;45;0
1626.67;0;13;1
1626.67;1;11;2
1630.8;1;11;2
1630.87;0;13;1
1634.87;1;11;2
1637.98;5;4;1
1638.92;1;11;2
1642.14;5;4;1
1643.34;1;11;2
1646.19;5;4;1
1647.76;1;11;2
1650.11;5;4;1
1652.02;1;11;2
1653.85;5;4;1
1656.23;1;11;2
1660.27;1;11;2
1664.52;1;11;2
1668.86;4;51;0
1668.86;1;11;2
1673.03;4;51;0
1673.03;1;11;2
1677.45;4;51;0
1677.45;1;11;2
1681.61;4;51;0
1681.87;1;11;2
1685.57;4;51;0
1685.91;1;11;2
1690.33;1;11;2
1693.42;2;31;0
1694.75;1;11;2
1697.59;2;31;0
1701.68;3;23;2
1702.42;0;2;1
1706;3;23;2
1710.27;3;23;2
1729.91;5;39;1
1734.22;5;39;1
1738.34;5;39;1
1738.38;4;45;0
1742.53;4;45;0
1746.66;4;45;0
1750.93;4;45;0
1751.5;1;42;2
1755.05;4;45;0
1768.39;2;15;0
1772.64;2;15;0
1777.06;2;15;0
1781.39;2;15;0
1782.2;3;52;2
1783.15;0;58;1
1785.48;2;15;0
1786.31;3;52;2
1789.9;2;15;0
1794.32;2;15;0
1798.67;2;15;0
