#TimeStamp;Bot;Pod;OutputStation
497;1;12;2
499.9;2;46;0
501.05;1;12;2
504;2;46;0
505.09;1;12;2
505.93;0;18;1
508.42;2;46;0
509.25;1;12;2
510.18;0;18;1
513.51;1;12;2
514.2;0;18;1
515.78;4;32;0
517.69;1;12;2
518.4;0;18;1
519.95;4;32;0
521.93;1;12;2
522.6;0;18;1
523.75;4;32;0
525.69;1;12;2
527.02;0;18;1
529.99;1;12;2
531.16;0;18;1
534.21;1;12;2
535.58;0;18;1
538.41;1;12;2
539.76;0;18;1
542.45;1;12;2
544;0;18;1
546.67;1;12;2
548.29;0;18;1
550.92;1;12;2
552.71;0;18;1
555.18;1;12;2
557.13;0;18;1
559.34;1;12;2
561.29;0;18;1
563.4;1;12;2
565.27;0;18;1
567.85;1;12;2
571.91;5;59;1
571.91;1;12;2
575.96;5;59;1
579.11;3;15;2
579.68;5;59;1
581.34;2;29;0
583.26;3;15;2
587.02;3;15;2
591.3;3;15;2
594.65;4;31;0
595.12;3;15;2
598.74;4;31;0
599.32;3;15;2
602.93;4;31;0
603.24;3;15;2
606.96;4;31;0
607.36;3;15;2
611.16;4;31;0
611.37;3;15;2
615.37;4;31;0
615.37;3;15;2
619.34;3;15;2
619.41;4;31;0
622.5;0;47;1
623.29;3;15;2
623.83;4;31;0
626.68;0;47;1
627.41;3;15;2
628.29;4;31;0
630.89;0;47;1
631.46;3;15;2
632.71;4;31;0
635.34;3;15;2
637.13;4;31;0
642.14;1;50;2
646.18;1;50;2
650.26;1;50;2
651.74;5;11;1
654.41;1;50;2
654.46;2;5;0
655.79;5;11;1
658.46;1;50;2
658.69;2;5;0
660.13;5;11;1
662.24;1;50;2
662.83;2;5;0
664.21;5;11;1
666.5;1;50;2
666.55;2;5;0
668.52;5;11;1
670.55;1;50;2
670.88;2;5;0
672.5;5;11;1
674.96;2;5;0
676.57;5;11;1
679.19;2;5;0
680.99;5;11;1
683.61;2;5;0
685.41;5;11;1
687.67;2;5;0
691.72;2;5;0
696.14;2;5;0
700.47;2;5;0
702.52;3;54;2
702.97;0;32;1
704.19;2;5;0
706.56;3;54;2
707.1;0;32;1
708.52;2;5;0
710.98;0;32;1
710.98;3;54;2
712.94;2;5;0
714.9;3;54;2
717.14;2;5;0
718.87;3;54;2
721.18;2;5;0
723.16;3;54;2
727.24;3;54;2
728.02;4;0;0
731.52;3;54;2
732.31;4;0;0
735.95;4;0;0
735.95;3;54;2
740;3;54;2
740.36;4;0;0
744.36;4;0;0
747.41;1;42;2
748.37;4;0;0
751.7;1;42;2
752.42;4;0;0
753.93;5;43;1
755.75;1;42;2
758.33;5;43;1
759.59;1;42;2
762.75;5;43;1
763.59;1;42;2
767.17;5;43;1
767.59;1;42;2
771.59;5;43;1
771.79;1;42;2
782.89;0;50;1
787.25;0;50;1
790.34;2;8;0
791.38;0;50;1
794.68;2;8;0
799.08;2;8;0
803.37;2;8;0
807.26;2;8;0
811.5;2;8;0
815.92;2;8;0
816.34;3;4;2
820.34;2;8;0
820.51;3;4;2
824.51;2;8;0
824.91;3;4;2
828.51;2;8;0
828.91;3;4;2
833.05;3;4;2
836.01;4;30;0
837.41;3;4;2
838.06;5;33;1
840.06;4;30;0
841.83;3;4;2
842.1;5;33;1
843.87;4;30;0
846.1;3;4;2
867.84;1;6;2
872.12;1;6;2
875.39;0;41;1
876.25;2;31;0
876.25;1;6;2
879.5;0;41;1
880.42;1;6;2
880.46;2;31;0
883.74;0;41;1
884.34;1;6;2
884.88;2;31;0
888.46;1;6;2
889.16;2;31;0
892.66;1;6;2
893.33;2;31;0
897.08;1;6;2
901.48;5;38;1
901.52;1;6;2
905.55;5;38;1
905.88;1;6;2
907.99;4;9;0
909.7;5;38;1
912.09;4;9;0
913.83;5;38;1
916.3;4;9;0
919.17;3;8;2
920.46;4;9;0
923.55;3;8;2
924.54;4;9;0
927.55;3;8;2
928.88;4;9;0
932.94;4;9;0
937.12;4;9;0
941.54;4;9;0
945.74;4;9;0
950.16;4;9;0
954.58;4;9;0
958.88;4;9;0
961.31;0;10;1
965.47;0;10;1
969.89;0;10;1
974.06;0;10;1
978.26;0;10;1
982.31;0;10;1
986.55;0;10;1
990.97;0;10;1
995.17;0;10;1
1001.8;1;51;2
1005.4;2;35;0
1005.52;1;51;2
1006.06;5;36;1
1009.52;2;35;0
1009.85;1;51;2
1013.85;2;35;0
1014.13;1;51;2
1017.78;2;35;0
1018.18;1;51;2
1021.72;2;35;0
1022.6;1;51;2
1026.07;2;35;0
1027.02;1;51;2
1030.13;2;35;0
1030.97;1;51;2
1034.55;2;35;0
1034.97;1;51;2
1038.97;2;35;0
1039.14;1;51;2
1043.14;2;35;0
1043.56;1;51;2
1047.49;2;35;0
1047.78;1;51;2
1051.98;1;51;2
1054.33;4;49;0
1056.37;1;51;2
1058.37;4;49;0
1062.42;4;49;0
1063.04;3;20;2
1066.42;4;49;0
1066.93;0;1;1
1067.18;3;20;2
1070.46;4;49;0
1071.09;0;1;1
1071.6;3;20;2
1074.22;4;49;0
1075.14;0;1;1
1075.56;3;20;2
1078.51;4;49;0
1082.55;4;49;0
1082.88;5;4;1
1086.22;4;49;0
1086.92;5;4;1
1090.6;4;49;0
1090.78;5;4;1
1094.64;4;49;0
1094.69;5;4;1
1098.7;4;49;0
1098.7;5;4;1
1102.97;4;49;0
1102.97;5;4;1
1107.03;4;49;0
1107.03;5;4;1
1111.49;4;49;0
1111.49;5;4;1
1115.91;4;49;0
1115.91;5;4;1
1119.95;4;49;0
1119.95;5;4;1
1124;4;49;0
1124;5;4;1
1127.59;1;47;2
1128.04;4;49;0
1131.69;1;47;2
1132;4;49;0
1135.72;1;47;2
1139.47;2;37;0
1139.98;1;47;2
1143.3;0;41;1
1143.52;2;37;0
1147.14;3;55;2
1147.46;2;37;0
1147.46;0;41;1
1151.19;3;55;2
1151.53;0;41;1
1154.89;3;55;2
1155.51;0;41;1
1158.87;3;55;2
1163.07;3;55;2
1167.23;3;55;2
1171.27;3;55;2
1175.32;3;55;2
1179.36;3;55;2
1183.28;3;55;2
1187.41;3;55;2
1187.92;5;26;1
1191.87;5;26;1
1196.28;5;26;1
1200.67;5;26;1
1204.72;5;26;1
1207.51;4;58;0
1208.85;5;26;1
1211.88;4;58;0
1213.28;5;26;1
1215.93;4;58;0
1217.7;5;26;1
1220.16;4;58;0
1222.12;5;26;1
1224.32;4;58;0
1226.32;5;26;1
1228.3;4;58;0
1230.37;5;26;1
1232.37;4;58;0
1234.39;5;26;1
1236.41;4;58;0
1240.46;4;58;0
1241.72;0;21;1
1244.88;4;58;0
1245.8;0;21;1
1249.3;4;58;0
1250.22;0;21;1
1253.73;4;58;0
1254.27;0;21;1
1256.82;1;14;2
1258.15;4;58;0
1258.31;0;21;1
1261.18;1;14;2
1262.36;0;21;1
1265.48;2;29;0
1265.64;1;14;2
1266.4;0;21;1
1269.59;2;29;0
1269.59;1;14;2
1270.45;0;21;1
1273.37;2;29;0
1273.68;1;14;2
1274.49;0;21;1
1277.41;2;29;0
1277.9;1;14;2
1278.53;0;21;1
1281.57;2;29;0
1282.32;0;21;1
1282.32;1;14;2
1286.53;0;21;1
1286.58;1;14;2
1290.98;1;14;2
1295.37;1;14;2
1302.21;3;56;2
1304.95;5;55;1
1306.48;3;56;2
1310.53;3;56;2
1314.58;3;56;2
1318.34;3;56;2
1322.71;3;56;2
1327.13;3;56;2
1348.9;2;51;0
1357.97;4;16;0
1359.28;0;22;1
1360.46;1;38;2
1362.04;4;16;0
1363.7;0;22;1
1364.82;1;38;2
1366.12;4;16;0
1368.08;0;22;1
1369.1;1;38;2
1370.17;4;16;0
1372.17;0;22;1
1373.19;1;38;2
1374.08;4;16;0
1376.21;0;22;1
1377.83;4;16;0
1380.26;0;22;1
1382.21;4;16;0
1384.68;0;22;1
1386.26;4;16;0
1389.1;0;22;1
1390.3;4;16;0
1392.97;0;22;1
1394.25;4;16;0
1396.91;0;22;1
1398.12;3;43;2
1398.33;4;16;0
1401;0;22;1
1402.33;3;43;2
1406.37;3;43;2
1408.17;5;4;1
1410.42;3;43;2
1414.84;3;43;2
1416.17;2;45;0
1418.5;3;43;2
1420.46;2;45;0
1424.64;2;45;0
1429.06;2;45;0
1433.46;2;45;0
1437.36;1;58;2
1441.41;1;58;2
1445.35;1;58;2
1472.6;4;14;0
1476.99;4;14;0
1481.03;4;14;0
1485.29;4;14;0
1487.38;0;23;1
1489.26;4;14;0
1491.45;0;23;1
1495.87;0;23;1
1497.17;3;27;2
1500.05;0;23;1
1501.29;3;27;2
1504.09;0;23;1
1504.97;3;27;2
1506.89;2;42;0
1508.26;0;23;1
1509.33;3;27;2
1510.93;2;42;0
1512.6;0;23;1
1513.51;3;27;2
1515.31;2;42;0
1516.68;0;23;1
1517.56;3;27;2
1519.19;2;42;0
1520.72;0;23;1
1521.81;3;27;2
1523.35;2;42;0
1525.14;0;23;1
1525.93;3;27;2
1530.35;3;27;2
1531.98;5;39;1
1534.35;3;27;2
1536.35;5;39;1
1538.41;3;27;2
1540.39;5;39;1
1542.48;3;27;2
1544.34;5;39;1
1546.83;3;27;2
1548.44;5;39;1
1550.53;3;27;2
1552.14;5;39;1
1554.64;3;27;2
1556.48;5;39;1
1558.57;3;27;2
1560.53;5;39;1
1562.88;4;11;0
1564.57;5;39;1
1565.8;1;47;2
1567.13;4;11;0
1568.62;5;39;1
1570.1;1;47;2
1571.59;4;11;0
1572.66;5;39;1
1574.14;1;47;2
1575.85;4;11;0
1576.71;5;39;1
1578.19;1;47;2
1580.02;4;11;0
1580.78;5;39;1
1582.11;1;47;2
1584.06;4;11;0
1585.2;5;39;1
1586.08;1;47;2
1588.23;4;11;0
1589.24;5;39;1
1592.28;4;11;0
1593.29;5;39;1
1596.7;4;11;0
1597.33;5;39;1
1601.12;4;11;0
1601.38;5;39;1
1605.38;5;39;1
1612.69;0;53;1
1613.34;2;52;0
1616.88;0;53;1
1617.51;2;52;0
1620.85;0;53;1
1621.93;2;52;0
1624.87;0;53;1
1626.28;2;52;0
1628.92;0;53;1
1630.36;2;52;0
1632.12;3;24;2
1632.98;0;53;1
1634.29;2;52;0
1636.27;3;24;2
1638.53;2;52;0
1640.35;3;24;2
1642.46;2;52;0
1644.62;3;24;2
1646.55;2;52;0
1648.68;3;24;2
1650.64;2;52;0
1652.83;3;24;2
1654.83;2;52;0
1656.64;3;24;2
1658.8;2;52;0
1660.89;3;24;2
1662.88;2;52;0
1664.97;3;24;2
1666.92;2;52;0
1669.31;3;24;2
1670.76;2;52;0
1673.55;3;24;2
1674.8;5;1;1
1677.52;3;24;2
1678.85;5;1;1
1681.69;3;24;2
1683.15;5;1;1
1686.61;4;44;0
1688.53;1;15;2
1690.73;4;44;0
1692.57;1;15;2
1695.17;4;44;0
1696.62;1;15;2
1699.59;4;44;0
1700.66;1;15;2
1701.12;0;13;1
1703.84;4;44;0
1704.42;1;15;2
1705.17;0;13;1
1707.93;4;44;0
1709.59;0;13;1
1712.01;4;44;0
1713.96;0;13;1
1716.13;4;44;0
1718.16;0;13;1
1720.18;4;44;0
1722.2;0;13;1
1723.94;4;44;0
1726.27;0;13;1
1728.22;4;44;0
1730.64;0;13;1
1732.64;4;44;0
1736.69;4;44;0
1740.28;3;25;2
1740.48;4;44;0
1744.48;3;25;2
1744.77;4;44;0
1748.78;3;25;2
1749.19;4;44;0
1753.19;3;25;2
1753.37;4;44;0
1756.9;5;31;1
1757.32;4;44;0
1757.32;3;25;2
1761.07;5;31;1
1761.61;3;25;2
1764.7;2;18;0
1765.49;5;31;1
1766.03;3;25;2
1770.4;3;25;2
1774.82;3;25;2
1778.91;3;25;2
1783.33;3;25;2
1787.68;3;25;2
1793.01;0;3;1
1794.87;1;1;2
1797.05;0;3;1
