#TimeStamp;Runtime;Requests
696.43;0;1
699.64;0;1
702.93;0;1
709.3;0;1
710.94;0;1
712.79;0;2
713.81;0;2
723.85;0;1
725.07;0;1
726.27;0;1
727.98;0;1
729.03;0;1
730.12;0;2
733.62;0;1
737.62;0;1
738.95;0;1
741.62;0;1
742.87;0;2
747.37;0;1
748.37;0;1
750.41;0;1
751.87;0;1
753.21;0;1
755;0;1
756.33;0;1
761.79;0;1
764.42;0;1
765.62;0;2
766.92;0;1
768.02;0;1
769.11;0;1
770.45;0;1
773.52;0;1
774.88;0;3
777.17;0;1
778.17;0;1
779.22;0;2
780.26;0;1
781.29;0;1
786.38;0;1
787.67;0;1
788.68;0;1
789.71;0;1
790.72;0;1
791.72;0;3
794.29;0;1
795.54;0;1
800.65;0;1
801.93;0;2
803.32;0;1
804.69;0;1
805.99;0;1
807.04;0;1
808.46;0;2
810.21;0;1
811.3;0;1
812.3;0;1
813.33;0;1
821;0;1
822.01;0;1
823.05;0;1
824.42;0;1
825.46;0;1
826.55;0;1
828.47;0;1
831.09;0;1
832.14;0;1
837.36;0;1
838.58;0;1
839.58;0;1
841.83;0;1
842.84;0;1
844.1;0;1
845.1;0;2
846.1;0;1
847.44;0;2
848.77;0;1
849.89;0;1
850.98;0;1
853.09;0;1
854.44;0;1
855.53;0;1
856.66;0;1
857.75;0;1
859.1;0;1
862.63;0;1
863.69;0;1
864.95;0;1
869.32;0;1
870.63;0;1
871.83;0;1
872.88;0;1
874.92;0;1
881.92;0;1
883.09;0;1
885.2;0;1
886.39;0;1
887.62;0;1
888.7;0;1
889.83;0;1
891.92;0;1
894.56;0;1
896.37;0;1
897.5;0;1
898.59;0;1
905.21;0;1
906.55;0;1
907.64;0;1
909.03;0;2
910.05;0;1
911.15;0;1
916.88;0;1
919.13;0;1
921.2;0;1
922.22;0;1
923.87;0;1
929.4;0;1
930.45;0;2
931.49;0;2
932.49;0;2
933.5;0;1
934.59;0;1
935.63;0;2
936.65;0;1
937.65;0;1
938.69;0;2
939.74;0;2
940.78;0;1
941.78;0;2
942.79;0;3
943.83;0;2
944.83;0;1
946.16;0;1
947.54;0;1
948.59;0;1
950;0;2
951.09;0;1
952.47;0;2
953.67;0;2
955.14;0;2
956.34;0;1
960.64;0;1
961.67;0;2
967.89;0;1
969.22;0;1
970.54;0;1
971.67;0;1
972.92;0;1
974.01;0;1
975.06;0;1
976.51;0;1
977.59;0;1
978.73;0;1
981.37;0;1
983.17;0;1
986.42;0;1
987.76;0;1
990.21;0;1
991.21;0;1
992.52;0;1
993.68;0;2
996.69;0;1
997.78;0;1
1002.99;0;1
1004.31;0;1
1007.81;0;1
1009.1;0;1
1010.5;0;1
1021.68;0;1
1024.8;0;1
1026.51;0;1
1036.76;0;1
1044.57;0;1
1047.73;0;1
1048.92;0;1
1049.98;0;1
1051.7;0;1
1055.23;0;1
1059.04;0;1
1060.41;0;1
1061.63;0;1
1066.46;0;1
1069.87;0;1
1071.09;0;1
1078.07;0;1
1079.17;0;1
1080.25;0;1
1082.92;0;1
1086.6;0;1
1088.42;0;1
1090.73;0;1
1091.82;0;1
1092.97;0;1
1095.99;0;1
1098.66;0;1
1099.75;0;1
1100.82;0;1
1101.91;0;1
1103.89;0;1
1104.98;0;1
1108.91;0;1
1111.4;0;1
1112.49;0;1
1116.23;0;1
1117.28;0;2
1119.42;0;1
1126.92;0;1
1128.04;0;1
1130.25;0;1
1131.33;0;1
1133.75;0;1
1135.05;0;1
1136.43;0;1
1142.65;0;1
1145.22;0;1
1146.68;0;1
1149.19;0;1
1150.23;0;1
1151.49;0;1
1155.47;0;1
1156.99;0;1
1158.2;0;2
1162.4;0;1
1165.07;0;1
1166.16;0;1
1167.23;0;2
1169.9;0;2
1170.9;0;1
1171.94;0;1
1172.94;0;1
1173.99;0;2
1175.03;0;1
1176.04;0;1
1177.13;0;1
1178.37;0;1
1179.41;0;2
1180.61;0;1
1185.21;0;1
1186.21;0;1
1187.25;0;2
1188.28;0;1
1189.33;0;1
1190.33;0;4
1193;0;1
1194.25;0;2
1197.12;0;1
1198.25;0;2
1201.08;0;1
1203.09;0;1
1204.22;0;1
1205.31;0;1
1214.37;0;1
1216.95;0;1
1219.39;0;1
1221.12;0;1
1222.32;0;1
1232.88;0;1
1236.41;0;1
1237.52;0;1
1239.13;0;1
1243.96;0;1
1245.71;0;1
1247.69;0;1
1252.8;0;1
1254.84;0;1
1257.94;0;1
1260.45;0;1
1261.6;0;1
1266.15;0;1
1273.95;0;1
1279.04;0;1
1281.1;0;1
1283.73;0;1
1284.98;0;1
1287.02;0;1
1288.62;0;1
1289.65;0;1
1293.81;0;1
1294.9;0;1
1297.81;0;2
1299.86;0;1
1303.15;0;1
1307.9;0;1
1310.11;0;1
1311.58;0;1
1312.62;0;1
1313.86;0;1
1315.16;0;1
1316.53;0;1
1317.67;0;1
1321.83;0;1
1324.27;0;1
1325.33;0;2
1327.99;0;1
1329.08;0;1
1330.17;0;1
1332.79;0;1
1334.52;0;1
1335.52;0;3
1338.12;0;1
1341.01;0;1
1343.4;0;1
1344.52;0;1
1345.92;0;1
1349.36;0;1
1351;0;1
1352.13;0;2
1354.49;0;1
1355.53;0;1
1358.04;0;1
1360.97;0;1
1366.47;0;1
1369.05;0;1
1371.68;0;1
1375.86;0;1
1377.16;0;2
1379.2;0;1
1389.33;0;1
1390.34;0;1
1392.79;0;1
1396.24;0;1
1399.74;0;1
1400.95;0;2
1403.62;0;2
1405;0;1
1411.08;0;1
1412.17;0;1
1414.84;0;1
1416.12;0;1
1417.55;0;1
1420;0;1
1421.51;0;1
1422.51;0;1
1423.71;0;1
1425.18;0;1
1428.39;0;1
1429.48;0;1
1430.64;0;1
1431.95;0;1
1433.51;0;1
1435.63;0;1
1436.74;0;2
1438.1;0;2
1439.41;0;1
1441.59;0;1
1442.7;0;1
1444.26;0;1
1446.99;0;1
1448.18;0;3
1449.18;0;1
1450.24;0;1
1452.51;0;1
1453.74;0;1
1455.18;0;1
1456.52;0;1
1459.15;0;1
1460.42;0;1
1461.68;0;1
1463.43;0;1
1465.1;0;1
1466.65;0;1
1468.64;0;1
1469.95;0;1
1471.93;0;1
1472.99;0;1
1474.99;0;2
1475.99;0;2
1476.99;0;1
1478.08;0;1
1481.37;0;1
1482.46;0;1
1483.79;0;1
1485.83;0;1
1486.88;0;1
1490.63;0;1
1491.87;0;2
1495.47;0;1
1500.09;0;1
1505.68;0;1
1506.89;0;1
1510.68;0;1
1516.68;0;1
1526.35;0;1
1528.19;0;1
1530.18;0;1
1532.72;0;1
1536.89;0;1
1538.98;0;1
1540;0;1
1542.31;0;1
1543.67;0;2
1546.83;0;1
1553.55;0;2
1556.64;0;1
1561.5;0;1
1563.47;0;1
1564.57;0;1
1567.82;0;1
1574.34;0;1
1577.32;0;1
1580.02;0;1
1581.2;0;1
1583.12;0;1
1584.23;0;1
1586.38;0;1
1588.7;0;1
1595.95;0;1
1597.54;0;1
1601.97;0;1
1603.04;0;1
1604.05;0;2
1605.14;0;1
1608.31;0;1
1611.97;0;1
1613.29;0;1
1618.88;0;1
1620.81;0;1
1621.83;0;1
1628.87;0;1
1629.9;0;1
1632.08;0;1
1633.16;0;1
1635.72;0;1
1637;0;1
1638.66;0;1
1649.66;0;1
1650.83;0;1
1651.92;0;1
1653.3;0;1
1654.55;0;1
1655.97;0;1
1658.13;0;1
1662.97;0;1
1666.05;0;2
1673.71;0;1
1677.36;0;1
1678.6;0;1
1680.62;0;1
1684.1;0;1
1685.73;0;1
1688.57;0;1
1689.9;0;1
1692.13;0;1
1695.12;0;1
1698.7;0;1
1701.12;0;1
1702.46;0;1
1707.26;0;1
1708.26;0;1
1709.34;0;1
1711.37;0;1
1714.2;0;1
1719.43;0;1
1720.63;0;1
1721.85;0;2
1722.85;0;1
1725.34;0;1
1729.02;0;1
1732.1;0;1
1733.31;0;2
1734.69;0;1
1735.75;0;1
1736.81;0;1
1737.85;0;1
1742.69;0;1
1743.69;0;1
1745.56;0;1
1747.19;0;1
1749.9;0;1
1753.95;0;1
1756.23;0;1
1760.23;0;1
1761.49;0;1
1764.11;0;1
1766.44;0;1
1767.51;0;1
1768.53;0;1
1769.61;0;1
1770.82;0;1
1772.28;0;1
1775.67;0;1
1776.74;0;1
1780.03;0;1
1781.58;0;1
1782.66;0;1
1785.22;0;1
1789.79;0;1
1790.88;0;1
1793.56;0;1
1794.67;0;1
1795.68;0;1
1796.77;0;1
1797.86;0;2
1799.56;0;1
