#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.85;0;35;1;3;0/719.85;0/356.35,1/318.93,2/196.12;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/13,1/14,2/7;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/10;0/0;0/95,1/104,2/137
779.89;0;38;1;3;0/779.89;0/384.54,1/360.07,2/206.96;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/12,1/14,2/11;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/103,1/109,2/149
839.87;0;43;1;3;0/839.87;0/402.6,1/406.85,2/245.77;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/15,1/12,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/12;0/0;0/114,1/113,2/155
899.96;0;46;1;3;0/899.96;0/436.15,1/449.68,2/267.15;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/14,1/14,2/11;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/13;0/0;0/121,1/117,2/165
959.93;0;49;1;3;0/959.93;0/449.56,1/494.16,2/306.33;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/14,1/12,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/14;0/0;0/134,1/121,2/170
1019.86;0;53;1;3;0/1019.86;0/493.71,1/515.19,2/349.98;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/12,1/16,2/10;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/15;0/0;0/138,1/131,2/175
1079.84;0;56;1;3;0/1079.84;0/501.3,1/563.61,2/357.49;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/11,1/14,2/14;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/16;0/0;0/152,1/134,2/188
1139.98;0;59;1;3;0/1139.98;0/508.77,1/581.88,2/406.21;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/16,1/14,2/12;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/17;0/0;0/166,1/145,2/191
1199.79;0;62;1;3;0/1199.79;0/557.23,1/615.84,2/420.43;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/13,1/11,2/13;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/18;0/0;0/168,1/152,2/203
1259.84;0;65;1;3;0/1259.84;0/569.18,1/622.82,2/477.82;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/14,1/10,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/19;0/0;0/181,1/166,2/204
1319.95;0;68;1;3;0/1319.95;0/607.86,1/649.97,2/485.77;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/12,1/12,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/20;0/0;0/186,1/174,2/218
1379.87;0;72;1;3;0/1379.87;0/643.18,1/690.99,2/520.04;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/12,1/11,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/21;0/0;0/193,1/179,2/224
1439.87;0;76;1;3;0/1439.87;0/662.32,1/724.72,2/554.78;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/16,1/10,2/15;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/23;0/0;0/203,1/186,2/231
1499.96;0;79;1;3;0/1499.96;0/703.24,1/773.41,2/603.43;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/14,1/10,2/11;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/24;0/0;0/208,1/189,2/234
1559.67;0;81;1;3;0/1559.67;0/743.81,1/780.33,2/608.44;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/11,1/9,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/24;0/0;0/213,1/203,2/249
1619.97;0;85;1;3;0/1619.97;0/759.33,1/786.83,2/642.45;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/12,1/15,2/10;0/0;0/20,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/25;0/0;0/225,1/217,2/255
1679.73;0;87;1;3;0/1679.73;0/767.09,1/825.61,2/658.11;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/11,1/14,2/13;0/0;0/19,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/26;0/0;0/238,1/223,2/267
1739.9;0;90;1;3;0/1739.9;0/778,1/847.45,2/694.09;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/14,1/15,2/14;0/0;0/20,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/27;0/0;0/251,1/232,2/273
1799.77;0;95;1;3;0/1799.77;0/815,1/888.97,2/703.3;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/18,1/15,2/18;0/0;0/20,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/29;0/0;0/257,1/237,2/286
