#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.84;0;32;1;3;0/719.84;0/255.47,1/229.95,2/252.71;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/7,1/7,2/6;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/10;0/0;0/122,1/128,2/123
779.86;0;34;1;3;0/779.86;0/260.41,1/254.32,2/282.81;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/11,1/5,2/5;0/0;0/17,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/136,1/138,2/130
839.59;0;37;1;3;0/839.59;0/288.26,1/260.73,2/288.7;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/11,1/9,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/144,1/152,2/144
899.6;0;40;1;3;0/899.6;0/329.05,1/280.9,2/335.87;0/899.6;0/899.6,1/899.6,2/899.6;0/0;0/9,1/6,2/8;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/149,1/162,2/147
959.72;0;43;1;3;0/959.72;0/346.83,1/287.62,2/343.41;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/9,1/9,2/16;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/14;0/0;0/161,1/175,2/161
1019.69;0;45;1;3;0/1019.69;0/353.2,1/329.01,2/394.15;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/10,1/8,2/9;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/174,1/180,2/163
1079.94;0;49;1;3;0/1079.94;0/359.11,1/355.37,2/406.47;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/11,1/8,2/9;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/189,1/189,2/176
1139.82;0;52;1;3;0/1139.82;0/381.2,1/398.62,2/426.21;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/8,1/7,2/12;0/0;0/14,1/10,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/198,1/194,2/186
1199.71;0;56;1;3;0/1199.71;0/411.39,1/413.28,2/458.85;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/9,1/7,2/14;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/206,1/205,2/194
1259.8;0;59;1;3;0/1259.8;0/417.31,1/450.38,2/503.36;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/15,1/8,2/9;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/221,1/212,2/198
1319.79;0;61;1;3;0/1319.79;0/470.35,1/455.8,2/525.18;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/13,1/7,2/9;0/0;0/16,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/222,1/226,2/207
1379.88;0;65;1;3;0/1379.88;0/507.51,1/489.2,2/545.96;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/15,1/11,2/9;0/0;0/20,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/228,1/232,2/218
1439.92;0;70;1;3;0/1439.92;0/538.9,1/525.63,2/595.23;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/16,1/10,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/236,1/239,2/220
1499.86;0;74;1;3;0/1499.86;0/593.59,1/543.11,2/611.47;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/16,1/13,2/10;0/0;0/19,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/237,1/249,2/232
1559.91;0;76;1;3;0/1559.91;0/634.76,1/603.15,2/657.99;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/14,1/9,2/9;0/0;0/19,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/242,1/249,2/235
1619.96;0;82;1;3;0/1619.96;0/679.52,1/620.55,2/699.53;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/14,1/11,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/28;0/0;0/246,1/260,2/240
1679.68;0;85;1;3;0/1679.68;0/684.45,1/656.9,2/713.02;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/12,1/12,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/261,1/266,2/252
1739.89;0;88;1;3;0/1739.89;0/703.52,1/706.07,2/759.8;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/15,1/10,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/271,1/269,2/256
1799.89;0;92;1;3;0/1799.89;0/748.69,1/742.9,2/794.48;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/12,1/9,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/275,1/275,2/262
