#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
507.29;1;215.23;12.08;-9847.35
511.07;1;251.88;11.82;-10135.87
514.62;0;514.62;35.34;-11286.83
518.62;0;94.98;27.83;-11163.01
519.49;1;198.51;16.09;-10989.59
521.09;2;402.28;25.88;-9619.56
522.92;0;104.77;24.13;-11830.48
523.91;1;523.91;16.46;-11182.1
525.51;2;160.13;24.11;-9728.08
527.04;0;77.21;24.21;-12177.15
528.33;1;528.33;16.84;-11894
529.97;2;198.95;24.53;-9730.05
534.71;2;534.71;13.23;-9856.81
535.43;1;535.43;404.57;-8235.43
538.72;2;281.48;12.81;-10822.63
539.51;1;539.51;332.99;-9811.64
547.39;1;175.46;23.44;-10031.55
548.1;0;337.42;76.92;-11156.43
552.44;0;552.44;33.49;-9840.98
553.49;2;553.49;553.49;-9224.33
555.49;1;36.53;27.12;-10119.51
556.94;0;35.45;9.35;-9849.01
557.49;2;557.49;103.58;-9385.87
559.49;1;169.75;24.73;-10408.55
561.37;0;342.9;13.11;-10022.83
561.44;2;561.44;561.44;-9257.51
563.49;1;185.52;27.99;-10525.4
565.7;0;565.7;13.01;-10178.11
567.47;1;567.47;27.92;-10588.31
569.74;0;34.23;12.71;-10505.58
569.74;2;569.74;17.05;-10994.18
571.71;1;47.75;24.11;-11535.79
573.46;0;167.52;12.02;-10652.23
573.46;2;482.57;19.82;-11232.79
575.71;1;93.34;20.07;-11762.24
577.54;0;577.54;11.8;-10775.51
579.88;1;32.28;20.19;-11935
581.85;2;16.11;16.06;-10980.79
581.89;0;256.87;12.11;-10819.02
585.74;2;19.96;15.96;-11708.87
585.94;0;332.74;12.11;-10955.43
590.15;0;127.23;12.28;-11312.97
602.66;0;12.24;11.93;-12340.6
610.18;0;450.53;87.17;-9508.97
614.19;0;549.94;200.04;-9783.55
614.67;1;614.67;211.24;-10375.44
618.95;1;618.95;347.12;-9707.12
622.66;0;486.39;12.44;-10286.03
631.08;1;135.86;63.3;-10661.89
634.58;2;550.15;95.78;-9316.6
638.96;2;638.96;104.2;-9665.46
639.34;1;83.7;67.52;-10376.88
643.47;2;643.47;302.27;-10206.03
643.56;1;294.27;67.7;-11028.57
655.56;1;79.7;52.83;-10352.05
659.21;2;659.21;27.76;-9746.87
659.56;1;133.65;44.85;-10487.3
663.51;2;60.78;28.59;-11390.35
663.7;1;564.35;44.67;-11544.2
668;1;165.16;36.55;-11637.28
672.46;0;145.38;58.13;-8786.4
672.46;1;171.06;32.96;-12886.74
676.61;0;449.72;270.51;-8003.13
678.66;2;678.66;678.66;-9037.43
682.72;2;682.72;333.43;-8980.49
687.65;1;454.64;264.01;-8595.2
691.76;1;130.03;111.84;-11218.5
695.02;2;72.31;51.5;-11283.81
695.7;1;695.7;40.04;-11066.26
699.11;2;280.54;22.45;-11087.47
703.24;2;143.56;24.54;-11502.87
703.87;1;117.93;35.45;-9592.25
707.32;2;707.32;24.56;-11625.29
711.56;2;39.05;16.38;-11722.1
712.04;1;138.21;24.11;-12100.07
714.96;0;559.55;124.54;-9853.77
715.49;2;19.47;16.26;-10617.3
719.07;0;184.31;96.37;-8995.01
723.58;0;414.94;51.07;-10350.68
723.63;2;11.88;11.83;-12102.11
731.8;0;394.65;55.15;-11346.25
735.76;0;735.76;28.05;-9692.89
740;0;740;24.68;-9954.59
744;0;236.56;24.63;-9951.74
746.32;1;106.82;50.31;-9621.06
748.36;0;748.36;24.73;-10251.83
750.17;1;470.25;351.16;-10183.64
752.17;0;435.24;20.32;-10576.71
756.14;2;756.14;310.35;-9142.58
756.46;0;24.61;20.34;-9932.35
758.39;1;486.56;54.32;-10450.33
760.42;2;466.53;174.48;-9638.09
760.51;0;77.74;20.22;-10711.95
762.43;1;271.64;50.32;-9231.38
764.39;2;318.6;314.56;-8765.98
764.97;0;357.12;20.64;-11306.32
766.39;1;766.39;22.06;-9364.13
769.02;0;183.02;20.61;-11893.13
770.55;1;367.12;24.19;-9498.13
772.81;0;20.37;20.32;-11363.42
774.6;1;774.6;24.19;-9730.89
776.48;2;378.66;64.73;-11177.79
778.73;1;778.73;20.27;-9755.24
782.96;1;425.85;20.46;-9949.39
784.7;2;482.72;32.25;-9625.63
787.32;1;559.68;20.77;-9954.11
788.86;2;235.22;32.68;-9782.84
791.74;1;411.28;21.14;-10223.55
791.81;0;791.81;205.81;-9762.71
793.69;2;162.24;33.23;-10250.91
795.69;1;683.65;20.92;-10372.76
796.02;0;466.95;268.93;-9389.55
797.79;2;74.16;33.28;-10467.07
800;1;165.08;21.06;-10523.55
801.99;2;253.73;25.44;-10533.33
804.04;1;84.67;21.04;-10804.77
806.04;2;505.15;21.09;-10567.42
808.11;1;618.61;20.71;-10928.75
810.13;2;625.04;20.85;-10672.38
811.91;0;65.54;24.52;-11234.97
812.15;1;384.46;20.34;-11118.71
814.19;2;814.19;20.46;-10825.64
815.75;0;28.36;23.73;-9737.91
816.15;1;518.22;20.13;-11494.34
818.21;2;818.21;20.19;-11227.83
822.3;2;581.74;20.23;-11341.25
827.26;1;827.26;154.75;-9483.76
831.38;1;588.32;167.38;-9382.63
835.26;1;835.26;31.15;-9186.96
841.42;2;185.76;181.85;-8965.94
843.13;1;843.13;34.98;-9801.85
845.51;2;288.48;263.61;-10885.22
848.81;0;438.83;88.06;-9879.09
853.44;0;722.58;88.31;-11083.14
863.49;1;272.76;36.08;-9408.67
865.35;0;88.8;19.77;-12441.39
894.23;1;894.23;77.98;-10949.88
898.06;1;328.28;210.13;-11738.93
900.4;2;900.4;236.71;-9567.44
902.23;1;129.02;74.82;-8443.17
904.82;2;904.82;90.59;-9848.08
906.77;1;906.77;63.22;-10550.02
907.35;0;907.35;138.18;-9549.86
909.28;2;909.28;91;-9892.56
911.83;0;911.83;675.69;-9874.53
913.51;2;414.72;15.2;-10457.25
915.02;1;110.91;20.75;-9308.1
917.64;2;511.54;17.18;-10504.2
919.44;1;158.69;25.17;-9465.05
922.04;2;455.08;17.16;-10614.53
923.86;1;107.62;25.54;-9498.28
926.34;2;19.53;17.02;-10457.36
928.28;0;240.35;23.39;-10296.81
928.28;1;100.86;25.92;-10042.95
930.77;2;495.03;17.03;-10644.01
932.68;0;220.57;25;-11545.54
932.68;1;124.53;25.87;-10115.58
937.08;1;114.74;21.85;-10878.54
941.15;1;233.45;21.56;-11488.6
945.22;1;103.67;21.22;-11773.75
947.09;0;408.28;130.93;-9948.41
949.7;2;414.94;241.99;-10163.71
951.59;0;236.26;98.08;-10300.26
957.75;2;957.75;135.41;-10297.2
964.18;1;964.18;128.68;-9601.39
968.16;1;721.05;35.39;-10142
971.34;0;535.61;26.08;-9196.73
976.06;0;81.79;28.82;-9201.56
980.04;0;303.39;28.39;-9723.74
984.65;0;461.64;12.91;-9775.45
989.26;0;145.72;13.1;-9950.26
993.1;0;197.08;12.64;-10047.96
997.4;0;210;12.52;-10230.97
1001.64;0;391.42;12.33;-10298.72
1006.32;0;374.87;12.9;-10504.49
1010.47;0;198.28;12.79;-10779.68
1014.89;0;221.16;12.96;-10887.33
1018.94;0;1018.94;12.57;-10945.85
1024.09;2;528.88;178.5;-8819.76
1025.69;0;1025.69;92.92;-10046.6
1028.82;2;1028.82;467.09;-9658.59
1029.91;0;780.76;217.8;-9771.35
1033;2;356.34;18.06;-9149.25
1034.55;1;1034.55;66.14;-10480.03
1038.78;1;1038.78;226.58;-10291.08
1043.19;1;1043.19;13.06;-9428.92
1044.21;2;1044.21;94.26;-8981.59
1045.91;0;671.99;26.86;-10208.62
1047.61;1;1047.61;12.89;-11382.09
1048.67;2;1048.67;324.83;-9023.43
1049.96;0;1049.96;25.53;-9332.17
1054.01;0;264.73;27.96;-9858.89
1057.99;0;291.45;27.9;-10462.01
1060.8;2;1060.8;31.93;-10080.35
1062.04;0;393.62;15.87;-10841.47
1062.81;1;559.41;117.55;-9863.29
1066.13;0;422.61;15.92;-11097.76
1068.82;2;977.93;35.54;-10081.52
1070.95;1;491.03;12.66;-10821.83
1073.14;2;290.14;29.69;-10576.7
1074.31;0;329.97;20.05;-11100.98
1077.36;2;285.34;32.84;-10603.42
1078.32;0;299.38;20.02;-11872.23
1081.76;2;283.74;32.82;-10629.63
1085.98;2;273.87;24.83;-12153.11
1097.06;2;389.35;139.06;-9031.92
1109.62;2;256.11;32.14;-10543.5
1113.99;2;99.05;32.09;-9388.32
1114.73;0;635.45;186.38;-9754.02
1118.1;2;88.01;32.07;-9459.77
1118.72;0;1118.72;253.13;-9391.73
1122.22;2;150.48;24.92;-10094.48
1126.6;2;193.83;29.3;-9893.31
1130.01;1;1130.01;86.56;-9379.96
1131.23;0;1131.23;17.09;-10120.37
1134.27;1;268.67;86.4;-9435.51
1135.34;0;100.62;20.57;-10270.49
1138.72;1;303.22;275.13;-8749.48
1139.77;0;146.35;20.84;-10636.55
1142.67;1;386.49;20.22;-9934.49
1143.74;0;280.14;12.4;-10861.57
1146.93;1;248.62;16.76;-10029.6
1147.98;0;217.17;12.59;-11001.95
1151.24;1;402.83;16.92;-10506.68
1152.18;0;123.32;12.37;-11287.51
1156.56;0;228.22;12.56;-11586.61
1158.52;1;1158.52;750.67;-10450.58
1166.9;1;494.39;24.09;-10832.35
1175.07;2;261.33;101.83;-10338.18
1178.79;1;1178.79;22.18;-10248.35
1179.53;2;417.03;61.12;-9290.29
1183.03;1;711.85;24.46;-11235.92
1187.85;0;1187.85;875.16;-9544.91
1192.2;0;439.71;113.73;-8947.97
1195.03;2;495.8;384.86;-9181.44
1196.49;0;446.08;130.1;-9869.69
1212.58;0;141.34;55.97;-10915.29
1216.71;0;1216.71;28.69;-9454.57
1221.33;0;87.91;33.31;-9687.63
1222.26;1;1222.26;285.13;-9471.42
1225.46;0;941.49;33.02;-9758.18
1226.64;1;656.85;79.41;-9050.19
1230.12;0;163.73;33.53;-10456.63
1230.67;1;1230.67;47.56;-10504.81
1234.05;0;40.81;21.41;-10741.35
1234.88;1;1234.88;55.82;-9802.14
1238.47;0;105.05;21.41;-10772.45
1242.44;0;49.19;20.95;-10884.38
1255.01;2;1255.01;59.81;-9854.1
1259.14;2;719.59;79.44;-9848.44
1259.26;1;225.98;188.02;-8771.51
1262.89;0;9.59;9.17;-9389.51
1267.61;1;875.02;44.95;-10377.46
1269.43;0;1269.43;1269.43;-7824.42
1271.85;1;772.59;45.06;-10712.95
1282.69;2;959.87;155.81;-9757.99
1284.24;1;240.79;29.14;-9032.87
1286.83;2;1286.83;31.73;-10045.44
1288.5;1;373.27;29.12;-9286.94
1290.98;2;738.29;31.72;-10412.76
1292.75;1;392.29;24.95;-10254.62
1297.12;1;278.07;25.23;-10259.41
1301.24;1;257.79;16.87;-10308.9
1305.39;1;1305.39;16.61;-10332.59
1309.47;1;251.17;16.49;-10663.46
1314.21;1;312.27;16.97;-11022.11
1318.39;1;574.05;17.11;-11242.85
1323.09;1;272.88;17.63;-11861.97
1327.53;1;278.58;17.64;-11934.03
1339.99;0;1339.99;566.78;-9302
1345.91;2;1057.11;419.53;-9275.83
1346.38;1;1346.38;918.69;-8303.23
1350.29;2;1350.29;63.31;-9526.21
1350.38;1;802.78;119.54;-8815.24
1352.12;0;537.89;109.28;-9789.19
1354.35;2;960.56;14.31;-9371.91
1356.29;0;585.69;281.85;-10108.53
1358.59;2;989.27;12.63;-9463.92
1360.28;0;1360.28;20.25;-9070.17
1362.43;2;932.05;12.05;-9511.72
1364.62;0;700.62;14.25;-10036.59
1366.46;2;1066.31;11.85;-9661.38
1368.62;0;1368.62;16.38;-10165.4
1370.67;2;976.08;12.01;-10377.35
1375.08;2;1176.98;12.38;-11066.4
1390.42;2;1045.17;267.97;-9331.83
1394.33;2;1394.33;111.39;-9324.36
1402.86;1;1402.86;75.29;-9926.7
1406.36;0;746.66;391.42;-9124.96
1422.75;0;1422.75;62.1;-9966.23
1422.95;1;1422.95;99.81;-9513.9
1434.98;1;61.1;12.03;-10413.41
1439.47;1;65.59;16.43;-10940.34
1441.43;0;1042.42;207.18;-9427.44
1443.51;1;9.3;8.39;-10321.02
1447.76;1;13.55;8.22;-10627.34
1452.09;1;17.88;8.5;-10774.03
1453.18;2;712.88;611.63;-8161.56
1456.72;1;22.5;8.71;-11360.16
1457.8;2;929.43;166.78;-9554.82
1461.1;1;26.89;8.76;-12329.07
1465.94;2;787.24;13.6;-10423.44
1478.31;1;662.16;537.11;-9419.28
1481.62;2;107.74;91.08;-8890.62
1482.93;1;545.8;79.74;-10162.58
1485.4;2;563.19;371.26;-9030.91
1491.33;1;558.56;12.79;-9774.31
1495.71;1;588.04;17.18;-10129.55
1498.53;0;1076.26;133.83;-11007.38
1499.82;1;554.56;16.84;-10488.15
1501.8;2;7.31;7.01;-11608.2
1515.7;0;1433.28;109.08;-9406.59
1523.42;0;1361.15;24.64;-9476.64
1540.42;2;1420.33;365.14;-9516.85
1544.76;2;1033.27;78.78;-9346.64
1568.57;1;1568.57;333.6;-8734.64
1572.99;1;1005.22;254.3;-8790.54
1586.41;2;452.98;104.68;-9641.31
1588.12;1;973.41;241.56;-8682.48
1590.37;2;337.07;104.6;-9684.08
1592.21;1;823.04;440.7;-9005.69
1594.79;2;1594.79;54.2;-9590.14
1609.79;0;1609.79;340.22;-8581.4
1620;0;185.79;178.42;-8995.95
1623.82;0;912.02;255.07;-11265
1624.44;2;1624.44;79.64;-9467.05
1628.96;2;1628.96;253.75;-9377.9
1632.07;0;617.13;21.99;-9146.16
1636.78;0;202.57;16.73;-9285.65
1640.84;0;447.6;20.79;-9276.26
1645.05;0;687.05;20.96;-9378.89
1645.7;1;909.58;184.52;-9269.82
1649.56;0;708.36;17.16;-9424.75
1650.18;1;885.67;57.9;-9523.22
1653.88;0;1653.88;17.06;-9435.08
1657.99;0;596.84;16.95;-9449.17
1662.11;0;887.34;16.84;-9446.44
1664.06;2;1664.06;269.47;-9027.53
1666;0;689.84;16.4;-9649.54
1667.96;2;1522.43;745.75;-10610.53
1668.87;1;1282.85;80.63;-9479.75
1670.17;0;416.87;16.15;-9754.22
1674.24;0;628.08;16.17;-9780.94
1677.29;1;670.93;11.09;-10170.86
1678.69;0;784.42;16.53;-9917.08
1682.64;0;652.5;16.44;-10268.96
1686.99;0;313.11;16.75;-10267.86
1691.68;0;438.37;17.39;-10292.5
1695.89;0;711.01;17.16;-10421.6
1700.42;0;750.47;17.55;-10642.39
1707.69;0;1707.69;183.89;-9461.95
1726.94;1;1666.94;158.29;-9020.27
1730;2;1730;139.35;-9239.33
1731.09;1;1731.09;85.27;-9153.1
1734.1;2;1734.1;65.9;-11638.22
1741.8;2;1741.8;155.18;-9037.27
1762.33;2;1762.33;831.51;-8912.87
1769.02;0;1428.68;68.46;-9635.92
1772.11;1;961.94;121.86;-9434.29
1776.52;1;1776.52;812.15;-9707.81
1796.01;0;1796.01;1796.01;-7422.59
