#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1659.06;2;1659.06;345.89;-8982.94
1666.21;0;498.33;367.35;-9618.85
1667.7;1;1134.49;489.76;-8481.86
1677.96;1;1144.12;377.9;-9411.86
1696.39;0;190.92;184.35;-11350.07
1699.48;2;1216.65;152.34;-8915.31
1716.58;0;159.02;60.52;-10099.01
1726.66;0;200.36;70.59;-8711.78
1729.73;2;1317.44;90.89;-10581.81
1736.78;0;101.56;70.3;-11329.96
1739.79;2;1739.79;61.79;-8961.14
1747.18;0;69.18;50.61;-9166.33
1747.76;1;1704.28;110.81;-8967.73
1749.99;2;1749.99;50.47;-9811.17
1757.34;0;690.33;427.34;-10395.75
1758.43;1;1758.43;1663.46;-8731.58
1760.42;2;1760.42;30.6;-9868.36
1767.93;0;404.19;316.36;-10840.98
1768.4;1;1768.4;111.03;-9010.67
1770.6;2;1227.39;244.3;-9602.6
1778.06;0;479.2;255.61;-11453.35
1778.69;1;244.23;31.33;-10353.31
1788.57;0;357.32;142.93;-11654.7
1789.2;1;122.72;41.15;-10953.08
1790.68;2;253.95;131.41;-10113.61
1799.25;1;121.25;40.78;-11165.95
