#TimeStamp;Runtime;Requests
1049.09;0;1
1054.97;0;1
1058.39;0;1
1059.48;0;1
1060.57;0;1
1066.75;0;1
1068.08;0;1
1070.75;0;1
1071.78;0;2
1074.45;0;1
1076.05;0;1
1077.12;0;1
1078.12;0;1
1080.32;0;1
1082.58;0;1
1083.67;0;1
1085.25;0;1
1086.47;0;1
1089.42;0;1
1095.08;0;1
1098.33;0;1
1103.16;0;1
1106.66;0;1
1142.17;0;1
1147.67;0;1
1149.01;0;1
1151.17;0;1
1153.84;0;1
1158.54;0;1
1159.85;0;1
1164.92;0;1
1167.88;0;2
1169.38;0;1
1170.64;0;1
1174.05;0;1
1176.81;0;1
1182.17;0;1
1183.26;0;1
1185.89;0;1
1188.47;0;1
1189.85;0;1
1190.87;0;1
1192.34;0;1
1197.04;0;1
1198.26;0;1
1200.02;0;1
1201.35;0;1
1202.44;0;1
1204.81;0;1
1205.9;0;1
1207.27;0;1
1208.36;0;2
1211.78;0;1
1212.97;0;1
1214.25;0;1
1215.44;0;1
1219.97;0;1
1221.26;0;1
1232.01;0;1
1234.85;0;1
1246.35;0;1
1249.85;0;1
1304.28;0;1
1310.17;0;1
1313.67;0;1
1317.36;0;1
1321.32;0;1
1322.86;0;1
1324.55;0;1
1327.7;0;1
1328.72;0;1
1334.2;0;1
1335.29;0;1
1336.49;0;1
1339.2;0;1
1340.38;0;1
1343.4;0;1
1344.53;0;1
1346;0;1
1347.32;0;2
1350.83;0;1
1351.91;0;1
1353.16;0;1
1355.21;0;1
1356.58;0;1
1359.38;0;1
1360.69;0;1
1365.78;0;1
1366.78;0;1
1369.25;0;1
1370.5;0;1
1374.75;0;1
1378.09;0;1
1379.34;0;2
1384.17;0;1
1386.83;0;1
1389.59;0;1
1391.66;0;1
1394.41;0;1
1395.5;0;1
1397.55;0;1
1398.64;0;1
1401.72;0;1
1402.76;0;1
1407.83;0;1
1409.6;0;1
1411.13;0;1
1414.8;0;1
1421.3;0;1
1422.39;0;1
1424.8;0;1
1426.1;0;1
1430.94;0;1
1438.44;0;1
1441.94;0;1
1448.45;0;1
1459.28;0;1
1461.95;0;1
1467.04;0;1
1469.49;0;1
1473.66;0;1
1482.45;0;1
1484.92;0;1
1497.71;0;1
1498.93;0;1
1502.42;0;1
1509.22;0;1
1514.67;0;1
1525.87;0;1
1526.91;0;1
1528.96;0;1
1535.13;0;1
1536.51;0;1
1541.96;0;1
1544.35;0;1
1545.44;0;1
1549.61;0;1
1559.73;0;1
1561.82;0;1
1563.38;0;1
1568.71;0;1
1571.32;0;1
1573.37;0;1
1574.88;0;1
1578.38;0;2
1579.93;0;1
1582.6;0;1
1584.98;0;1
1587.98;0;1
1589.06;0;1
1592.56;0;1
1595.61;0;1
1597.8;0;1
1598.9;0;1
1602.4;0;1
1607.23;0;1
1640.69;0;1
1643.14;0;1
1649.3;0;1
1650.37;0;1
1652.26;0;1
1655.82;0;1
1657.71;0;1
1659.01;0;1
1660.04;0;1
1661.17;0;1
1662.26;0;1
1664.23;0;1
1665.54;0;1
1668.47;0;1
1669.53;0;1
1670.56;0;3
1671.57;0;1
1672.57;0;1
1673.62;0;3
1674.66;0;1
1676.06;0;1
1677.29;0;2
1678.73;0;1
1680;0;1
1681.09;0;1
1683.6;0;1
1684.92;0;2
1685.97;0;1
1687.21;0;1
1688.47;0;1
1689.51;0;1
1690.66;0;1
1692.02;0;2
1693.05;0;1
1694.69;0;1
1695.72;0;1
1697.71;0;1
1698.76;0;1
1700.58;0;1
1701.81;0;1
1703.81;0;1
1704.81;0;2
1706.44;0;1
1708.98;0;1
1713.65;0;1
1714.81;0;1
1716.9;0;1
1717.94;0;1
1721.44;0;1
1727.07;0;1
1730.57;0;1
1731.66;0;1
1740.91;0;1
1741.98;0;1
1743.83;0;1
1749.16;0;1
1750.45;0;1
1752.4;0;1
1753.48;0;1
1754.83;0;2
1755.9;0;2
1757.29;0;1
1758.43;0;1
1761.17;0;1
1763.44;0;1
1764.53;0;1
1765.73;0;1
1767.24;0;1
1768.35;0;1
1770.77;0;1
1771.85;0;2
1773.91;0;1
1774.98;0;1
1776.52;0;1
1778.02;0;1
1779.98;0;1
1781.19;0;1
1782.28;0;1
1783.37;0;1
1786.48;0;1
1788.53;0;1
1789.54;0;1
1792.03;0;1
1793.04;0;1
