#TimeStamp;Bot;Pod;OutputStation
754.49;1;32;2
755.8;2;5;0
757.58;5;41;1
758.91;1;32;2
760.06;2;5;0
761.76;5;41;1
763.38;1;32;2
764.38;2;5;0
765.8;5;41;1
767.42;1;32;2
768.05;2;5;0
770;5;41;1
771.84;1;32;2
772.42;2;5;0
774.42;5;41;1
776.01;1;32;2
776.34;2;5;0
778.48;5;41;1
780.29;1;32;2
780.47;2;5;0
784.47;1;32;2
784.89;2;5;0
789.31;2;5;0
791.9;3;54;2
793.73;2;5;0
796.05;3;54;2
798.05;2;5;0
800.04;3;54;2
802.1;2;5;0
804.02;3;54;2
806.14;2;5;0
806.98;0;39;1
808.1;3;54;2
810.58;2;5;0
811.06;0;39;1
814.97;2;5;0
814.97;0;39;1
819.04;0;39;1
819.12;2;5;0
833.39;4;14;0
837.43;4;14;0
841.51;4;14;0
845.33;4;14;0
849.63;4;14;0
850.7;1;19;2
852.54;5;1;1
853.67;4;14;0
854.89;1;19;2
856.64;5;1;1
857.92;4;14;0
859.18;1;19;2
860.72;5;1;1
861.92;4;14;0
863.27;1;19;2
864.76;5;1;1
866.1;4;14;0
867.38;1;19;2
869.19;5;1;1
870.56;4;14;0
871.8;1;19;2
874.64;4;14;0
876.13;1;19;2
878.57;4;14;0
880.55;1;19;2
884.76;1;19;2
885.81;2;33;0
888.93;1;19;2
889.86;2;33;0
889.9;0;5;1
893.35;1;19;2
893.51;2;33;0
893.98;0;5;1
897.54;1;19;2
897.9;2;33;0
898.36;0;5;1
901.94;2;33;0
904.36;3;24;2
905.99;2;33;0
908.45;3;24;2
910.05;2;33;0
912.52;3;24;2
916.64;3;24;2
920.94;3;24;2
924.98;3;24;2
929.05;3;24;2
933.18;3;24;2
937.22;3;24;2
941.27;3;24;2
945.31;3;24;2
947.07;4;11;0
949.36;3;24;2
951.14;4;11;0
953.44;3;24;2
955.35;4;11;0
955.9;5;44;1
957.86;3;24;2
959.53;4;11;0
960.27;5;44;1
961.78;3;24;2
963.35;4;11;0
964.69;5;44;1
968.99;5;44;1
973.03;5;44;1
974.83;1;36;2
977.45;5;44;1
978.95;1;36;2
981.46;5;44;1
981.67;2;8;0
982.92;1;36;2
985.58;5;44;1
986.62;1;36;2
989.62;5;44;1
993.67;5;44;1
998.09;5;44;1
1002.36;5;44;1
1009.96;0;31;1
1020;3;30;2
1024.11;3;30;2
1028.53;3;30;2
1032.32;3;30;2
1036.32;3;30;2
1039.32;4;40;0
1043.6;4;40;0
1047.67;4;40;0
1065.85;1;13;2
1070.07;1;13;2
1074.19;1;13;2
1074.31;2;21;0
1077.44;0;37;1
1078.07;1;13;2
1078.31;2;21;0
1082.2;1;13;2
1082.35;2;21;0
1086.31;1;13;2
1092.9;5;43;1
1096.95;5;43;1
1101.37;5;43;1
1105.63;5;43;1
1118.04;3;2;2
1122.35;3;2;2
1126.78;3;2;2
1130.9;3;2;2
1132.2;4;22;0
1135.06;3;2;2
1135.9;4;22;0
1139.48;3;2;2
1140.25;4;22;0
1142.96;0;45;1
1143.53;3;2;2
1144.29;4;22;0
1147.31;0;45;1
1147.95;4;22;0
1147.95;3;2;2
1151.18;0;45;1
1152.19;4;22;0
1152.34;3;2;2
1156.01;4;22;0
1156.76;3;2;2
1160;4;22;0
1160.81;3;2;2
1163.9;5;21;1
1164.34;4;22;0
1165.05;3;2;2
1167.94;5;21;1
1168.38;4;22;0
1169.22;3;2;2
1171.98;5;21;1
1173.22;3;2;2
1175.94;2;10;0
1180.04;2;10;0
1181.3;1;40;2
1184.46;2;10;0
1188.24;2;10;0
1192.48;2;10;0
1196.53;2;10;0
1200.44;2;10;0
1204.57;2;10;0
1218.06;0;26;1
1222.22;0;26;1
1226.64;0;26;1
1230.85;0;26;1
1235.29;0;26;1
1239.71;0;26;1
1244.02;0;26;1
1247.57;3;0;2
1251.24;3;0;2
1251.62;5;58;1
1253.66;4;25;0
1255.62;3;0;2
1255.66;5;58;1
1257.72;4;25;0
1259.68;3;0;2
1259.72;5;58;1
1262.04;4;25;0
1263.72;3;0;2
1266.14;4;25;0
1268;3;0;2
1270.46;4;25;0
1272.42;3;0;2
1274.56;4;25;0
1276.56;3;0;2
1278.54;4;25;0
1280.61;3;0;2
1282.61;4;25;0
1284.65;3;0;2
1286.65;4;25;0
1290.7;4;25;0
1291.12;1;21;2
1295.12;4;25;0
1295.53;1;21;2
1299.54;4;25;0
1299.58;1;21;2
1303.58;4;25;0
1303.92;1;21;2
1307.63;4;25;0
1307.96;1;21;2
1308.01;0;12;1
1311.63;4;25;0
1311.92;1;21;2
1312.13;0;12;1
1315.63;4;25;0
1316.55;0;12;1
1319.92;4;25;0
1320.69;0;12;1
1324.84;0;12;1
1326.63;2;6;0
1328.88;0;12;1
1330.88;2;6;0
1332.93;0;12;1
1334.93;2;6;0
1337;0;12;1
1338.97;2;6;0
1341.42;0;12;1
1343.02;2;6;0
1345.69;0;12;1
1347.06;2;6;0
1347.78;3;7;2
1349.73;0;12;1
1351.11;2;6;0
1352.15;3;7;2
1354.15;0;12;1
1355.15;2;6;0
1356.2;3;7;2
1358.2;0;12;1
1360.24;3;7;2
1362.24;0;12;1
1364.28;3;7;2
1366.29;0;12;1
1368.33;3;7;2
1370.33;0;12;1
1372.37;3;7;2
1374.38;0;12;1
1374.42;4;14;0
1376.3;3;7;2
1378.55;4;14;0
1380.34;3;7;2
1381.02;5;34;1
1382.88;4;14;0
1385.06;5;34;1
1386.9;4;14;0
1387.38;1;53;2
1388.98;5;34;1
1390.73;4;14;0
1391.6;1;53;2
1393.02;5;34;1
1394.64;4;14;0
1395.73;1;53;2
1397.11;5;34;1
1400.15;1;53;2
1401.15;5;34;1
1404.19;1;53;2
1405.19;5;34;1
1407.94;1;53;2
1412.24;2;48;0
1416.36;2;48;0
1420.16;2;48;0
1433.14;3;16;2
1445.1;4;42;0
1449.33;4;42;0
1453.49;4;42;0
1482.3;5;40;1
1489.08;2;46;0
1489.91;1;18;2
1493.49;2;46;0
1494.2;1;18;2
1497;0;38;1
1497.89;2;46;0
1498.4;1;18;2
1501.05;0;38;1
1501.72;2;46;0
1502.44;1;18;2
1505.09;0;38;1
1505.93;2;46;0
1506.86;1;18;2
1509.49;0;38;1
1510.34;2;46;0
1511.28;1;18;2
1513.74;0;38;1
1514.76;2;46;0
1515.7;1;18;2
1517.91;0;38;1
1519.18;2;46;0
1519.91;1;18;2
1521.95;0;38;1
1523.62;2;46;0
1523.95;1;18;2
1525.99;0;38;1
1527.7;2;46;0
1527.74;1;18;2
1529.99;0;38;1
1531.99;1;18;2
1533.97;0;38;1
1534.08;4;10;0
1536.04;1;18;2
1538.5;4;10;0
1540.08;1;18;2
1542.52;4;10;0
1544.5;1;18;2
1548.56;1;18;2
1555.1;5;53;1
1555.39;3;55;2
1559.39;3;55;2
1563.51;3;55;2
1567.55;3;55;2
1571.53;3;55;2
1575.6;3;55;2
1579.64;3;55;2
1583.69;3;55;2
1587.73;3;55;2
1589.63;2;23;0
1591.76;3;55;2
1627.75;1;52;2
1628.96;4;7;0
1632.12;1;52;2
1632.88;4;7;0
1635.71;0;50;1
1636.17;1;52;2
1637.16;4;7;0
1639.78;0;50;1
1640.29;1;52;2
1641.42;4;7;0
1644;0;50;1
1644.51;1;52;2
1647.8;0;50;1
1652.06;0;50;1
1655.99;2;39;0
1656.48;0;50;1
1658.76;3;36;2
1660.81;0;50;1
1662.81;3;36;2
1664.85;0;50;1
1666.82;3;36;2
1668.91;0;50;1
1672.95;0;50;1
1677.04;0;50;1
1681.46;0;50;1
1685.89;0;50;1
1690;0;50;1
1694.42;0;50;1
1698.53;1;16;2
1701.38;5;33;1
1702.72;1;16;2
1705.62;5;33;1
1709.38;5;33;1
1713.63;5;33;1
1717.67;5;33;1
1721.72;5;33;1
1723.3;4;19;0
1727.69;4;19;0
1730.98;3;24;2
1735.31;2;4;0
1735.36;3;24;2
1739.23;2;4;0
1743.37;2;4;0
1747.1;2;4;0
1751.44;2;4;0
1755.82;2;4;0
1760.24;2;4;0
1764.29;2;4;0
1771.35;0;0;1
1774.14;1;44;2
1775.47;0;0;1
1778.26;1;44;2
1779.89;0;0;1
1782.23;1;44;2
1783.69;0;0;1
1786.4;1;44;2
1787.98;0;0;1
1789.93;4;13;0
1792.4;0;0;1
1794.06;4;13;0
1798.14;4;13;0
1799.32;5;49;1
