#TimeStamp;Runtime;Requests
627.17;0;1
628.54;0;1
629.63;0;1
630.68;0;1
631.89;0;1
633.09;0;1
635.39;0;1
638.63;0;1
642.17;0;1
644.18;0;1
645.22;0;1
646.23;0;1
647.63;0;1
648.72;0;2
649.72;0;1
650.73;0;1
651.77;0;1
654.32;0;1
657.15;0;1
659.13;0;1
660.22;0;1
661.98;0;1
668.45;0;1
669.84;0;1
671.14;0;1
672.39;0;2
673.92;0;1
674.95;0;1
676.39;0;1
678.85;0;1
680.55;0;1
681.58;0;2
684.04;0;2
685.04;0;2
686.04;0;3
687.13;0;3
688.18;0;2
689.22;0;2
690.26;0;3
691.44;0;1
692.77;0;2
694.77;0;1
696.15;0;2
697.15;0;2
698.27;0;1
699.66;0;3
701.3;0;1
703.54;0;1
708.37;0;1
709.75;0;2
711.33;0;1
712.37;0;1
713.6;0;1
714.86;0;1
719.7;0;1
722.92;0;1
726.42;0;1
727.87;0;1
730.49;0;1
731.49;0;1
735.62;0;1
738.38;0;1
743.12;0;1
745.58;0;1
746.6;0;2
748.54;0;1
749.63;0;1
760.71;0;1
761.76;0;1
763.38;0;1
772.01;0;1
773.51;0;1
775.67;0;1
777.77;0;1
781.53;0;1
786.6;0;1
787.93;0;1
790.05;0;1
794.37;0;1
796.99;0;1
799.36;0;1
802.49;0;1
803.52;0;1
804.61;0;1
810.49;0;1
811.58;0;2
812.67;0;1
813.67;0;1
814.72;0;1
820.47;0;1
821.58;0;1
822.67;0;1
823.95;0;1
825.04;0;1
826.51;0;1
828.74;0;1
830.83;0;1
831.88;0;1
832.92;0;2
834.17;0;1
835.26;0;2
837.67;0;1
839.43;0;1
840.84;0;1
843.17;0;1
847.67;0;1
850.05;0;1
851.31;0;1
852.49;0;1
853.52;0;1
855.5;0;1
856.55;0;1
859.67;0;1
860.72;0;1
868.52;0;1
869.55;0;1
871.02;0;1
872.13;0;1
878.52;0;1
881.38;0;1
884.3;0;1
887.8;0;1
890.88;0;1
897.9;0;1
900.03;0;1
901.03;0;2
902.41;0;1
903.69;0;1
905.54;0;1
907.86;0;1
908.92;0;1
910.01;0;1
913.36;0;1
916.6;0;1
918.94;0;1
922.43;0;1
923.6;0;1
924.69;0;1
925.84;0;1
926.85;0;3
928.55;0;1
929.64;0;1
931.62;0;1
933.02;0;1
936.22;0;1
937.79;0;1
938.89;0;1
940.57;0;1
942.97;0;1
946.61;0;1
950.27;0;1
951.44;0;1
952.47;0;1
954.15;0;1
957.65;0;1
958.86;0;1
961.11;0;1
963.15;0;1
964.36;0;2
965.45;0;1
966.86;0;1
967.95;0;1
968.99;0;1
975.87;0;1
979.16;0;1
981.83;0;1
984.21;0;1
985.62;0;1
988.2;0;1
989.62;0;1
991.7;0;1
995.81;0;1
997.18;0;1
998.51;0;1
999.69;0;1
1000.97;0;1
1002.06;0;1
1003.15;0;1
1005.11;0;1
1011.22;0;1
1012.23;0;1
1013.48;0;1
1014.6;0;1
1015.72;0;2
1017.77;0;1
1019.89;0;1
1020.98;0;1
1021.98;0;1
1023.16;0;1
1024.99;0;1
1025.99;0;1
1032.28;0;1
1034.66;0;1
1035.66;0;1
1036.66;0;1
1037.91;0;1
1039.12;0;1
1040.37;0;2
1042.22;0;1
1043.46;0;2
1045.21;0;1
1047.63;0;1
1048.74;0;1
1049.8;0;2
1050.8;0;2
1053.52;0;1
1054.61;0;2
1057.23;0;1
1058.55;0;2
1059.9;0;1
1061.17;0;1
1064.72;0;2
1065.81;0;2
1067.2;0;1
1068.43;0;1
1071.77;0;1
1075.73;0;1
1079.69;0;1
1080.82;0;1
1084.91;0;1
1085.95;0;1
1088.62;0;1
1089.65;0;2
1090.95;0;1
1092.32;0;1
1095.78;0;1
1099.94;0;1
1101.01;0;1
1102.57;0;1
1103.61;0;1
1104.7;0;1
1105.8;0;1
1106.89;0;1
1108.42;0;1
1110.22;0;1
1114.2;0;1
1115.54;0;2
1116.81;0;1
1118;0;2
1119.06;0;1
1120.35;0;1
1121.68;0;1
1122.77;0;1
1124.75;0;1
1126.27;0;1
1128.09;0;1
1129.31;0;1
1130.76;0;1
1131.85;0;1
1132.94;0;1
1139.48;0;1
1140.93;0;1
1141.99;0;1
1144.29;0;1
1145.31;0;1
1146.96;0;1
1151.13;0;1
1154.21;0;1
1157.22;0;1
1160.72;0;1
1164.38;0;1
1171.31;0;1
1174.23;0;1
1175.27;0;1
1176.61;0;2
1181.45;0;1
1183.86;0;1
1186.11;0;1
1189.44;0;1
1191.32;0;1
1192.69;0;1
1193.86;0;1
1195.75;0;1
1196.99;0;1
1198.37;0;1
1199.55;0;1
1200.57;0;2
1201.66;0;1
1203.21;0;1
1207.5;0;1
1208.59;0;1
1209.84;0;1
1210.88;0;1
1212.85;0;1
1213.93;0;1
1216.16;0;1
1218.87;0;1
1220.82;0;1
1222.09;0;1
1223.4;0;2
1224.49;0;1
1225.68;0;1
1226.9;0;1
1227.99;0;1
1229.36;0;1
1230.71;0;1
1232.2;0;1
1233.27;0;1
1236.15;0;1
1237.23;0;1
1242.46;0;1
1246.36;0;1
1247.53;0;1
1250.15;0;1
1261.03;0;1
1262.33;0;1
1271.09;0;1
1273.37;0;1
1275.83;0;1
1277.87;0;1
1279.07;0;1
1287.32;0;1
1288.59;0;1
1289.99;0;1
1292.08;0;1
1293.12;0;1
1299.49;0;1
1302.99;0;1
1304;0;1
1307.29;0;1
1313.24;0;1
1314.54;0;1
1316.74;0;1
1317.83;0;1
1321.32;0;1
1322.63;0;1
1328.16;0;1
1329.38;0;1
1330.79;0;1
1332.79;0;1
1336.29;0;1
1339.47;0;1
1341.72;0;1
1343.02;0;1
1345.69;0;1
1351.81;0;1
1353.9;0;1
1356.24;0;1
1358.08;0;1
1359.2;0;1
1362.69;0;1
1364.73;0;1
1367.58;0;1
1368.79;0;1
1376.6;0;1
1377.69;0;1
1381.43;0;1
1382.97;0;1
1387.6;0;1
1388.64;0;1
1389.64;0;1
1391.1;0;1
1393.47;0;1
1394.59;0;1
1397.15;0;1
1399.43;0;1
1404.06;0;1
1406.89;0;2
1407.89;0;2
1410.39;0;1
1411.48;0;1
1412.48;0;1
1415.89;0;1
1418.14;0;1
1419.49;0;1
1420.73;0;2
1422.02;0;1
1423.03;0;3
1425.29;0;1
1426.53;0;1
1427.96;0;1
1429.05;0;1
1430.14;0;1
1431.14;0;1
1432.14;0;2
1433.14;0;2
1434.23;0;1
1435.28;0;1
1436.28;0;2
1437.32;0;2
1438.37;0;2
1439.41;0;1
1442.39;0;1
1443.79;0;2
1445.01;0;1
1446.1;0;1
1447.37;0;1
1448.38;0;1
1449.62;0;2
1450.7;0;1
1452.08;0;1
1455.34;0;1
1456.59;0;1
1458.63;0;1
1459.87;0;1
1461.16;0;1
1462.49;0;1
1463.67;0;2
1465.06;0;1
1466.2;0;4
1468.87;0;1
1469.9;0;2
1471.03;0;1
1475.4;0;1
1476.49;0;1
1478.73;0;2
1481.41;0;1
1484.24;0;1
1485.32;0;1
1486.46;0;1
1492.45;0;1
1494.88;0;1
1498.35;0;1
1499.93;0;1
1501.05;0;1
1503.72;0;1
1508.1;0;1
1512.94;0;1
1513.97;0;1
1516.57;0;1
1527.99;0;1
1530.04;0;1
1531.13;0;1
1536.55;0;1
1541.38;0;1
1542.47;0;1
1545.1;0;1
1546.38;0;1
1547.55;0;1
1551.26;0;1
1552.72;0;1
1555.06;0;1
1557.39;0;1
1558.48;0;1
1559.51;0;1
1562.1;0;1
1563.31;0;1
1565.31;0;1
1567.81;0;1
1569.64;0;1
1571.02;0;1
1572.1;0;2
1573.12;0;2
1574.24;0;1
1576.61;0;1
1577.64;0;2
1580.1;0;1
1581.19;0;1
1582.27;0;1
1584.2;0;1
1587.54;0;1
1588.54;0;1
1589.58;0;1
1590.63;0;1
1591.67;0;1
1592.72;0;2
1593.73;0;1
1594.78;0;2
1595.81;0;3
1596.85;0;1
1597.89;0;2
1599.14;0;1
1601.51;0;1
1602.6;0;1
1603.73;0;1
1604.94;0;1
1606.2;0;1
1608.1;0;1
1610.02;0;1
1612.34;0;1
1615.19;0;1
1616.28;0;1
1618.24;0;2
1619.27;0;1
1620.32;0;1
1621.45;0;1
1622.99;0;1
1624.08;0;1
1630.12;0;1
1631.16;0;1
1632.17;0;1
1633.2;0;1
1634.21;0;1
1635.66;0;1
1636.93;0;1
1641.17;0;1
1644.04;0;1
1646;0;1
1647.14;0;1
1648.46;0;1
1649.73;0;1
1653.23;0;1
1658.76;0;1
1659.97;0;1
1666.86;0;1
1669.07;0;2
1670.16;0;1
1673.79;0;1
1674.88;0;1
1675.9;0;2
1680.74;0;1
1683.92;0;1
1686.47;0;1
1687.88;0;1
1693.51;0;1
1694.53;0;1
1696.14;0;1
1697.16;0;1
1698.49;0;1
1699.67;0;1
1700.67;0;1
1701.67;0;1
1702.72;0;1
1704.34;0;1
1705.39;0;1
1706.63;0;1
1707.67;0;1
1710.96;0;1
1712.13;0;1
1713.63;0;1
1714.69;0;1
1715.72;0;1
1717.36;0;1
1721.05;0;1
1722.14;0;1
1723.26;0;1
1725.02;0;1
1727.18;0;1
1728.31;0;1
1729.77;0;1
1730.94;0;1
1735.27;0;1
1737.19;0;1
1738.4;0;1
1740.69;0;1
1741.77;0;1
1743.9;0;1
1745.03;0;1
1747.01;0;1
1748.14;0;1
1749.23;0;1
1750.81;0;2
1751.84;0;2
1754.11;0;1
1756.98;0;1
1761.68;0;1
1762.79;0;1
1763.88;0;1
1765.17;0;1
1766.33;0;2
1767.35;0;1
1768.79;0;1
1770.88;0;1
1773.17;0;1
1774.26;0;1
1777.05;0;1
1779.09;0;1
1782.18;0;1
1787.22;0;1
1789.14;0;1
1792.05;0;1
1793.15;0;1
1795.21;0;1
1797.05;0;1
