#TimeStamp;Bot;Pod;OutputStation
305.44;5;45;1
307.13;4;37;0
307.17;3;29;2
311.59;3;29;2
312.21;0;31;1
316.01;3;29;2
316.26;0;31;1
320.26;3;29;2
320.31;0;31;1
324.31;0;31;1
324.31;3;29;2
328.35;0;31;1
332.4;0;31;1
334.91;1;19;2
336.44;0;31;1
338.99;1;19;2
340.49;0;31;1
343.07;1;19;2
344.53;0;31;1
347.46;1;19;2
351.52;1;19;2
355.59;1;19;2
359.94;1;19;2
364;1;19;2
364.58;2;22;0
368.42;1;19;2
368.51;2;22;0
372.84;2;22;0
377.27;2;22;0
381.38;2;22;0
381.57;5;1;1
385.56;2;22;0
385.89;5;1;1
388.69;3;30;2
389.85;2;22;0
389.97;5;1;1
393.02;3;30;2
393.97;5;1;1
396.71;4;40;0
396.71;3;30;2
397.65;5;1;1
400.71;3;30;2
401.06;4;40;0
401.85;5;1;1
404.7;3;30;2
405.1;4;40;0
405.99;5;1;1
409.06;4;40;0
409.06;3;30;2
409.99;5;1;1
413.13;4;40;0
413.18;3;30;2
413.65;5;1;1
417.13;4;40;0
417.22;3;30;2
418.04;5;1;1
421.18;4;40;0
421.64;3;30;2
422.46;5;1;1
425.22;4;40;0
426.06;3;30;2
426.88;5;1;1
429.15;4;40;0
430.48;3;30;2
431.27;5;1;1
432.95;4;40;0
434.9;3;30;2
435.31;5;1;1
436.99;4;40;0
439.66;5;1;1
442.2;1;49;2
443.73;5;1;1
446.24;1;49;2
448.15;5;1;1
450.04;1;49;2
454.29;1;49;2
455.59;2;36;0
455.59;0;47;1
458.33;1;49;2
459.91;2;36;0
459.96;0;47;1
462.4;1;49;2
463.96;2;36;0
463.96;0;47;1
466.58;1;49;2
470.63;1;49;2
474.71;1;49;2
479.13;1;49;2
483.17;1;49;2
510.89;4;3;0
515.29;4;3;0
519.71;4;3;0
520;3;2;2
522.67;5;52;1
524;4;3;0
524.34;3;2;2
526.8;5;52;1
528.29;4;3;0
528.73;3;2;2
530.96;5;52;1
532.28;4;3;0
532.77;3;2;2
535.03;5;52;1
536.34;4;3;0
536.7;3;2;2
539.12;5;52;1
540.66;4;3;0
540.66;3;2;2
544.82;4;3;0
544.82;3;2;2
546.37;0;8;1
549.24;4;3;0
549.24;3;2;2
550.46;0;8;1
553.43;4;3;0
553.43;3;2;2
554.29;0;8;1
557.38;3;2;2
557.58;4;3;0
558.42;0;8;1
561.51;3;2;2
562;4;3;0
562.51;0;8;1
566.42;4;3;0
566.42;0;8;1
567.97;1;34;2
570.38;4;3;0
570.55;0;8;1
572.34;1;34;2
574.59;0;8;1
576.12;1;34;2
577.34;2;24;0
578.42;0;8;1
580.38;1;34;2
581.66;2;24;0
582.64;0;8;1
584.17;1;34;2
585.7;2;24;0
586.68;0;8;1
588.24;1;34;2
589.78;2;24;0
590.47;0;8;1
592.45;1;34;2
593.94;2;24;0
596.42;1;34;2
597.86;2;24;0
600.73;1;34;2
601.98;2;24;0
604.77;1;34;2
606.03;2;24;0
608.82;1;34;2
610.07;2;24;0
612.86;1;34;2
614.13;2;24;0
616.91;1;34;2
617.53;5;28;1
618.55;2;24;0
620.95;1;34;2
621.58;5;28;1
622.59;2;24;0
625.97;5;28;1
626.64;2;24;0
627.52;3;23;2
630.68;2;24;0
631.92;3;23;2
634.73;2;24;0
636.34;3;23;2
638.77;2;24;0
640.33;3;23;2
642.82;2;24;0
644.38;3;23;2
648.43;3;23;2
652.27;3;23;2
654.1;4;26;0
656.47;3;23;2
658.24;4;26;0
659.41;0;30;1
660.55;3;23;2
662.39;4;26;0
663.72;0;30;1
664.97;3;23;2
666.52;4;26;0
667.48;0;30;1
669.04;3;23;2
670.81;4;26;0
671.49;0;30;1
673.49;3;23;2
674.85;4;26;0
675.76;0;30;1
677.4;3;23;2
678.57;4;26;0
679.91;0;30;1
681.4;3;23;2
682.95;4;26;0
697.77;5;15;1
701.72;5;15;1
704.28;1;41;2
705.82;5;15;1
708.33;1;41;2
709.91;5;15;1
712.37;2;53;0
712.37;1;41;2
714.1;5;15;1
716.54;2;53;0
716.54;1;41;2
718.1;5;15;1
720.59;2;53;0
720.59;1;41;2
722.35;5;15;1
724.71;1;41;2
726.46;5;15;1
728.77;1;41;2
730.88;5;15;1
732.88;1;41;2
734.93;5;15;1
736.92;1;41;2
769.54;0;7;1
773.09;3;51;2
773.59;0;7;1
777.3;3;51;2
778.01;0;7;1
781.76;3;51;2
782.39;0;7;1
785.9;3;51;2
786.43;0;7;1
788.13;4;0;0
790.17;3;51;2
790.22;0;7;1
792.17;4;0;0
793.99;3;51;2
794.48;0;7;1
796.22;4;0;0
798.22;3;51;2
798.73;0;7;1
800.24;4;0;0
802.24;3;51;2
804.22;4;0;0
806.3;3;51;2
808.3;4;0;0
810.76;3;51;2
812.72;4;0;0
815.11;5;35;1
815.11;3;51;2
817.09;4;0;0
818.98;3;51;2
819.26;5;35;1
821.26;4;0;0
823.31;5;35;1
825.31;4;0;0
826.4;1;25;2
827.72;5;35;1
829.75;4;0;0
830.82;1;25;2
831.77;5;35;1
833.79;4;0;0
834.52;1;25;2
835.81;5;35;1
837.86;4;0;0
838.86;1;25;2
839.86;5;35;1
842.28;4;0;0
842.91;1;25;2
846.63;4;0;0
846.95;1;25;2
850.54;4;0;0
854.67;4;0;0
861.71;2;16;0
866;2;16;0
869.12;0;21;1
870.04;2;16;0
873.22;0;21;1
874.12;2;16;0
877.18;0;21;1
878.21;2;16;0
881.41;0;21;1
882.33;2;16;0
885.83;0;21;1
886.37;2;16;0
889.95;0;21;1
890.42;2;16;0
894.46;2;16;0
898.51;2;16;0
900.55;3;20;2
902.55;2;16;0
904.64;3;20;2
904.98;5;5;1
906.55;2;16;0
908.73;3;20;2
909.03;5;5;1
910.28;2;16;0
912.77;3;20;2
913.19;5;5;1
914.45;2;16;0
917.06;3;20;2
917.37;5;5;1
920.88;3;20;2
921.57;5;5;1
924.26;4;22;0
925.19;3;20;2
925.61;5;5;1
929.61;3;20;2
929.79;5;5;1
933.79;3;20;2
934.09;5;5;1
938.02;3;20;2
938.51;5;5;1
942.96;5;5;1
944.49;1;24;2
947.27;5;5;1
948.87;1;24;2
951.31;5;5;1
952.94;1;24;2
955.73;5;5;1
959.98;5;5;1
964.03;5;5;1
968.34;5;5;1
969.57;2;26;0
972.76;5;5;1
973.62;2;26;0
976.8;5;5;1
978.04;2;26;0
983.88;0;39;1
988.2;0;39;1
992.24;0;39;1
996.22;0;39;1
1000.29;0;39;1
1004.27;0;39;1
1006.8;4;46;0
1008.34;0;39;1
1011.1;4;46;0
1012.36;0;39;1
1015.53;4;46;0
1016.11;0;39;1
1019.71;4;46;0
1020.09;3;32;2
1023.95;4;46;0
1024.16;3;32;2
1028.16;4;46;0
1028.28;3;32;2
1032.2;4;46;0
1032.41;3;32;2
1034.04;5;6;1
1036.32;4;46;0
1036.83;3;32;2
1038.25;5;6;1
1040.36;4;46;0
1040.92;3;32;2
1042.32;5;6;1
1044.46;4;46;0
1044.96;3;32;2
1046.45;5;6;1
1048.92;4;46;0
1049.08;3;32;2
1050.87;5;6;1
1053.08;4;46;0
1053.5;3;32;2
1055.08;5;6;1
1057.12;4;46;0
1057.7;3;32;2
1059.12;5;6;1
1060.96;4;46;0
1061.75;3;32;2
1063.01;5;6;1
1064.88;4;46;0
1068.89;1;50;2
1071.72;2;31;0
1072.81;1;50;2
1076.01;2;31;0
1077.17;1;50;2
1080;2;31;0
1081.12;1;50;2
1083.68;2;31;0
1084.1;0;9;1
1088.05;2;31;0
1088.23;0;9;1
1092.1;0;9;1
1096.22;0;9;1
1100.3;0;9;1
1130.29;3;51;2
1131.05;5;38;1
1131.93;4;4;0
1134.39;3;51;2
1135.48;5;38;1
1135.97;4;4;0
1138.6;3;51;2
1139.9;5;38;1
1140.05;4;4;0
1142.68;3;51;2
1144.1;4;4;0
1148.43;4;4;0
1149.27;1;10;2
1152.48;4;4;0
1152.94;1;10;2
1156.52;4;4;0
1157.34;1;10;2
1160.98;4;4;0
1160.98;1;10;2
1165.01;0;44;1
1165.06;4;4;0
1165.06;1;10;2
1169.06;0;44;1
1169.39;4;4;0
1169.39;1;10;2
1173.06;0;44;1
1173.43;4;4;0
1173.43;1;10;2
1176.98;0;44;1
1177.48;4;4;0
1177.48;1;10;2
1181.03;0;44;1
1181.39;4;4;0
1181.52;1;10;2
1185.39;4;4;0
1185.57;1;10;2
1192.53;2;20;0
1196.82;2;20;0
1200.48;2;20;0
1204.74;2;20;0
1222.76;5;14;1
1226.56;3;59;2
1226.76;5;14;1
1230.76;3;59;2
1230.83;5;14;1
1234.83;3;59;2
1235.14;5;14;1
1238.89;3;59;2
1239.56;5;14;1
1242.65;3;59;2
1243.98;5;14;1
1246.96;3;59;2
1248.22;5;14;1
1251.39;3;59;2
1255.81;3;59;2
1256.27;0;11;1
1260.18;3;59;2
1260.32;0;11;1
1264.32;3;59;2
1264.36;0;11;1
1268.39;0;11;1
1268.39;3;59;2
1271.53;2;2;0
1272.44;0;11;1
1272.44;3;59;2
1275.85;2;2;0
1276.86;0;11;1
1279.42;1;34;2
1280.12;2;2;0
1280.91;0;11;1
1283.75;1;34;2
1284.95;0;11;1
1287.42;4;49;0
1287.42;1;34;2
1289;0;11;1
1291.5;1;34;2
1291.79;4;49;0
1293.04;0;11;1
1295.55;1;34;2
1295.84;4;49;0
1297.08;0;11;1
1299.79;4;49;0
1301.13;0;11;1
1303.88;4;49;0
1307.97;4;49;0
1312.14;4;49;0
1334.57;5;19;1
1338.66;5;19;1
1343.08;5;19;1
1346.84;5;19;1
1351.05;5;19;1
1354.85;1;2;2
1355.13;5;19;1
1359.35;5;19;1
1363.39;5;19;1
1364.65;2;23;0
1378.03;0;7;1
1382.24;0;7;1
1384.57;4;41;0
1386.53;0;7;1
1388.73;4;41;0
1390.66;0;7;1
1394.73;0;7;1
1399.15;0;7;1
1399.57;3;40;2
1403.57;0;7;1
1403.72;3;40;2
1407.72;0;7;1
1408.02;3;40;2
1412.02;0;7;1
1422.4;2;1;0
1425.66;5;47;1
1426.5;2;1;0
1429.85;5;47;1
1431.76;1;46;2
1434;5;47;1
1436.02;1;46;2
1438.06;5;47;1
1440.13;1;46;2
1442.2;5;47;1
1444.04;1;46;2
1446.09;5;47;1
1449.87;5;47;1
1454.27;5;47;1
1458.59;5;47;1
1480.84;0;58;1
1484.98;0;58;1
1489.4;0;58;1
1493.46;0;58;1
1497.67;0;58;1
1502.09;0;58;1
1506.54;0;58;1
1510.29;3;19;2
1510.83;0;58;1
1512.38;4;3;0
1514.33;3;19;2
1514.95;0;58;1
1516.42;4;3;0
1518.42;3;19;2
1519.05;0;58;1
1522.85;0;58;1
1526.14;1;21;2
1526.93;0;58;1
1530.56;1;21;2
1536.36;5;9;1
1546.97;2;32;0
1551.24;2;32;0
1555.17;2;32;0
1594.31;4;26;0
1598.35;1;10;2
1612.29;0;27;1
1616.53;0;27;1
1620.95;0;27;1
1625.39;0;27;1
1625.44;3;54;2
1629.44;0;27;1
1629.56;3;54;2
1630.4;2;9;0
1633.52;0;27;1
1633.94;3;54;2
1634.4;2;9;0
1637.94;0;27;1
1637.94;3;54;2
1638.79;2;9;0
1641.98;0;27;1
1641.98;3;54;2
1646.18;0;27;1
1646.25;3;54;2
1650.25;0;27;1
1650.56;3;54;2
1654.56;0;27;1
1654.98;3;54;2
1658.98;0;27;1
1659.4;3;54;2
1663.06;4;55;0
1663.06;0;27;1
1663.73;3;54;2
1667.22;0;27;1
1667.27;4;55;0
1668.15;3;54;2
1671.69;4;55;0
1674.91;5;34;1
1675.62;1;32;2
1675.66;4;55;0
1679.66;1;32;2
1679.82;4;55;0
1683.46;1;32;2
1722.91;2;33;0
1727.26;2;33;0
1731.62;2;33;0
1733.12;3;59;2
1735.68;2;33;0
1738.89;0;18;1
1739.56;2;33;0
1742.94;0;18;1
1746.98;0;18;1
1747.3;1;9;2
1748.91;4;48;0
1751.25;0;18;1
1753.25;4;48;0
1755.3;0;18;1
1757.29;4;48;0
1759.38;0;18;1
1761.08;4;48;0
1763.8;0;18;1
1765.14;4;48;0
1767.96;0;18;1
1772.01;0;18;1
1776.43;0;18;1
1780.85;0;18;1
1785.27;0;18;1
1789.69;0;18;1
1793.87;0;18;1
1797.17;2;45;0
1798.08;0;18;1
