#TimeStamp;Runtime;Requests
516.83;0;1
518.56;0;1
523.23;0;1
527.67;0;1
528.73;0;1
530.82;0;1
532.77;0;1
534.94;0;1
536.03;0;2
541.28;0;1
542.37;0;1
548.79;0;1
551.21;0;1
553.62;0;1
556.71;0;1
563.84;0;1
566.55;0;1
569.13;0;1
573.06;0;1
574.15;0;1
576.67;0;1
586.47;0;1
587.57;0;1
588.64;0;1
590.19;0;1
593.4;0;1
594.45;0;1
597.82;0;1
600.33;0;1
601.53;0;1
605.16;0;1
607.28;0;1
608.54;0;1
611.7;0;1
616.54;0;1
617.58;0;1
618.59;0;1
619.62;0;1
621.33;0;1
623.42;0;1
624.83;0;1
628.73;0;1
629.88;0;1
631.88;0;1
633.38;0;1
634.59;0;1
640.09;0;1
641.28;0;1
642.56;0;1
644.78;0;1
645.87;0;1
647.13;0;1
649.44;0;1
652.47;0;1
655.64;0;1
656.86;0;1
659.37;0;1
663.45;0;1
669.56;0;1
670.94;0;1
672.39;0;1
673.45;0;1
676.37;0;1
679.4;0;1
682.63;0;1
684;0;1
685.09;0;1
686.34;0;2
687.48;0;1
690.55;0;1
692.84;0;1
693.93;0;1
695.18;0;1
696.27;0;2
698.24;0;1
699.33;0;1
706.37;0;1
708.33;0;1
709.42;0;1
710.42;0;1
711.51;0;1
712.59;0;1
715.26;0;1
716.59;0;1
720.76;0;1
721.84;0;2
723.22;0;2
724.27;0;1
725.69;0;1
726.93;0;1
728.15;0;1
730.43;0;1
733.09;0;1
735.93;0;1
736.97;0;1
738.19;0;2
739.42;0;2
740.72;0;1
741.81;0;1
748.68;0;1
749.72;0;1
750.78;0;2
751.94;0;1
753.25;0;3
754.28;0;2
758.08;0;1
760.75;0;1
761.84;0;1
763.12;0;2
764.12;0;1
765.16;0;2
766.62;0;1
767.83;0;1
769.08;0;1
772;0;1
781.67;0;1
783.28;0;1
784.39;0;1
785.86;0;1
786.94;0;1
790.17;0;1
792.03;0;1
793.1;0;1
795.01;0;1
801.27;0;1
802.29;0;1
806.26;0;1
807.79;0;1
813.97;0;1
815.72;0;1
817.47;0;1
821.77;0;1
827.72;0;1
834.48;0;1
837.15;0;1
842.63;0;1
844;0;1
846.79;0;1
847.88;0;1
849.41;0;1
850.74;0;1
853.58;0;1
854.91;0;1
857.37;0;1
858.67;0;2
864.17;0;1
868.92;0;1
869.96;0;1
871.08;0;1
872.09;0;1
873.45;0;1
874.46;0;2
877.13;0;1
878.63;0;1
883.7;0;1
885.68;0;1
887.77;0;1
888.86;0;1
891.39;0;1
892.51;0;1
893.52;0;1
894.93;0;1
896.01;0;1
897.59;0;1
901.09;0;1
904.36;0;1
906.6;0;1
907.65;0;1
908.73;0;1
911.44;0;1
917.19;0;1
918.23;0;1
921.53;0;1
926.36;0;1
927.5;0;1
928.7;0;1
938.33;0;1
939.39;0;1
940.71;0;1
942.02;0;1
943.27;0;2
946.14;0;1
947.27;0;1
953.52;0;1
954.82;0;1
955.98;0;1
957.07;0;1
958.07;0;2
959.07;0;1
960.09;0;1
961.21;0;1
962.25;0;2
963.29;0;1
964.34;0;1
965.38;0;2
969.49;0;1
970.59;0;2
971.62;0;1
972.76;0;1
978.97;0;1
980;0;1
981.13;0;1
982.2;0;1
983.21;0;1
984.62;0;1
985.68;0;2
986.71;0;1
987.72;0;1
988.81;0;1
990.09;0;1
991.17;0;1
992.24;0;1
993.6;0;2
994.91;0;1
1003.6;0;2
1005;0;1
1007.63;0;2
1008.69;0;1
1014.28;0;1
1015.44;0;1
1017.49;0;1
1018.62;0;1
1020.28;0;1
1021.95;0;1
1023.66;0;1
1027.16;0;1
1028.16;0;1
1030.83;0;1
1040.96;0;1
1043.79;0;1
1047.96;0;1
1059.84;0;1
1062.54;0;1
1064.42;0;1
1065.79;0;1
1067.38;0;2
1071.68;0;1
1072.76;0;1
1075.17;0;1
1078.08;0;1
1082.22;0;1
1084.05;0;1
1088.1;0;1
1089.43;0;1
1090.76;0;1
1092.3;0;1
1096.05;0;1
1097.14;0;1
1098.3;0;1
1100.59;0;1
1101.9;0;1
1102.97;0;3
1103.97;0;1
1105.61;0;1
1106.7;0;1
1107.93;0;1
1109.64;0;1
1111.73;0;2
1113.43;0;1
1114.52;0;2
1115.66;0;1
1116.75;0;1
1117.83;0;1
1118.92;0;2
1120;0;2
1127.25;0;1
1128.39;0;1
1129.83;0;1
1130.85;0;1
1131.93;0;1
1133.01;0;1
1134.35;0;1
1136.1;0;1
1142.14;0;1
1143.85;0;1
1145.23;0;1
1147.34;0;1
1149.34;0;1
1151.43;0;1
1154.31;0;1
1155.34;0;1
1159.15;0;1
1165.39;0;1
1167.52;0;1
1169.39;0;1
1172.39;0;1
1173.69;0;1
1176.56;0;1
1177.57;0;1
1183.57;0;1
1187.66;0;1
1188.82;0;2
1191.28;0;1
1192.31;0;1
1195.75;0;1
1196.82;0;1
1198.48;0;1
1199.49;0;2
1200.99;0;1
1203.66;0;1
1207.21;0;2
1208.3;0;2
1209.74;0;1
1210.97;0;1
1212.41;0;1
1213.91;0;1
1215.3;0;1
1216.41;0;1
1218.58;0;1
1219.58;0;1
1220.63;0;1
1221.67;0;1
1222.71;0;1
1223.76;0;2
1224.76;0;1
1225.85;0;2
1229.3;0;1
1230.52;0;1
1231.95;0;1
1233.77;0;1
1236.12;0;1
1237.8;0;1
1241.35;0;1
1242.36;0;1
1244.8;0;1
1246.02;0;1
1249.38;0;1
1250.73;0;1
1251.81;0;1
1252.89;0;1
1256.23;0;1
1257.49;0;1
1262.33;0;1
1268.19;0;1
1275.07;0;1
1276.74;0;1
1278.79;0;1
1280.57;0;1
1283;0;1
1284.07;0;1
1286.29;0;1
1297.79;0;1
1298.92;0;2
1300;0;1
1301.54;0;1
1302.68;0;1
1303.92;0;1
1305.25;0;2
1306.25;0;1
1307.3;0;1
1308.34;0;2
1309.39;0;1
1310.39;0;1
1311.47;0;2
1312.52;0;1
1313.81;0;1
1314.85;0;2
1315.86;0;2
1316.86;0;2
1317.9;0;3
1318.95;0;3
1319.99;0;2
1321.04;0;2
1322.08;0;3
1323.2;0;1
1324.54;0;1
1325.84;0;2
1326.97;0;1
1328.51;0;1
1329.51;0;2
1330.55;0;2
1331.6;0;1
1332.64;0;3
1333.69;0;1
1334.73;0;1
1335.77;0;1
1336.81;0;3
1337.86;0;1
1339.3;0;1
1340.64;0;1
1342.02;0;1
1343.08;0;1
1344.49;0;2
1345.75;0;1
1348.38;0;1
1349.59;0;1
1351;0;1
1353.05;0;1
1354.18;0;1
1355.67;0;1
1356.72;0;1
1358;0;1
1359.35;0;1
1360.61;0;1
1365.45;0;1
1366.48;0;1
1367.81;0;1
1368.83;0;2
1369.92;0;1
1371.26;0;1
1372.35;0;1
1375.46;0;1
1376.52;0;1
1377.98;0;1
1379.07;0;1
1380.1;0;1
1381.28;0;1
1382.57;0;1
1383.6;0;1
1387.77;0;2
1390.95;0;2
1392.73;0;1
1398.69;0;1
1401.94;0;1
1403.19;0;1
1404.48;0;1
1405.66;0;1
1406.95;0;1
1408.28;0;1
1409.37;0;2
1410.55;0;2
1412.87;0;1
1414.21;0;2
1416.45;0;1
1417.7;0;1
1420.8;0;1
1422.61;0;1
1423.71;0;1
1429.54;0;1
1432.86;0;1
1433.96;0;2
1436.02;0;1
1437.29;0;1
1438.32;0;1
1440.78;0;1
1442.9;0;1
1444.04;0;1
1445.36;0;1
1446.49;0;1
1447.83;0;3
1448.9;0;1
1450.27;0;1
1451.54;0;2
1452.88;0;2
1453.97;0;2
1455.34;0;1
1456.38;0;3
1457.81;0;1
1459;0;2
1460.42;0;2
1461.43;0;2
1462.76;0;2
1463.83;0;1
1465.13;0;3
1466.13;0;2
1467.13;0;1
1468.13;0;2
1469.26;0;2
1470.3;0;2
1471.35;0;3
1472.35;0;2
1473.35;0;3
1474.48;0;2
1475.53;0;2
1476.57;0;2
1477.96;0;1
1479.35;0;1
1480.42;0;1
1481.77;0;1
1482.89;0;2
1484.24;0;2
1485.4;0;1
1487.06;0;1
1488.07;0;2
1489.07;0;1
1490.16;0;1
1491.61;0;1
1492.79;0;2
1493.87;0;1
1496.96;0;1
1500.03;0;1
1501.33;0;3
1504.78;0;1
1505.87;0;1
1509.62;0;1
1511.58;0;1
1514.09;0;1
1519.05;0;1
1521.09;0;1
1522.18;0;1
1525.63;0;1
1526.88;0;1
1528.93;0;1
1530.17;0;1
1533.42;0;1
1534.43;0;2
1539.03;0;1
1544.34;0;3
1545.34;0;1
1546.71;0;1
1548.06;0;1
1549.15;0;1
1550.15;0;2
1551.2;0;1
1552.59;0;1
1553.71;0;1
1554.71;0;2
1555.75;0;1
1556.8;0;2
1557.84;0;4
1558.84;0;2
1560.17;0;1
1561.2;0;2
1563.66;0;1
1564.7;0;2
1566.13;0;1
1567.32;0;1
1568.59;0;2
1570.59;0;1
1571.68;0;2
1572.77;0;1
1573.78;0;1
1574.81;0;2
1575.81;0;2
1576.95;0;1
1578.28;0;1
1579.46;0;1
1580.74;0;2
1581.76;0;1
1582.83;0;1
1583.86;0;1
1585.94;0;1
1587.02;0;1
1588.03;0;1
1589.12;0;1
1590.17;0;1
1591.67;0;1
1593.68;0;1
1594.77;0;1
1596.52;0;1
1599.36;0;1
1600.45;0;1
1601.54;0;1
1603.53;0;1
1605.29;0;1
1606.38;0;2
1609.05;0;1
1610.3;0;1
1611.62;0;1
1613.04;0;1
1614.08;0;1
1615.16;0;1
1619;0;1
1621.84;0;1
1622.92;0;1
1625.39;0;1
1635.43;0;1
1636.61;0;1
1638.7;0;1
1639.77;0;1
1641.46;0;1
1646.6;0;1
1648.87;0;1
1652.36;0;1
1653.6;0;1
1655.79;0;1
1665.9;0;1
1668.76;0;1
1669.89;0;1
1671.2;0;1
1677.7;0;1
1680.17;0;1
1682.63;0;1
1683.7;0;1
1686.33;0;1
1687.37;0;2
1689.01;0;1
1690.41;0;1
1691.89;0;1
1693.08;0;2
1695.38;0;1
1697.62;0;1
1698.97;0;1
1700;0;1
1701.09;0;2
1703.24;0;1
1705.63;0;1
1706.97;0;1
1708.67;0;1
1710.17;0;1
1711.18;0;1
1712.26;0;1
1713.55;0;1
1714.64;0;1
1715.68;0;1
1717.1;0;1
1718.19;0;1
1719.35;0;1
1720.44;0;1
1721.69;0;1
1722.87;0;2
1729.68;0;1
1732.35;0;1
1733.58;0;2
1735.44;0;1
1736.46;0;1
1737.59;0;1
1738.89;0;1
1741.34;0;1
1742.35;0;1
1743.4;0;1
1744.83;0;1
1748.24;0;1
1749.92;0;1
1751.85;0;1
1758.45;0;1
1760.89;0;1
1762.1;0;1
1764.47;0;1
1765.76;0;1
1767.06;0;1
1768.43;0;1
1774.47;0;1
1778.27;0;1
1779.35;0;2
1782.91;0;1
1784.65;0;1
1787.9;0;1
1789.44;0;1
1790.49;0;1
1791.9;0;1
1793.78;0;1
1795.4;0;1
1799.95;0;1
