#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
247.02;2;247.02;175.7;-11892.46
251.34;2;251.34;251.34;-9574.86
255.64;2;255.64;16.97;-9817.45
258.59;0;258.59;74.91;-9593.79
259.64;2;259.64;13.82;-10122.49
262.67;0;262.67;201.06;-10934.31
263.86;2;78.18;16.79;-10215.98
275.23;0;217.87;33.45;-9400.2
276.52;1;276.52;276.52;-9391.75
280.84;1;213.44;70.32;-11684.86
294.73;2;48.91;38.83;-9922.04
296.86;1;238.8;51.04;-10448.41
301.16;1;256.98;25.72;-9188.42
302.74;0;302.74;123.11;-11411.22
305.2;1;67.58;28.64;-10568.9
307.13;2;307.13;43.13;-12115.75
311.17;2;311.17;16.18;-10178.83
315.77;2;193.12;20.77;-10138.35
316.01;1;316.01;74.23;-10035.13
320;2;320;12.83;-10748.01
320.26;1;320.26;23.11;-9908.67
324.23;2;64.28;12.64;-11039.82
328.07;1;328.07;22.63;-9697.73
328.07;2;328.07;12.05;-11708.49
332.2;1;332.2;20.19;-9798.33
336.2;1;336.2;19.94;-10169.29
340.42;1;340.42;20.11;-10193.54
342.99;2;342.99;195.83;-9600.36
344.33;1;344.33;15.97;-10326.96
348.54;1;348.54;16.15;-12081.16
351.48;2;207.62;27.17;-9751.87
359.75;2;359.75;23.3;-10341.19
363.96;2;249.82;20.89;-10627.41
368.19;2;62.75;16.67;-10636.92
372.37;2;372.37;12.43;-11960.25
372.75;0;372.75;97.31;-9930.46
377.22;0;328.62;8.8;-9062.75
381.32;0;271.23;8.48;-9615.63
385.52;0;385.52;8.25;-9656.19
389.68;0;389.68;8.3;-10070.99
389.85;1;172.81;88.64;-8280.04
392.71;2;392.71;249.64;-9270.5
393.61;0;393.61;8.05;-10762.16
400.71;0;400.71;400.71;-8525.74
405.06;0;405.06;146.09;-10062.78
408.71;2;65.65;18.87;-10042.7
413.13;2;413.13;20.12;-10058.97
417.18;2;328.76;8.12;-10057.87
417.8;1;417.8;36.42;-9425.71
421.13;0;421.13;20.07;-10132.29
421.27;2;421.27;8.09;-10227.42
422.06;1;32.22;32.09;-8040.76
424.93;0;203.24;23.87;-8846.59
425.97;2;85.49;8.75;-10987.08
426.48;1;77.89;8.44;-9657.49
430.36;2;171.39;8.71;-11116.78
430.9;1;9.26;8.44;-9878.96
434.82;2;263.19;8.76;-11980.19
435.27;1;12.8;8.38;-10026.11
439.2;2;439.2;8.72;-12372.82
441.13;0;14.24;13.86;-10192.77
443.66;1;443.66;12.39;-11097.06
446.2;2;446.2;117.84;-9452.52
448.08;1;448.08;12.77;-11450.57
452.05;1;34;8.32;-11526.22
453.96;2;215.29;10.23;-9619.35
457.96;2;294.38;11.72;-10090.47
459.91;1;459.91;115.38;-10272.85
462.36;2;53.3;8.07;-10321.94
463.92;0;463.92;320.06;-8306.94
466.45;2;171.45;8.11;-10341.83
467.86;0;220.8;46.68;-10642.26
470.3;2;34.99;7.9;-10599.84
474.66;2;372.99;8.08;-10760.39
478.94;2;478.94;8.31;-10770.24
482.89;2;482.89;8.18;-11268.66
487.07;2;442.89;7.94;-12321.73
515.06;0;515.06;89.84;-9811.01
519.5;0;519.5;379.71;-10266.85
523.9;0;247.34;55.89;-8105.82
524;2;439.44;84.73;-9427.31
530.86;1;255.43;182.27;-10674.11
532.38;2;532.38;532.38;-9278.89
534.99;1;239.99;82.7;-9560.01
536.08;0;260.64;20.79;-9917.51
538.86;1;538.86;14.86;-10550.1
540.47;0;540.47;25.18;-9576.01
543.04;1;210.64;12.08;-11801.91
544.51;0;327.3;24.8;-10186.48
544.51;2;329.57;57.29;-9355.02
548.83;0;102.59;24.83;-10229.89
548.83;2;82.25;29.12;-10933.5
550.29;1;550.29;550.29;-8861.98
553.38;0;128.16;17.05;-10325.03
553.38;2;553.38;29.05;-11490.46
557.38;0;220.94;16.72;-10506.75
561.84;0;189.37;17.02;-10886.52
562.42;1;562.42;23.29;-12319.12
566.38;0;566.38;17.14;-10967.64
570.38;1;139.9;21.14;-10571.03
572.27;2;572.27;505.37;-11374.97
574.55;1;25.31;24.09;-11830.26
580;2;580;580;-9258.22
581.52;0;581.52;343.9;-9372.43
582.47;1;32.01;19.96;-11415.37
585.57;0;585.57;282.76;-11460.47
586.6;1;41.78;16.05;-11905.99
589.73;0;589.73;32.15;-9059.88
592.4;2;592.4;43.17;-9718.62
593.86;0;526.54;31.87;-9806.94
600.49;2;288.47;29.94;-9544.29
601.58;0;601.58;35.15;-10405.29
604.49;2;604.49;32.16;-9801.58
605.83;0;605.83;25.45;-9398.01
608.58;2;608.58;28.2;-9821.87
609.91;0;609.91;28.25;-9564.41
612.79;2;69.51;20.34;-11000.1
614.08;0;614.08;28.38;-9814.56
616.58;2;92.58;15.85;-11046.46
618.33;0;618.33;28.56;-9910.8
620.64;2;18.65;15.87;-9160.67
621.42;1;90.46;78.14;-8994.13
622.42;0;622.42;28.48;-10072.17
624.87;2;84.21;16.06;-11355.99
625.92;1;297.57;43.28;-9807.05
626.39;0;626.39;24.4;-10373.8
630.07;1;270.13;43.39;-10877.06
630.55;0;630.55;24.52;-10450.61
631.88;2;631.88;259.41;-9390.34
634.63;0;634.63;24.56;-11077.45
636.08;2;504.95;91.26;-11628.01
638.43;0;638.43;24.3;-11482.29
642.6;0;562.82;24.06;-11656.83
644.07;2;262.69;27.16;-11478.21
646.52;0;646.52;23.92;-12151.97
648.28;2;217.01;27.33;-9160.15
656.31;2;279.04;25.92;-9649.95
657.95;0;350.78;263.98;-8367.16
660.5;2;340.2;28.58;-9722.39
663.49;1;663.49;663.49;-8740.58
664.56;2;251.38;28.22;-9858.38
666.43;0;117.2;31.71;-9385.82
669;2;317.47;24.61;-10694.47
673.45;2;205.44;25.02;-11458
675.61;1;54.03;45.22;-9964.03
679.85;1;62.95;19.3;-10724.11
682.91;0;78.13;26.43;-10461.68
687.01;0;30.54;28.77;-11282.33
705.75;1;404.55;84.17;-9641.72
707.95;2;707.95;154.52;-10364.34
709.64;1;569.85;83.67;-9843.48
712.33;2;712.33;540.7;-9979.27
720.37;0;85.65;77.56;-9710.12
720.37;2;598.51;55.4;-10338.68
722.3;1;353.88;42.4;-10834.22
724.47;2;285.2;55.43;-10477.4
726.11;1;246.98;20.29;-9394.42
730.73;1;414.47;24.91;-8874.04
732.81;2;732.81;26.99;-11889.74
734.6;1;210.27;24.7;-9522.07
738.95;1;474.95;16.61;-9912.79
773.3;1;593.67;97.54;-10260.91
777.1;2;777.1;103.61;-9680.11
777.72;1;777.72;317.76;-10098.78
781.72;2;232.48;121.17;-10156.99
786.18;1;786.18;51.26;-9719
792.07;0;792.07;529.05;-9960.83
794.26;1;701.68;20.67;-9892.74
796.1;0;796.1;113.15;-9464.8
797.93;2;797.93;85.56;-10422.19
806.26;2;343.86;32.67;-9521.39
808.25;0;348.29;87.67;-10288.14
810.72;2;77.84;33.42;-10659.38
812.65;0;165.79;20.47;-10265.96
815.06;2;37.05;33.3;-11173.62
816.81;0;816.81;24.63;-9641.76
818.98;1;818.98;88.1;-9304.24
821.02;0;231.24;24.8;-10389.71
823.27;1;823.27;608.34;-9304.44
825.22;0;33.05;16.93;-10504.11
829.7;0;153.94;16.98;-10536.2
830.44;2;712.97;205.44;-9308.87
831.7;1;831.7;16.59;-10023.04
833.75;0;127.93;16.65;-10751.44
835.57;1;835.57;16.3;-10793.22
837.82;0;837.82;16.55;-10868.19
838.52;2;838.52;8.78;-10370.36
839.79;1;839.79;16.48;-11206.25
842.04;0;20.78;16.74;-10520.45
842.67;2;842.67;11.85;-10461.91
846.55;0;846.55;16.81;-11575.77
846.83;2;757.85;7.97;-10957.51
850.79;2;850.79;7.88;-11565.42
865.75;0;273.3;178.5;-8658.47
870;0;399.37;223.14;-9918.54
873.18;1;160.81;95.17;-9567.08
874.08;0;44.33;36.22;-8830.11
881.21;1;156.5;94.78;-9715.12
882.25;0;90.07;35.62;-10930.08
885.77;1;885.77;49.96;-10443.79
886.25;0;886.25;20.25;-9568.59
890.25;0;304.55;24.25;-9932.55
894.19;1;83.43;24.15;-9337.84
894.29;0;430.33;24.25;-10389.42
898.26;0;445.97;24.14;-10907.46
902.18;0;386.89;19.85;-10981.12
908.64;2;363.82;102.34;-9754.94
908.77;1;908.77;169.78;-9601.19
912.64;2;330.98;97.53;-9825.06
917.33;1;308.51;35.92;-10259.52
924.88;2;714.37;22.33;-9651.36
928.28;0;327.55;86;-10251.1
929.37;2;485.63;20.64;-10092.66
929.61;1;63.61;20.88;-9560.12
933.6;2;346.92;20.83;-11236.63
933.79;1;63.75;24.76;-9643.57
938.38;1;29.65;21.01;-9736.62
942.91;1;117.6;13.12;-9839.35
946.9;1;152.42;12.81;-10484.35
948.78;2;948.78;138.02;-9738.63
950.96;1;388.96;12.45;-10483.01
952.89;2;952.89;23.28;-11614.51
955.49;1;173.73;12.54;-10615.96
959.58;1;120.72;12.31;-10788.79
963.76;1;125.9;12.45;-11174.62
968.04;1;247.45;12.31;-11272.92
972.64;1;346.67;12.65;-11299.76
973.38;0;367.36;70.83;-9989.34
976.71;1;203.12;12.68;-11558.03
977.89;0;87.48;49.48;-8484.71
981.18;1;320.63;12.84;-11755.52
981.91;0;83.41;9.15;-12088.2
987.91;1;349.14;102.09;-9357.9
991.84;1;991.84;991.84;-8640.45
1000;1;203.78;105.75;-9473.46
1008.3;1;385.7;31.49;-10074.87
1010.86;0;1010.86;112.36;-9554.71
1015.49;0;1015.49;376.72;-9377.94
1023.7;0;180.8;45.66;-9206.88
1023.95;2;1023.95;75.09;-10051.23
1027.83;0;250.52;45.74;-9255.07
1028.2;2;470.63;94.41;-8878.01
1032.04;0;363;23.69;-9318.43
1032.36;2;606.3;8.41;-9682.32
1035.92;0;561.21;24.81;-9433.85
1036.66;2;635.6;12.5;-9794.09
1040.32;0;459.94;24.79;-9728.36
1042.21;1;411.82;60.99;-10936.71
1044.42;0;524.71;20.46;-10733.28
1044.88;2;586.55;16.6;-9883.31
1046.38;1;385.83;38.04;-9324.34
1048.87;0;313.95;20.71;-10921.14
1048.92;2;647.86;16.51;-10178.49
1050.51;1;419.83;14.19;-10577.07
1052.75;0;210.47;20.55;-11173.31
1053.12;2;158.87;16.29;-10174.91
1055.01;1;423.09;12.69;-11305.74
1056.79;0;569.58;20.47;-11365.67
1057.59;2;733.28;12.63;-11026.41
1059.05;1;422.71;12.6;-11644.49
1061.63;2;525.29;12.55;-11729.07
1075.84;0;1075.84;185.43;-8996.26
1076.89;2;523.46;356.3;-10274.29
1087.75;0;50.92;11.74;-9609.29
1088.14;1;886.42;95.9;-8797.55
1091.89;0;34.18;15.88;-10098.92
1100;1;971.76;11.95;-9567.2
1104.06;1;1104.06;15.83;-9919.67
1134.35;2;789.82;57.18;-9975.8
1135.44;1;563.1;76.32;-10220.22
1135.9;0;894.12;78.78;-9494.46
1138.56;2;256.23;76.81;-9572.5
1139.56;1;766.72;299.7;-9089.78
1140;0;1140;1140;-8078.61
1142.56;2;212.95;8.17;-10032.09
1143.89;1;82.14;39.55;-10960.56
1144;0;1144;95.08;-9163.62
1146.52;2;299.89;12.12;-10021.08
1152.15;0;1152.15;60.05;-9897.51
1156.43;0;1156.43;22.04;-9382.04
1157.15;2;474.2;99.45;-9181.69
1160.94;0;1160.94;24.97;-9513.08
1168.81;1;866;113.74;-9787.88
1169.06;0;1169.06;29.01;-9972.08
1169.06;2;1013.56;16.58;-10283.86
1173.39;0;845.04;29.29;-10233.8
1173.39;2;1173.39;16.04;-10464.59
1177.39;0;1177.39;24.91;-10386.52
1177.39;2;1177.39;8;-10462.44
1181.39;2;1069.26;7.96;-10682.35
1185.52;2;922.51;8.04;-10707.81
1189.53;2;947.75;8.01;-10975.24
1196.69;0;578.15;152.23;-10522.58
1230.56;2;1230.56;83.84;-9759.56
1230.76;1;1146.76;86.76;-9693.11
1234.69;2;1234.69;501.81;-9069.72
1234.97;1;1234.97;95.07;-9566.87
1239.35;1;942.2;70.29;-9994.69
1243.77;1;288.04;13.01;-9317.86
1246.91;2;541.09;16.15;-9872.06
1251.35;2;163.3;20.59;-9902.64
1255.74;2;338.37;20.91;-10550.39
1260.1;2;1112.93;13.14;-10676.51
1260.18;1;639.23;271.98;-10511.82
1264.25;2;693.7;12.85;-11108.74
1264.32;1;287.51;264.03;-8765.19
1268.35;2;453.24;12.53;-11312.87
1272.4;1;701.85;37.26;-9720.85
1272.4;2;325.13;12.21;-12101.85
1275.74;0;854.56;645.05;-8774.03
1276.79;1;425.79;37.23;-9750.56
1276.79;2;710.36;12.47;-12347.44
1280;0;697.36;7.56;-9187.1
1280.61;1;637.8;36.63;-9842.35
1283.66;2;1283.66;140.99;-9435.02
1284.11;0;235.2;8.27;-11579.64
1284.74;1;350.65;28.92;-9068.36
1288.63;1;350.12;28.31;-9889.99
1291.5;0;1291.5;1291.5;-7802.36
1292.68;1;383.95;28.31;-10057.02
1295.79;0;1295.79;122.36;-9214.66
1296.72;1;488.42;24.28;-11233.62
1301.09;1;488.37;24.22;-11625.62
1303.46;0;529.87;14.47;-9497.26
1307.92;0;173.53;16.13;-10165.86
1338.36;1;1338.36;1338.36;-8324.62
1342.94;1;169.5;49.9;-9104.16
1354.93;1;210.93;57.85;-9276.44
1358.67;2;1358.67;74.93;-12013.65
1363.32;1;185.85;24.66;-10223.18
1367.45;1;198.06;28.79;-10173.05
1368.64;0;1368.64;64.76;-9668.38
1382.02;1;212.63;93.03;-8784.85
1386.46;1;362.3;101.51;-10876.75
1388.44;0;1388.44;80.48;-9921.55
1394.4;1;103.79;39.28;-10952.84
1398.74;1;387.63;35.34;-8895.72
1403.28;1;242.3;35.46;-9305.48
1403.57;2;367.26;131.13;-10232.25
1407.62;1;56.62;25.38;-9718.92
1407.72;2;590.63;218.11;-9945.89
1411.78;1;502.75;29.54;-9620.87
1426.33;0;1426.33;256.94;-8740.65
1429.58;1;285.49;128.45;-9477.8
1435.97;2;1050.41;77.04;-10014.19
1454.01;1;421.81;27.52;-10055.08
1458.42;1;434.47;28.57;-10212.43
1462.46;1;315.74;8.19;-10221.74
1484.93;1;392.84;72.91;-9529.06
1489.12;1;349.22;94.38;-10721.31
1497.63;1;362.15;34.87;-10085.3
1502;1;1502;17.02;-9749.61
1506.5;1;333.06;21.52;-10233.62
1510.75;1;374.78;21.36;-10408.12
1514.13;2;1514.13;106.11;-9422.72
1514.75;1;345.69;17.08;-10575.77
1516.35;0;1516.35;355.37;-9968.31
1518.21;2;1518.21;793.5;-11233.13
1518.93;1;688.11;16.84;-11128.78
1530.22;2;1530.22;1270.27;-9739.64
1540;1;1358.73;132.28;-9385.82
1551.2;0;1295.29;124.7;-9256.82
1598.11;0;1598.11;81.69;-9397.79
1602.21;2;1602.21;87.88;-9401.33
1616.25;1;634.17;101.29;-9724.44
1620.59;1;612.25;221.44;-9091.94
1625.35;1;652.59;8.81;-9491.23
1629.05;1;605.1;12.52;-9673.12
1629.52;2;1629.52;225.8;-9149.55
1633.46;1;578.38;12.5;-9754.5
1637.88;1;605.47;12.48;-10112.12
1638.74;0;1638.74;250.01;-9036.46
1641.93;1;677.9;12.49;-10315.39
1641.93;2;1117.93;16.53;-9325.84
1646.18;2;936.27;16.62;-9752.36
1650.17;1;1087.67;16.65;-10397.87
1650.25;2;768.84;8.27;-9984.62
1654.27;1;1040.14;16.33;-10927.13
1654.56;2;835.3;8.31;-10054.14
1658.84;1;680.8;16.86;-11196.63
1659.24;2;756.69;8.69;-10110.15
1662.82;1;1018.44;12.57;-11219.85
1663.65;2;1143.94;8.67;-10359.23
1667.22;0;1667.22;298.44;-9114.87
1668.11;2;994.61;8.71;-10456.51
1671.28;0;1671.28;386.76;-8973.7
1672.29;2;1007.32;8.55;-11345.52
1678.95;1;1678.95;884.48;-9014.72
1679.62;2;1099.24;243.6;-9280.68
1679.7;0;1552.64;16.64;-9704.19
1727.19;0;1334.18;530.37;-9042.83
1735.49;0;1141.55;96.7;-9342.71
1737.13;2;1737.13;64.56;-9585.23
1742.86;1;272.09;63.66;-9127.01
1743.45;0;1743.45;63.63;-9731.66
1746.67;1;565.15;227.63;-9695.82
1750.96;1;1750.96;87.9;-9407.79
1751.3;2;1567.62;900.3;-9926.23
1752.94;0;1325.67;81.25;-9554.94
1754.89;1;284.13;11.96;-9886.97
1759.34;1;348.65;16.4;-9375.21
1763.38;1;472.77;16.4;-10147.59
1767.73;1;357.04;16.48;-10425.12
1769.1;0;933.28;33.41;-10497.66
1771.88;1;301.11;16.58;-10429.76
1776.28;1;485.67;16.9;-10429.06
1780.49;1;429.49;16.69;-10448.01
1785.11;1;736.04;17.15;-10483.08
1789.49;1;378.8;17.48;-10554.77
1793.82;1;636.48;17.4;-10774.35
1798;1;507.39;17.16;-10886.43
