#TimeStamp;Bot;Pod;OutputStation
1046.58;19;174;4
1047.14;0;73;3
1047.66;6;91;2
1048.59;11;82;1
1051.41;10;76;0
1056.68;19;174;4
1057.03;15;170;3
1057.7;6;91;2
1058.76;11;82;1
1061.6;10;76;0
1066.98;4;143;4
1067.19;15;170;3
1067.61;6;91;2
1069.01;11;82;1
1072;10;76;0
1077.03;4;143;4
1077.31;5;74;3
1077.88;6;91;2
1079.02;7;53;1
1082.05;10;76;0
1087.07;4;143;4
1087.42;5;74;3
1087.94;6;91;2
1089.06;7;53;1
1091.87;10;76;0
1097.09;8;109;4
1097.35;17;189;3
1098.36;1;55;2
1098.8;18;179;1
1102.09;10;76;0
1107.14;2;37;4
1107.29;17;189;3
1108.64;1;55;2
1109.17;18;179;1
1112.21;13;167;0
1117.17;2;37;4
1117.49;17;189;3
1118.68;1;55;2
1119.37;18;179;1
1122.29;13;167;0
1127.25;2;37;4
1127.92;17;189;3
1128.54;1;55;2
1129.45;18;179;1
1132.34;13;167;0
1137.04;2;37;4
1138.03;17;189;3
1138.71;1;55;2
1139.53;18;179;1
1142.34;13;167;0
1147.29;2;37;4
1148.08;17;189;3
1148.76;16;88;2
1149.95;18;179;1
1152.47;14;154;0
1157.33;19;111;4
1158.12;15;138;3
1158.8;3;66;2
1160.33;12;22;1
1162.16;14;154;0
1167.53;19;111;4
1168.19;15;138;3
1168.84;3;66;2
1170.53;12;22;1
1172.53;14;154;0
1177.56;19;111;4
1178.53;15;138;3
1178.93;3;66;2
1180.58;12;22;1
1182.58;14;154;0
1187.61;19;111;4
1188.34;15;138;3
1188.98;3;66;2
1190.41;12;22;1
1192.22;14;154;0
1197.62;19;111;4
1198.61;15;138;3
1199.21;3;66;2
1200.62;12;22;1
1202.45;14;154;0
1207.55;4;47;4
1208.69;15;138;3
1209.41;3;66;2
1210.38;11;135;1
1212.34;9;98;0
1217.67;4;47;4
1218.76;5;81;3
1219.76;6;122;2
1220.67;11;135;1
1222.62;9;98;0
1227.71;4;47;4
1228.59;5;81;3
1229.83;1;152;2
1230.71;11;135;1
1232.71;9;98;0
1237.74;4;47;4
1238.58;5;81;3
1239.91;1;152;2
1240.76;11;135;1
1242.71;9;98;0
1247.8;4;47;4
1248.89;5;81;3
1250;1;152;2
1250.83;11;135;1
1252.8;9;98;0
1258.26;4;47;4
1258.95;5;81;3
1260.29;1;152;2
1260.69;7;83;1
1263.22;9;98;0
1268.59;8;128;4
1269;0;127;3
1270.4;1;152;2
1270.91;7;83;1
1273.2;10;169;0
1278.79;8;128;4
1279.08;0;127;3
1280.44;1;152;2
1281.06;18;51;1
1283.26;10;169;0
1288.82;8;128;4
1289.13;0;127;3
1290.58;16;158;2
1291.11;18;51;1
1293.36;10;169;0
1298.94;8;128;4
1299.52;0;127;3
1300.98;16;158;2
1301.34;12;40;1
1303.61;10;169;0
1309.23;8;128;4
1309.57;0;127;3
1310.94;16;158;2
1311.76;12;40;1
1313.81;10;169;0
1319.4;8;128;4
1319.91;0;127;3
1320.84;16;158;2
1321.71;12;40;1
1324.08;10;169;0
1329.45;2;27;4
1330.03;17;31;3
1330.99;6;45;2
1332.01;12;40;1
1334.19;13;17;0
1339.52;2;27;4
1340.08;17;31;3
1340.94;6;45;2
1342.13;12;40;1
1344.24;13;17;0
1349.86;2;27;4
1350.23;17;31;3
1351.04;6;45;2
1352.42;12;40;1
1354.44;13;17;0
1360.19;2;27;4
1360.24;15;19;3
1361.13;6;45;2
1362.69;11;33;1
1364.51;13;17;0
1370.08;2;27;4
1370.28;15;19;3
1371.46;6;45;2
1372.96;11;33;1
1374.59;14;86;0
1380.24;2;27;4
1380.49;15;19;3
1381.72;3;32;2
1383.05;11;33;1
1384.58;9;151;0
1390.32;15;19;3
1390.32;19;95;4
1391.79;3;32;2
1392.87;11;33;1
1394.7;9;151;0
1400.65;5;18;3
1400.7;19;95;4
1402.16;3;32;2
1403.09;11;33;1
1404.44;9;151;0
1410.7;5;18;3
1410.89;19;95;4
1412.09;16;135;2
1413.14;11;33;1
1414.72;9;151;0
1420.76;5;18;3
1420.99;19;95;4
1422.41;1;118;2
1423.16;7;117;1
1424.48;9;151;0
1430.92;0;187;3
1430.99;19;95;4
1432.53;1;118;2
1433.2;7;117;1
1434.73;9;151;0
1440.99;0;187;3
1441.04;4;56;4
1442.95;1;118;2
1443.25;18;14;1
1444.77;10;80;0
1451.08;0;187;3
1451.08;8;162;4
1452.99;1;118;2
1453.38;18;14;1
1455.12;10;80;0
1460.89;0;187;3
1461.12;8;162;4
1463.21;1;118;2
1463.57;18;14;1
1465.34;10;80;0
1470.85;0;187;3
1471.17;8;162;4
1473.3;1;118;2
1473.66;18;14;1
1475.76;10;80;0
1481.04;0;187;3
1481.25;8;162;4
1483.51;6;72;2
1483.8;18;14;1
1485.6;10;80;0
1491.12;17;116;3
1491.36;8;162;4
1493.55;6;72;2
1494.12;18;14;1
1495.99;10;80;0
1501.27;17;116;3
1501.27;8;162;4
1503.3;6;72;2
1504.14;12;177;1
1506.27;13;71;0
1511.46;17;116;3
1511.46;2;168;4
1513.6;6;72;2
1514.21;11;175;1
1516.47;13;71;0
1521.52;17;116;3
1521.52;2;168;4
1523.91;6;72;2
1524.38;11;175;1
1526.51;13;71;0
1531.58;5;146;3
1534.02;6;72;2
1534.36;11;175;1
1536.81;13;71;0
1540.1;4;181;4
1541.81;5;146;3
1544;3;44;2
1544.27;11;175;1
1546.86;13;71;0
1550.5;4;181;4
1551.86;15;103;3
1554.09;3;44;2
1554.54;11;175;1
1557.06;13;71;0
1560.92;4;181;4
1561.8;15;103;3
1564.26;3;44;2
1564.58;11;175;1
1567.07;14;120;0
1571.12;8;140;4
1572.02;15;103;3
1574.21;3;44;2
1574.55;7;49;1
1577.11;14;120;0
1581.06;8;140;4
1582.11;15;103;3
1584.29;16;17;2
1584.63;7;49;1
1587.03;14;120;0
1590.96;8;140;4
1592.18;15;103;3
1594.34;1;42;2
1594.62;7;49;1
1597.08;14;120;0
1601.14;8;140;4
1602.53;0;95;3
1604.39;7;49;1
1604.39;1;42;2
1607.12;14;120;0
1611.19;19;106;4
1612.7;5;7;3
1614.41;7;49;1
1614.41;1;42;2
1617.19;9;130;0
1621.28;19;106;4
1622.75;17;89;3
1624.7;1;42;2
1624.75;18;173;1
1627.33;9;130;0
1631.7;19;106;4
1632.87;17;89;3
1634.68;1;42;2
1634.75;12;6;1
1637.54;9;130;0
1642.12;19;106;4
1642.75;17;89;3
1644.75;1;42;2
1644.79;12;6;1
1647.67;10;125;0
1652.17;19;106;4
1652.84;17;89;3
1654.8;6;62;2
1655.21;11;69;1
1657.79;10;125;0
1662.25;19;106;4
1662.87;17;89;3
1664.98;6;62;2
1665.25;11;69;1
1667.92;10;125;0
1672.5;2;5;4
1672.92;17;89;3
1675.11;11;69;1
1675.11;6;62;2
1677.96;10;125;0
1682.63;4;164;4
1683;15;90;3
1685.28;6;62;2
1688.3;10;125;0
1689.54;7;155;1
1692.71;4;164;4
1693.3;15;90;3
1695.34;6;62;2
1698.22;10;125;0
1699.63;7;155;1
1702.76;4;164;4
1703.34;15;90;3
1705.51;6;62;2
1708.34;13;61;0
1709.89;18;129;1
1712.71;4;164;4
1713.43;15;90;3
1715.93;3;26;2
1718.38;13;61;0
1720;18;129;1
1723.04;4;164;4
1723.47;15;90;3
1726;3;26;2
1728.23;13;61;0
1729.85;18;129;1
1733.14;4;164;4
1733.58;15;90;3
1736.03;3;26;2
1738.42;13;61;0
1740;18;129;1
1743.15;8;158;4
1744.02;0;15;3
1746.18;3;26;2
1748.5;13;61;0
1750.14;18;129;1
1753.23;19;102;4
1754.1;0;15;3
1756.1;3;26;2
1758.52;14;13;0
1760.55;12;157;1
1763.43;19;102;4
1764.52;0;15;3
1765.99;16;181;2
1768.61;14;13;0
1770.9;12;157;1
1773.63;19;102;4
1774.94;0;15;3
1776.22;1;58;2
1779.03;9;60;0
1781.21;11;100;1
1783.52;19;102;4
1784.82;0;15;3
1786.3;1;58;2
1789.32;10;75;0
1790.93;11;100;1
1793.29;19;102;4
1795;0;15;3
1796.37;1;58;2
1799.36;10;75;0
