#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
339.39;2;339.39;8.49;-12082.94
346.45;2;240.88;106.87;-9506.4
350.32;2;350.32;274.13;-9603.63
359.06;1;359.06;73.39;-9468.27
361.69;0;87.72;66.37;-9242.04
362.56;2;100.94;23.12;-11786.26
366.12;0;188.26;75.22;-8407.46
367;2;139.55;20.49;-9948.1
371.51;1;371.51;12.24;-10877.67
374.16;0;27.65;14.89;-10537.75
375.04;2;375.04;28.53;-9822.18
375.71;1;375.71;16.45;-10347.63
378.54;0;56.1;16.55;-12629.89
379.12;2;226.13;28.56;-9957.7
380.22;1;380.22;8.57;-11257.76
383;0;11.35;10.93;-9688.1
383.2;2;279.12;20.6;-9955.43
384.41;1;384.41;8.34;-11367.14
387.58;2;164.15;20.54;-10134.41
388.93;1;388.93;8.44;-11731.79
391.62;2;96.31;16.54;-10220.35
393.09;1;393.09;8.55;-11858.55
395.67;2;395.67;16.51;-10348.14
397.48;1;397.48;8.51;-12040.45
397.58;0;397.58;326.22;-9928.49
399.71;2;89.72;16.13;-11487.83
401.38;1;344.08;8.22;-12520.84
401.67;0;87.41;78.19;-8472.98
403.76;2;25.06;16.13;-11895.19
409.62;0;118.72;26.5;-10094
411.85;1;307.76;184.4;-8317.72
413.55;0;51.57;20.39;-10627.15
415.88;1;415.88;192.49;-10094.09
417.59;0;417.59;19.92;-11288.41
421.76;0;111.77;20.05;-11357.46
426.42;2;426.42;426.42;-9384.86
430.5;2;235.53;186.86;-9221.92
438.63;2;438.63;38.87;-11754.22
442.62;2;20.73;20.69;-11507.87
459.32;0;242.87;159.79;-9370.99
479.56;0;479.56;65.75;-10285.34
483.56;0;177.61;23.95;-8674.49
485.02;2;67.17;54.47;-10638.95
487.53;0;487.53;27.92;-10161.63
489.3;2;249.71;46.28;-9288.86
491.75;0;491.75;12.09;-10182.27
493.67;2;303.35;54.7;-9191.57
496.18;0;496.18;12.46;-10383.96
498.04;2;183.78;18.39;-9421.68
500.6;0;500.6;12.84;-10480.36
502.54;2;143.27;17.45;-9913.63
503.21;1;433.8;86.97;-9884.27
505.05;0;318.93;12.93;-10762.98
506.88;2;232.92;17.39;-10339.88
509.35;0;509.35;13.02;-10795.23
511.19;2;27.47;17.47;-10393.3
511.33;1;511.33;10.58;-9894.74
513.61;0;513.61;12.86;-10792.46
515.59;2;136.43;17.45;-10575.13
515.68;1;187.33;12.06;-10007.68
517.59;0;355.7;12.42;-11112.01
519.7;2;115.89;17.11;-11193.68
521.7;0;521.7;12.11;-12290.33
523.5;1;207.24;11.82;-10442.47
527.7;1;31.38;11.98;-11334.79
530.67;2;146.13;126.87;-9229.58
534.9;1;534.9;413.16;-10556.59
534.9;2;534.9;139.19;-11179.06
536.83;0;415.09;158.13;-9553.26
538.71;1;538.71;137.04;-10310.79
538.71;2;538.71;27.38;-9534.38
546.87;2;546.87;19.04;-11081.91
550.96;1;269.33;20.06;-10779
554.79;1;236.48;19.85;-10912
559.1;1;183.03;20.11;-10908.7
563.41;1;232.51;12.38;-11203.74
567.24;1;51.52;12.16;-12118.33
587.93;0;587.93;70.21;-9241.38
594.62;2;594.62;594.62;-9098.95
599.14;2;599.14;599.14;-9155.37
600.56;1;600.56;600.56;-8811.71
602.93;2;602.93;55.9;-10750.12
604.81;1;217.19;76.98;-9194.73
607.09;2;607.09;12.34;-11357.7
615.1;2;615.1;95.36;-10714.46
617.02;0;78.03;28.9;-10411.09
620.65;1;321.12;53.04;-11085.75
621.07;0;621.07;16.18;-11711.55
623.01;2;623.01;23.82;-10426.65
625.29;1;625.29;26.1;-9565.91
629.21;1;545.65;28.61;-9637.92
631.21;2;103.38;27.98;-12064.34
633.21;1;273.94;28.33;-10512.03
637.45;1;38.26;16.38;-12256.79
639.35;2;440.66;24.04;-10484.63
643.33;2;133.74;28.01;-10076.09
647.63;2;288.36;24.27;-10830.31
651.8;2;651.8;20.4;-10969.15
652.93;1;652.93;652.93;-9032.5
656.28;2;656.28;16.84;-11165.51
657.26;1;657.26;27.86;-9414.85
660.49;2;589.13;16.86;-11711
660.97;0;181.31;124.07;-8858.54
665.19;0;478.73;143.42;-9377.38
665.19;1;665.19;13.09;-11408.09
675.55;2;80.8;68.04;-9130.21
677.23;0;25.13;20.68;-9015.13
681.61;0;681.61;20.51;-10318.58
683.92;2;68.6;31.82;-9599.58
691.79;2;472.83;31.25;-9814.43
695.96;2;56.51;20.03;-9740.27
700.04;2;95.16;24.11;-10474.61
701.24;0;583.55;79.88;-11043.43
705.12;0;262.1;27.61;-10684.64
713.12;0;162.09;17.03;-9468.39
717.23;0;212.06;15.93;-9609.67
721.42;0;100.35;16.07;-10453.37
725.52;0;157.91;12.12;-11072.12
728.21;1;728.21;90.72;-9913.78
732.63;1;732.63;732.63;-8930.36
733.53;0;132.92;16.09;-11226.26
737.04;1;737.04;11.48;-9287.89
737.61;0;37.47;16.13;-11510.05
741.09;1;741.09;12.63;-10792.93
741.71;0;282.11;16.15;-11590.33
744.12;2;377.08;87.74;-9550.75
748.02;1;748.02;419.67;-9603.13
748.02;2;748.02;232.34;-9762.43
760.04;2;384.96;63.95;-9959.21
764.02;1;276.26;19.83;-11894.29
768.31;1;308.7;20.08;-12181.96
784.81;0;784.81;784.81;-8141.64
789.38;0;789.38;371.53;-10989.49
789.97;2;289.22;97.92;-11806.86
794.38;2;794.38;94.24;-10475.47
805.47;0;805.47;63.64;-10190.43
809.64;0;104.3;24.56;-10532.04
810.56;2;325.47;21.06;-10618.13
815.14;2;413.47;24.8;-10635.32
821.08;1;301.34;187.63;-9221.88
829.16;1;478.6;92.05;-11068.75
835.08;2;631.48;86.84;-9215.85
836.73;0;836.73;836.73;-8257.12
837.03;1;215.68;21.81;-11183.35
840.76;0;103.65;30.79;-9407.59
846.66;1;102.47;78.3;-10399.02
854.84;1;197.44;25.63;-11436.3
859.48;1;859.48;22.16;-9182.23
863.92;1;182.11;17.2;-10228.1
867.59;1;451.35;20.88;-10034.79
871.89;1;86.8;16.81;-10267.19
876.3;1;396.65;16.78;-10324.51
880.73;1;491.75;16.77;-10454.4
884.81;1;159.25;16.8;-10518.81
889.3;1;187.99;17.12;-10552.73
890.72;2;528.11;351.73;-8643.31
893.25;1;164.8;16.79;-10786.87
894.98;2;391.37;79.76;-10937.66
897.81;1;840.51;17;-10806.2
899.57;2;899.57;10.23;-10999.08
900.22;0;900.22;63.45;-9654.3
901.87;1;225.94;16.99;-10904.43
904.69;0;904.69;115.19;-11042.55
906.16;1;188.72;16.82;-10924.73
909.02;0;73.7;11.16;-9317.97
910.78;1;95.56;17.37;-10936.93
912.95;0;308.07;12.5;-10012.4
915.03;1;425.54;17.18;-11474.38
917.27;0;382.33;12.52;-10467.93
919.25;2;641.87;108.44;-10742.85
921.34;0;374.3;12.16;-10856.44
925.38;0;397.55;12.11;-11525.86
929.85;0;192.06;12.53;-11836.03
930.01;1;728.14;188.84;-11227.06
933.72;0;378.64;12.34;-11945.06
935.17;2;840.43;28.19;-9285.87
939.35;2;724.48;20.06;-9305.08
941.33;0;941.33;203.54;-9845.03
942.02;1;289.93;31.05;-10233.11
943.8;2;943.8;8.46;-9447.73
945.8;1;316.4;20.31;-10461.51
947.84;2;447.1;8.45;-9577.23
951.84;2;344.34;8;-9710.09
953.51;0;72.69;19.55;-8201.89
956.63;2;744.63;8.43;-9847.74
957.84;0;564.68;18.44;-8872.57
960.64;2;538.71;8.4;-9869.07
961.88;0;328.44;20.51;-8954.28
964.99;2;964.99;8.31;-9889.75
965.84;0;221.65;12.04;-9002.63
969.61;2;451.89;8.81;-10472.45
969.65;0;969.65;11.77;-9322.76
973.96;2;313.42;8.75;-10805.12
974.02;0;374.83;12.09;-9629.83
977.89;2;578.13;8.23;-10908.95
978.06;0;105.89;12.09;-9842.41
981.01;1;981.01;65.73;-9584.57
981.87;2;981.87;7.86;-11064.17
982.11;0;38.26;12.09;-9898.31
986.06;2;492.35;8;-12324.56
986.15;0;44.78;12.09;-10222.02
990.22;0;92.36;12.12;-10513.35
992.73;2;992.73;232.43;-9239.58
994.65;0;614.16;12.5;-10528.13
998.82;0;139.3;12.62;-11103.64
1003.03;0;310.98;12.76;-11108.88
1006.87;0;217.37;12.18;-11248.33
1011;0;407.77;11.91;-11438.38
1013.36;1;1013.36;895.67;-9719.4
1017.61;1;78.22;75.46;-8839.28
1017.91;0;92.42;88;-9208.32
1026.04;1;277.8;14.81;-9696.96
1026.08;0;26.99;18.9;-9434.06
1029.84;1;269.54;16.35;-10117.9
1034.25;1;20.76;16.34;-10971.72
1034.29;0;56.19;20.8;-10048.27
1038.42;1;450.29;12.33;-11691.46
1038.46;0;227.66;20.39;-10391.65
1042.39;1;52.12;12.26;-11699.56
1042.5;0;205.19;16.38;-10542.13
1046.52;1;60.32;12.22;-12087.5
1046.56;0;89.88;12.12;-10885.33
1050.27;0;80.62;11.76;-10939.47
1054.37;0;106.17;11.82;-11391.58
1055.31;2;1055.31;62.23;-9537.98
1056.12;1;1056.12;1056.12;-8606.01
1060;2;1060;224.68;-9106.99
1068.59;1;1068.59;13.9;-9782.48
1074.49;2;558.81;330.29;-8950.85
1082.44;2;421.34;26.74;-9827.56
1089.93;0;1089.93;862.49;-9638.04
1090.6;2;201.26;16.05;-9802.37
1094.11;0;124.1;82.88;-9932.39
1094.82;2;429.38;20.26;-9193.3
1099.27;2;1099.27;16.47;-9924.46
1103.25;2;591.92;12.41;-9924.14
1106.7;0;238.69;16.72;-9487.21
1107.25;2;230.78;12.23;-10036.01
1111.12;0;389.64;21.14;-9320.69
1111.67;2;788.19;12.35;-10327.51
1115.5;0;157.62;21.1;-9879.9
1115.88;2;198.56;12.52;-10459.9
1116.34;1;138.27;47.66;-7483.01
1120.29;2;463.91;12.68;-10640.16
1120.34;1;45.78;8.31;-10113.63
1122.2;0;136.05;71.55;-10035.27
1124.38;2;229.17;12.35;-10709.91
1124.46;1;94.33;8.08;-10364.52
1128.34;2;198.43;12.05;-10894.91
1128.63;1;54.07;8.17;-11924.48
1132.38;2;342.04;12.04;-11247.69
1132.78;1;8.32;8.16;-9859.58
1136.66;2;331.11;12.21;-11306.29
1137.29;1;12.66;8.51;-11638.66
1138.25;0;83.56;17.92;-10968.55
1142.25;0;21.92;19.96;-11971.29
1143.85;1;288.78;197.65;-9043.89
1152.19;2;411.02;252.56;-8303.13
1156.24;2;1074.63;23.46;-10312.21
1201.96;0;89.93;86.29;-8494.02
1206.3;0;116.32;95.05;-10891.22
1210.35;0;1210.35;1210.35;-7883.52
1212.23;2;1212.23;75.28;-9540.67
1213.55;1;231.4;76.18;-9951.69
1217.61;1;1217.61;171.05;-8910.1
1221.77;1;849.7;11.09;-8751.93
1222.82;0;204.75;20.79;-10405.67
1225.93;1;1225.93;12.34;-9232.64
1227.02;0;114.99;24.99;-9760.34
1230.66;2;1230.66;1158.59;-10041.08
1235.62;0;115.16;29.27;-10446.79
1240;0;33.65;29.32;-9952.18
1240;1;737.42;574.56;-8401.6
1243.15;2;296.94;16.91;-8803.96
1244.46;0;30.86;21.52;-9785.64
1247.21;2;282;16.45;-9344.03
1248.5;0;25.56;21.24;-10043.33
1251.83;2;387.87;8.64;-9589.14
1256.08;2;238.17;8.47;-9839.17
1256.83;0;222.54;21.15;-10735.55
1260.46;2;226.01;8.42;-9904.82
1265.38;0;182.58;25.32;-10994.48
1268.63;2;213.94;12.22;-9987.77
1269.68;0;175.28;25.18;-11029.92
1273.14;2;234.64;12.31;-10265.5
1277.19;0;316.39;222.49;-10373.7
1277.39;2;266.17;8.36;-10746.95
1281.31;0;1281.31;1281.31;-7737.9
1281.98;2;288.9;8.77;-10767.12
1286.2;2;239.63;8.56;-10849.63
1290.72;2;309.67;8.68;-10872.56
1295.15;2;384.18;8.7;-11106.51
1299.57;2;243.87;8.69;-11281.15
1306.71;2;460;94.41;-9805.79
1307.77;1;664.14;401.22;-9744.16
1310.9;2;597.51;250.78;-8400.8
1312.32;1;1312.32;654.92;-9950.06
1316.74;1;1316.74;17.05;-9065.39
1318.99;2;1318.99;19.3;-9839.76
1320.99;1;1320.99;12.94;-9834.79
1335.93;1;934.22;772.37;-8878.96
1340.04;1;1082.84;113.81;-9004.65
1349.39;0;1192.37;927.5;-11253.41
1353.9;0;1353.9;76.67;-9522.6
1358.05;0;344.56;8.55;-11947.25
1363.08;2;1363.08;56.2;-8947.94
1367.2;2;530.42;48.17;-10933.57
1375.48;0;285.5;233.1;-9990.49
1379.59;0;1379.59;1379.59;-7867.42
1383.96;0;333.31;34.46;-11736.71
1392.06;0;476.79;16.38;-10331.65
1396.65;0;1118.26;20.96;-12470.84
1397.27;1;1397.27;76.24;-8910.35
1404.97;2;1404.97;870.02;-8102.15
1417.36;1;1218.67;100.48;-10855.51
1437.47;0;1437.47;167.63;-9380.64
1442.07;2;1247.51;131.12;-9009.76
1460.87;1;1460.87;63.36;-9576.16
1479.29;0;731.05;86.86;-9236.1
1482.55;2;1482.55;496.4;-8820.66
1483.8;0;1483.8;202.44;-9519.74
1494.28;1;1494.28;76.84;-9675.37
1498.71;1;1498.71;37.75;-8956.13
1502.77;1;1502.77;8.45;-10209.32
1507.57;1;1507.57;13.25;-9573.59
1508.2;2;1508.2;66.09;-9600.92
1516.6;2;687.4;8.98;-10488.48
1521.65;0;1521.65;680.62;-9808.21
1525.37;1;585.97;482.86;-8379.09
1525.83;0;1525.83;720.28;-11883.82
1555.04;2;923.64;659.84;-9227.5
1568.72;0;1568.72;184.71;-8899.12
1569.75;1;1569.75;66.58;-9209.32
1577.06;0;439.69;93.18;-9326.65
1589.57;2;680.39;222.06;-9651.72
1593.5;0;302.62;71.8;-9461.13
1594.12;2;1200.96;77.44;-9609.12
1597.76;0;306.88;28.99;-9724.8
1598.38;2;1214.8;43.1;-9481.3
1602.15;0;311.27;33.39;-9640.8
1606.35;0;315.48;29.17;-10782.79
1610.77;0;494.48;17.2;-10790.3
1611.49;1;1384.05;85.89;-9854.7
1614.84;0;387.58;16.85;-10801.93
1619.26;0;393.02;16.93;-12335.75
1619.64;2;1334.43;214.51;-9708.49
1633.36;1;720.09;489.15;-9573.41
1637.36;1;703.4;129.74;-9486.74
1638.74;0;436.71;201.17;-8425.84
1642.52;0;520.23;163.06;-8708.62
1646.67;0;424.85;35.85;-11455.54
1658.69;0;367.81;39.33;-9772.63
1662.97;0;510.72;25.5;-9287.66
1667.09;0;454.79;28.2;-9733.57
1671.36;0;320.08;28.42;-9802.71
1675.49;0;559.82;28.51;-11331.08
1679.53;0;584.51;20.5;-12077.11
1683.86;2;1480.73;320.71;-8360
1688.15;2;734.35;98.35;-10350.35
1696.83;2;1257.86;21.23;-9899.9
1699.34;1;1359.9;61.86;-9901.64
1703.76;1;741.83;133.92;-10887.8
1707.85;1;966.02;10.97;-9493.36
1712.29;1;738.23;12.81;-9678.14
1716.23;2;1656.25;233.37;-9042.52
1720.18;2;1393.32;31.74;-8922.91
1727.93;1;838.59;116.24;-9064.36
1730.06;0;1730.06;333.22;-9104.51
1731.81;1;1108.45;23.86;-9432.27
1734.11;0;1734.11;375.74;-8389.11
1742.4;0;1742.4;62.76;-8729.7
1758.03;0;857.58;82.43;-10543.4
1761.87;0;719.37;94.74;-9718.81
1787.7;2;1787.7;67.36;-9287.48
1791.41;2;1600.85;75.12;-9170.64
