#TimeStamp;Bot;Pod;OutputStation
647.68;3;11;2
648.77;0;3;1
652.1;3;11;2
652.98;0;3;1
656.38;3;11;2
657.05;2;34;0
657.4;0;3;1
660.55;3;11;2
661.1;2;34;0
661.1;0;3;1
664.8;3;11;2
665.44;2;34;0
665.44;0;3;1
669.46;2;34;0
671.89;1;24;2
673.43;2;34;0
675.93;1;24;2
677.5;2;34;0
679.85;1;24;2
681.81;2;34;0
683.98;1;24;2
685.91;2;34;0
688.01;1;24;2
692.05;1;24;2
693.24;4;12;0
696.1;1;24;2
697.23;4;12;0
700.14;1;24;2
701.3;4;12;0
703.99;1;24;2
705.35;4;12;0
707.79;1;24;2
709.03;4;12;0
713.39;4;12;0
717.44;4;12;0
721.48;4;12;0
724.31;5;18;1
725.56;4;12;0
728.46;5;18;1
729.4;4;12;0
732.69;5;18;1
733.74;4;12;0
737.11;5;18;1
737.79;4;12;0
740;3;39;2
744.19;0;1;1
744.19;3;39;2
748.24;0;1;1
748.24;3;39;2
752.11;0;1;1
752.11;3;39;2
756.25;0;1;1
756.25;3;39;2
760.04;0;1;1
764.3;0;1;1
781.01;2;20;0
785.09;2;20;0
785.93;1;52;2
789.51;2;20;0
790.34;1;52;2
793.48;2;20;0
794.43;1;52;2
797.47;2;20;0
798.39;1;52;2
801.47;2;20;0
802.48;1;52;2
805.55;2;20;0
806.65;1;52;2
809.97;2;20;0
810.8;1;52;2
812.89;5;46;1
813.89;2;20;0
815.22;1;52;2
817.07;5;46;1
817.69;2;20;0
819.59;1;52;2
821.12;5;46;1
821.69;2;20;0
825.11;5;46;1
828.69;4;19;0
829.2;5;46;1
831.2;3;11;2
832.41;4;19;0
833.23;5;46;1
835.32;3;11;2
836.77;4;19;0
839.08;3;11;2
841.03;4;19;0
842.53;0;41;1
843.12;3;11;2
844.75;4;19;0
846.71;0;41;1
850.84;0;41;1
855.08;0;41;1
859.52;0;41;1
863.96;0;41;1
868.01;0;41;1
872.18;0;41;1
876.47;0;41;1
880.81;0;41;1
884.89;0;41;1
886.74;1;38;2
889.34;0;41;1
890.79;1;38;2
893.41;0;41;1
895.21;1;38;2
896.3;2;9;0
897.86;0;41;1
900.45;2;9;0
902.13;0;41;1
904.76;2;9;0
906.55;0;41;1
907.22;3;29;2
909.18;2;9;0
910.97;0;41;1
910.97;3;29;2
913.27;2;9;0
915.03;3;29;2
915.27;0;41;1
917.32;2;9;0
919.29;0;41;1
919.29;3;29;2
921.38;2;9;0
923.29;3;29;2
925.49;2;9;0
926;5;33;1
926.95;3;29;2
929.91;2;9;0
930.11;5;33;1
931.06;3;29;2
934.01;5;33;1
935.34;3;29;2
937.31;4;36;0
938.05;5;33;1
939.4;3;29;2
941.37;4;36;0
942.16;5;33;1
943.84;3;29;2
945.76;4;36;0
948.2;3;29;2
949.71;4;36;0
952.25;3;29;2
953.8;4;36;0
956.68;3;29;2
957.88;4;36;0
960.79;3;29;2
961.93;4;36;0
965.21;3;29;2
965.97;4;36;0
969.65;3;29;2
970.02;4;36;0
974.02;3;29;2
974.06;4;36;0
976.73;0;58;1
978.06;3;29;2
978.11;4;36;0
981.05;0;58;1
982.11;3;29;2
982.15;4;36;0
985.39;0;58;1
986.19;4;36;0
988.89;1;20;2
990.27;4;36;0
993.08;1;20;2
994.7;4;36;0
997.1;1;20;2
999.09;4;36;0
1001.14;1;20;2
1003.14;4;36;0
1007.18;4;36;0
1009.27;5;6;1
1013.49;5;6;1
1013.95;2;7;0
1017.91;5;6;1
1018.07;2;7;0
1021.96;5;6;1
1022.07;2;7;0
1026.08;5;6;1
1026.13;2;7;0
1030.13;5;6;1
1030.37;2;7;0
1034.29;5;6;1
1034.44;2;7;0
1038.46;5;6;1
1038.5;2;7;0
1042.5;5;6;1
1042.55;2;7;0
1046.61;2;7;0
1050.65;2;7;0
1051.53;3;28;2
1052.12;0;17;1
1054.69;2;7;0
1055.7;3;28;2
1056.22;0;17;1
1058.69;2;7;0
1060.63;0;17;1
1064.44;0;17;1
1070.45;1;10;2
1074.56;1;10;2
1078.64;1;10;2
1082.8;1;10;2
1085.82;4;49;0
1086.44;1;10;2
1089.98;4;49;0
1090.84;1;10;2
1094.4;4;49;0
1095.02;1;10;2
1098.79;4;49;0
1099.32;1;10;2
1102.59;4;49;0
1103.36;1;10;2
1106.83;4;49;0
1107.61;1;10;2
1111.25;4;49;0
1112.03;1;10;2
1112.34;5;38;1
1116.29;1;10;2
1116.38;5;38;1
1117.99;2;48;0
1120.34;1;10;2
1120.46;5;38;1
1122.29;2;48;0
1124.46;1;10;2
1124.63;5;38;1
1126.18;2;48;0
1128.63;1;10;2
1128.78;5;38;1
1130.21;2;48;0
1132.78;1;10;2
1132.95;5;38;1
1134.21;2;48;0
1136.95;1;10;2
1138.34;2;48;0
1140;0;1;1
1141.23;1;10;2
1144.21;0;1;1
1147.98;0;1;1
1147.98;3;43;2
1152.25;3;43;2
1197.93;4;8;0
1202.03;4;8;0
1206.35;4;8;0
1208.09;1;13;2
1209.35;5;44;1
1210.68;4;8;0
1213.6;5;44;1
1214.89;4;8;0
1217.76;5;44;1
1218.64;4;8;0
1221.82;5;44;1
1222.94;4;8;0
1226.24;5;44;1
1226.66;3;40;2
1227.26;4;8;0
1230.76;3;40;2
1231.48;4;8;0
1235.15;3;40;2
1235.68;4;8;0
1235.68;0;42;1
1239.12;3;40;2
1240.06;4;8;0
1240.06;0;42;1
1243.2;3;40;2
1244.46;0;42;1
1244.5;4;8;0
1247.62;3;40;2
1248.46;0;42;1
1248.58;4;8;0
1252.04;3;40;2
1252.92;4;8;0
1256.41;3;40;2
1257;4;8;0
1260.83;3;40;2
1261.08;4;8;0
1264.8;3;40;2
1265.42;4;8;0
1269.04;3;40;2
1273.14;2;17;0
1273.21;3;40;2
1277.23;2;17;0
1277.63;3;40;2
1281.36;2;17;0
1282.04;3;40;2
1285.54;2;17;0
1286.46;3;40;2
1289.55;2;17;0
1290.88;3;40;2
1293.76;2;17;0
1295.3;3;40;2
1297.74;2;17;0
1300;5;32;1
1301.77;2;17;0
1302.71;1;45;2
1303.86;5;32;1
1306.88;1;45;2
1308.04;5;32;1
1310.94;1;45;2
1312.46;5;32;1
1314.93;1;45;2
1316.88;5;32;1
1319.03;1;45;2
1321.03;5;32;1
1323.21;1;45;2
1325.1;5;32;1
1327.38;1;45;2
1331.92;0;52;1
1336.3;0;52;1
1340.34;0;52;1
1343.97;0;52;1
1345.46;4;39;0
1348.17;0;52;1
1349.5;4;39;0
1353.95;4;39;0
1358.79;3;9;2
1363.15;3;9;2
1367.51;3;9;2
1371.64;2;51;0
1375.69;2;51;0
1379.73;2;51;0
1384.01;2;51;0
1388.32;2;51;0
1392.43;2;51;0
1393.27;5;5;1
1396.85;2;51;0
1401.09;1;7;2
1405.13;1;7;2
1413.34;0;42;1
1417.43;0;42;1
1421.85;0;42;1
1425.3;4;44;0
1429.49;4;44;0
1433.33;4;44;0
1437.56;4;44;0
1438.03;3;52;2
1441.6;4;44;0
1442.11;3;52;2
1456.68;5;49;1
1475.26;2;38;0
1478.64;1;24;2
1479.46;2;38;0
1482.87;1;24;2
1483.88;2;38;0
1488.13;2;38;0
1490.26;0;21;1
1492.22;2;38;0
1494.32;0;21;1
1498.75;0;21;1
1503.17;0;21;1
1504.01;3;13;2
1507.62;0;21;1
1508.26;3;13;2
1512.64;3;13;2
1517.42;4;52;0
1521.2;5;23;1
1521.7;4;52;0
1525.61;5;23;1
1529.75;5;23;1
1547.21;1;55;2
1550.88;1;55;2
1555.28;1;55;2
1564.35;2;25;0
1565.55;0;5;1
1568.76;2;25;0
1573.14;2;25;0
1577.18;2;25;0
1581.28;2;25;0
1585.46;2;25;0
1585.57;3;37;2
1589.31;2;25;0
1589.8;3;37;2
1593.57;2;25;0
1594.22;3;37;2
1597.99;2;25;0
1598.64;3;37;2
1602.34;2;25;0
1602.76;3;37;2
1603.48;5;16;1
1606.76;2;25;0
1606.8;3;37;2
1607.48;5;16;1
1610.82;2;25;0
1611.69;5;16;1
1614.94;2;25;0
1615.36;1;45;2
1615.66;5;16;1
1619.36;2;25;0
1619.68;5;16;1
1619.68;1;45;2
1623.51;2;25;0
1623.6;1;45;2
1627.47;2;25;0
1629.35;0;17;1
1633.43;0;17;1
1634.78;4;47;0
1637.48;0;17;1
1638.9;4;47;0
1641.87;0;17;1
1642.94;4;47;0
1646.98;4;47;0
1650.9;4;47;0
1654.86;4;47;0
1659.03;4;47;0
1663.07;4;47;0
1667.14;4;47;0
1671.56;4;47;0
1675.6;4;47;0
1675.64;3;4;2
1679.64;4;47;0
1680;3;4;2
1683.61;4;47;0
1684.04;3;4;2
1687.69;4;47;0
1688.44;3;4;2
1692.61;3;4;2
1695.25;5;34;1
1696.87;3;4;2
1699.49;5;34;1
1701;3;4;2
1703.91;5;34;1
1705.21;3;4;2
1707.95;5;34;1
1711.95;1;32;2
1712.37;5;34;1
1716.29;1;32;2
1716.68;5;34;1
1720.34;1;32;2
1723.65;0;5;1
1724.38;1;32;2
1726;2;35;0
1727.97;0;5;1
1730.12;2;35;0
1732.02;0;5;1
1734.17;2;35;0
1735.66;0;5;1
1738.11;2;35;0
1742.45;2;35;0
1746.24;2;35;0
1753.91;4;16;0
1758.24;4;16;0
1762.29;4;16;0
1766.26;4;16;0
1770.06;4;16;0
1783.73;3;15;2
1787.78;3;15;2
