#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
455.49;1;455.49;12.65;-10793.69
459.49;1;459.49;8.3;-11074.53
463.17;0;463.17;463.17;-8436.67
467.37;0;467.37;208.68;-9361.94
469.25;2;5.97;5.8;-12484.69
477.54;2;334.99;67.92;-9521.12
481.96;2;397.04;28.93;-10510.72
486.13;2;124.17;8.26;-9932.73
488.64;1;350.15;176.27;-8245.57
490.5;2;124.11;12.62;-10661.86
491.27;0;42.29;31.49;-10365.49
494.52;2;167.7;12.4;-10980.77
495.69;0;495.69;32.41;-10528.04
499.85;0;73.63;32.4;-11413.45
501.11;1;126.63;14.93;-10552.09
502.67;2;207.4;16.49;-11199.47
503.69;0;14.81;12.14;-12802.1
505.49;1;505.49;16.61;-10921.65
507.45;2;196.46;16.85;-11272.77
507.91;0;13.27;12.06;-10011.06
511.71;2;51.94;17.07;-11820.49
538.9;0;203.78;102.01;-10112.45
543.12;0;543.12;543.12;-8800.69
546.41;2;546.41;219.59;-9620.58
549.08;1;549.08;365.87;-9404.88
550.81;2;91.03;43.32;-10855.71
553.29;1;113.11;93.52;-10593
555.29;0;555.29;16.19;-9899.54
559.38;0;559.38;20.28;-9768.89
561.35;1;137.76;55.7;-11171.58
565.44;1;271.01;26.34;-10045.65
569.31;1;57.4;20.16;-10458.65
573.86;1;176.37;20.52;-10535.19
578.07;1;150.51;16.67;-10898.28
582.14;1;91.54;16.63;-11274.62
582.23;0;582.23;78.23;-10199.86
586.25;1;32.91;16.69;-11890.51
586.29;0;521.13;167.12;-10177.64
589.93;1;589.93;15.96;-12059.16
593.06;2;129.62;81.15;-8910.24
594.11;1;20.13;16;-10468.99
597.48;2;597.48;597.48;-9221.47
598.53;1;12.19;12.13;-12311.51
605.97;1;605.97;605.97;-9056.17
622.18;1;39.91;16.17;-11190.84
643.9;0;643.9;84.47;-10561.2
644.04;2;537.98;480.94;-8087.5
648.11;0;648.11;92.77;-9993.89
652.02;0;652.02;219.56;-9674.04
656.31;2;656.31;58.78;-9233.12
660.39;2;660.39;16.34;-9470.14
660.93;1;660.93;234.72;-9282.42
664.45;0;125.36;20.41;-12044.49
664.65;2;664.65;20.26;-10058.7
672.71;0;50.48;28.67;-11308.69
673.33;1;673.33;12.68;-9619.08
676.93;0;78.11;28.54;-12216.93
677.55;1;677.55;16.3;-9812.46
681.89;1;681.89;8.52;-9878.24
685.3;0;685.3;177.25;-9099.19
686.56;1;686.56;8.77;-10521.77
691.22;2;691.22;691.22;-9086.6
693.52;1;443.25;71.29;-11443.95
695.34;2;695.34;695.34;-9115.93
697.14;0;697.14;19.82;-9745.47
701.56;0;57.51;19.35;-10262.96
701.6;1;261.42;10.34;-10224.71
703.49;2;703.49;42.84;-10061.41
705.24;0;44;19.77;-11355.03
705.69;1;238.24;12.13;-10482.91
710.11;1;223.93;8.46;-11675.99
711.64;2;711.64;25.01;-11000.44
715.65;2;715.65;24.38;-11249.14
732.02;2;732.02;185.57;-9579
745.02;0;745.02;72.11;-9562.6
748.48;2;193.15;36.79;-11974.58
756.52;2;497.53;24.36;-10075.26
757.68;0;757.68;52.03;-10238.23
761.21;2;116.82;29.05;-9937.6
761.88;0;761.88;60.28;-10122.31
765.57;2;219.12;16.98;-10705.21
766.45;0;766.45;21.06;-10113.68
769.8;2;76.24;12.96;-11042.3
771.03;1;771.03;771.03;-8863
774.82;0;774.82;29.43;-10274.83
775.03;1;775.03;88.4;-9411.38
778.77;0;369.2;20.92;-10326.89
779.18;1;397.24;69.02;-9204.4
783.21;0;118.32;20.93;-10659.6
783.25;1;196.96;16.56;-9433.52
787.52;1;787.52;16.39;-10368.26
789.77;0;627.08;622.67;-9213.65
790.96;2;790.96;451.76;-9854.02
791.52;1;726.36;16.35;-12138.56
793.59;0;793.59;18.56;-9262.78
795.15;2;122.24;91.61;-10028.9
803.54;1;803.54;209.15;-9319.68
805.82;0;119.18;17.98;-10984.89
807.51;2;75.35;41.84;-10460.63
807.58;1;329.71;23.94;-10091.07
811.36;2;125.89;41.42;-8914.37
815.68;2;815.68;27.85;-10265.48
819.82;2;159.17;28.72;-10394.55
823.95;2;44.78;28.43;-10414.59
884.74;1;884.74;884.74;-8783.52
889.2;1;889.2;101.37;-10585.91
889.82;2;889.82;296.72;-9842.94
893.24;1;101.37;8.43;-10252.63
897.07;0;897.07;117.9;-10212.05
897.62;1;897.62;12.8;-9773.67
901.74;1;901.74;12.5;-10349.86
905.59;0;244.94;99.62;-9423.25
906.25;1;906.25;12.58;-10722.54
909.32;0;126.07;20.08;-9098.2
910.37;1;94.61;12.66;-10937.87
912.91;2;912.91;97.16;-10178.57
913.54;0;913.54;16.34;-9128.17
914.62;1;914.62;12.49;-11897.4
917.87;0;917.87;12.24;-9198.61
922.13;0;244.34;12.4;-9552.44
924.89;2;40.08;19.26;-9351.59
926.76;0;138.93;12.85;-9835.84
930.59;1;627.27;122.88;-8224.82
931.22;0;25.59;13.15;-9922.71
935.04;0;935.04;12.55;-10065.15
938.46;1;163.29;28.01;-8550.86
939.51;0;295.46;12.64;-10274.31
942.64;1;735.71;27.77;-9813.01
943.6;0;131.89;12.31;-10487.42
946.88;1;946.88;20.01;-9404.3
948.01;0;58.77;12.64;-10688.55
950.67;1;442.62;19.91;-9767.2
952.55;0;509.71;12.76;-11018.89
954.77;1;36.7;15.97;-9966.93
956.46;0;956.46;12.46;-11164.26
958.73;1;247.04;15.88;-10163.17
960.86;0;245.09;12.44;-11174.77
962.86;1;53.12;15.93;-10213.66
966.94;1;966.94;15.9;-10358.51
968.41;0;968.41;656.25;-12441.25
971.23;1;609.88;16.14;-10508.79
973.52;2;892.69;161.81;-9524.74
975.41;1;24.36;16.28;-10634.09
984.99;2;837.86;59.74;-9419.41
991.37;1;991.37;991.37;-8488.06
995.88;1;995.88;28.65;-9386.25
1004.39;1;1004.39;28.86;-9549.04
1008.42;1;869.72;16.8;-10212.19
1012.41;1;579.95;20.8;-10729.62
1016.71;1;1016.71;20.68;-11315.9
1020.88;1;1020.88;16.43;-11395.32
1026.01;0;612.39;597.98;-8799.53
1030.05;0;139.93;73.32;-10125.86
1038.56;0;534.56;12.31;-8604.45
1042.76;0;132.32;16.51;-8142.27
1046.77;0;373.4;16.43;-8909.32
1051.1;0;349.45;12.47;-9273.23
1055.11;0;547.61;12.3;-9274.12
1057.19;2;1057.19;83.62;-9171.74
1059.4;0;297.13;12.43;-9413.2
1061.23;2;1061.23;18.42;-9410.88
1062.23;1;862.78;90.96;-9424.47
1063.4;0;457.39;12.01;-9547.27
1065.36;2;800.84;7.88;-10247.49
1066.7;1;1066.7;274.82;-10417.97
1067.36;0;161.73;11.88;-9564.18
1069.36;2;73.32;7.84;-11424.43
1075.4;0;373.8;15.88;-9875.1
1076.45;2;648.43;627.47;-9164.75
1079.74;0;514.23;16.18;-10336.03
1080.68;2;398.47;190.56;-10009.83
1083.3;1;1083.3;23.78;-8920.55
1083.76;0;690.23;16.15;-10401.49
1087.7;1;1087.7;25.14;-9767.04
1088.18;0;342.79;12.53;-10397.93
1088.45;2;1088.45;12.8;-9417.04
1091.91;1;1091.91;24.93;-9997.05
1092.83;2;444.44;16.09;-10461.86
1096.48;1;1096.48;13.13;-10609.53
1096.6;0;8.84;8.42;-10601.58
1096.83;2;858.74;16.04;-10963.88
1100.42;1;23.68;12.66;-10989.44
1100.83;2;325.8;12;-11702.29
1103.52;0;188.65;135.04;-9714.29
1107.47;0;148.34;146.34;-9152.4
1111.89;1;1010.37;94.89;-10433.61
1119.87;0;217.74;19.03;-9759.27
1123.78;0;375.18;19.98;-10261.16
1127.96;0;202.71;20.11;-10736.37
1131.66;0;187.66;11.72;-11303.03
1137.24;2;1137.24;152.2;-9256.19
1161.13;0;193.91;77.1;-9996.23
1163.59;1;1163.59;62.76;-9139.62
1165.31;0;408.47;68.48;-8589.83
1170.09;0;505.44;42.06;-10035.29
1174.21;0;487.58;42.14;-10035.46
1178.09;0;186.48;16.63;-8914.43
1178.09;1;122.62;66.16;-7498.66
1182.05;2;394.22;81.09;-9572.93
1182.76;0;161.59;21.29;-9875.93
1182.76;1;152.42;19.04;-9473.62
1186.22;2;476.07;89.3;-9301.66
1186.76;0;135.37;21.04;-10281
1190.36;2;873.98;53.04;-8731.49
1190.86;0;485.22;20.73;-10645.16
1194.53;2;1003.68;16.2;-9770.42
1195.35;0;437.49;21.09;-10675.96
1198.53;2;1198.53;16.44;-10422.41
1199.57;0;140.05;21.23;-11042.18
1203.83;0;400.25;21.03;-11189.48
1205.87;2;1205.87;381.87;-10124
1207.99;0;402.03;21.15;-11235.37
1208.74;1;1208.74;30.4;-9798.12
1219.12;0;649.56;435.87;-10079.19
1256.05;1;957.48;243.47;-9913.78
1260.46;1;1260.46;77.66;-9196.74
1263.3;2;884.4;547.53;-9043.43
1264.3;1;1097.2;55.44;-10228.14
1267.42;2;1267.42;6.82;-10054.53
1271.98;2;1271.98;8.47;-10764.58
1272.65;1;1272.65;16.47;-10979
1280.42;2;395.6;12.58;-11068.39
1280.88;1;1280.88;20.29;-11045.49
1288.74;2;357.98;16.72;-11120.74
1292.92;0;106.07;88.92;-8477.87
1296.98;0;1150.4;88.75;-9621.09
1299.27;2;1299.27;108.55;-9210.7
1300.56;1;1300.56;496.98;-10646.69
1301.1;0;204.5;12.2;-10254.35
1304.94;1;1304.94;32.18;-9249.58
1305.41;0;16.51;12.45;-9969.33
1307.45;2;1307.45;14.49;-9393.48
1309.23;1;1018.38;28.05;-9852.17
1309.45;0;266.64;12.07;-10753.44
1311.5;2;319.88;12.07;-9616.69
1313.06;1;104.2;20.1;-9763.71
1313.54;0;16.16;12.11;-9800.34
1315.54;2;231.51;8.04;-9845.83
1317.43;1;155.97;16.5;-10003.44
1317.54;0;250.56;12.07;-10805.46
1319.59;2;262.11;8.04;-9842.35
1321.18;1;201.25;16.2;-10850.86
1321.59;0;16.11;12.07;-11173.39
1323.63;2;348.11;8.04;-9918.69
1325.23;1;146.89;15.82;-11058.32
1325.63;0;106.26;12.04;-11545.06
1327.68;2;400.81;8.04;-10204.91
1329.27;1;133.83;15.82;-11150.95
1329.68;0;28.25;12.04;-12700.53
1331.72;2;1331.72;8.04;-10229.44
1333.32;1;205.29;15.82;-11319.72
1335.76;2;234.93;8.04;-10265.21
1337.52;1;176.05;15.98;-11802.5
1339.81;2;322.81;8.04;-10652.4
1341.57;1;141.7;15.98;-11851.51
1343.85;2;429.95;8.04;-10661.23
1347.87;2;264.53;8.02;-10727.96
1348.83;0;897.64;153.38;-10277.08
1349.4;1;212.09;19.77;-12655.29
1351.96;2;454.25;8.06;-10788.69
1355.82;2;561.9;7.88;-10903.8
1360.07;2;614.68;8.07;-10932.84
1364.18;2;720.14;8.13;-11126.02
1368.13;1;1368.13;271.53;-8759.58
1371.27;2;1371.27;551.41;-9763.32
1372.39;1;1372.39;116.21;-10429.07
1375.31;2;1375.31;176.48;-9879.63
1384.61;1;1384.61;20.08;-9921.46
1389.06;1;1389.06;20.88;-10509.59
1402.77;0;853.62;816.43;-8669.6
1407.31;0;1407.31;77.55;-8853.59
1411.74;0;463.32;8.83;-10345.12
1416.12;0;454.99;13.21;-10638.35
1417.46;1;1417.46;67.63;-9417.12
1429.88;2;1429.88;140.98;-8767.34
1433.41;0;1274.35;84.47;-9350.8
1437.76;0;630.05;25.97;-9464.14
1446;0;1377.68;29.8;-11570.29
1450.3;0;1450.3;20.32;-10979.4
1454.86;0;972.74;21.32;-11197.81
1458.11;2;1458.11;1458.11;-8368.09
1458.92;0;395.35;21.09;-11356.33
1462.95;0;355.1;16.86;-11714.93
1465.52;1;1202.79;80.86;-10181.93
1473.94;1;404.33;132.17;-9056.72
1481.86;1;114.35;64.16;-9649.4
1486.11;1;118.6;23.05;-8854.81
1490.73;0;929.34;271.36;-9688.04
1490.73;1;123.23;25.01;-9828.85
1494.61;1;127.1;20.63;-9904.57
1502.06;1;220.88;164.34;-8641.66
1502.52;0;1006.68;47.62;-11089.41
1506.94;0;609.75;47.97;-8722.92
1510.19;1;303.95;23.67;-10258
1511.49;0;568.64;48.44;-9763.48
1519.69;0;968.82;33.18;-9996.15
1520.61;2;1520.61;156.08;-8989.84
1522.46;1;250.44;20.36;-9547.94
1526.59;1;335.87;24.48;-9539.46
1530.63;1;229.7;20.11;-9839.2
1534.78;1;241.81;12.21;-9946.54
1538.93;1;245.96;12.29;-10021.69
1539.07;2;1449.73;80.63;-9937.11
1543.01;1;115.43;12.07;-10069.96
1543.12;2;1296.94;473.51;-8790.55
1546.88;0;376.74;221.16;-9899.25
1547.01;1;179.5;12.02;-10335.54
1547.54;2;576.26;26.51;-8341.24
1551.76;2;763.93;16.78;-9623.51
1555.88;2;493.32;16.77;-11654.5
1559.12;0;620.32;56.27;-11544.68
1573.06;1;364.83;78.21;-8864.02
1577.37;1;209.87;86.6;-8405.8
1581.61;2;1581.61;1030.74;-9011.68
1585.61;0;419.9;385.75;-10587.65
1590.19;0;329.6;70.24;-9436.74
1593.46;1;225.96;20.36;-10632.74
1597.96;1;230.46;24.86;-10311.39
1598.04;0;334.53;38.88;-9636.36
1602.3;1;234.8;24.78;-10692.41
1602.66;0;778.66;21;-10397.22
1606.91;0;239.4;21.12;-10411.49
1611.08;0;123.11;20.85;-10458.36
1615.63;0;347.8;17.3;-10561.28
1622.79;1;255.28;75.67;-9418
1627.3;1;327.87;84.23;-11552.53
1633.42;2;1560.68;85.84;-8757.39
1637.19;2;1637.19;81.09;-9399.83
1637.74;0;1637.74;126.2;-9299.11
1641.48;2;1641.48;7.98;-10402.36
1643.57;1;546.65;20.4;-9584.19
1645.69;2;1306.48;12.19;-10129.77
1647.45;1;1647.45;24.28;-9203.63
1651.83;1;548.02;24.46;-10541.24
1656.08;1;288.58;12.44;-10643.16
1660;1;292.5;12.31;-10805.77
1664.57;1;236.99;12.46;-11192.64
1668.63;1;180.66;12.47;-11224.24
1671.21;2;1671.21;241.22;-9785.58
1673.18;1;478.4;12.98;-11412.5
1677.55;1;596.76;12.93;-11695.05
1681.65;1;503.31;12.86;-12158.31
1685.62;1;16.84;12.4;-9033.93
1689.89;0;1689.89;182.79;-9089.18
1693.35;1;1095.82;304.24;-8115.19
1697.51;1;757.71;99.46;-11040.78
1708.8;0;1708.8;101.63;-9511.32
1735.84;2;1444.99;183.84;-8767.73
1740.27;2;727.69;94.53;-10357.02
1752.06;2;676.4;16.17;-10351.39
1757.98;1;1171.59;72.12;-9580.39
1762.07;1;990.94;64.52;-8520.3
1766.27;1;1173.16;8.21;-10056.86
1766.36;0;588.02;219.35;-9429.92
1774.32;1;1042.16;16.27;-10677.65
1775.83;2;882.16;134.18;-10224.71
1778.45;1;1184.06;16.31;-10957.69
1779.62;2;718.1;108.21;-9453.22
1783.99;2;716.38;43.68;-9828.17
1784.5;0;1784.5;1784.5;-7605.35
1788.33;2;712.67;35.94;-9481.14
1794.11;1;1794.11;1794.11;-7624.41
