#TimeStamp;Runtime;Requests
305.56;0;1
307.57;0;1
310.38;0;1
313.66;0;1
314.8;0;1
319.46;0;1
320.55;0;1
322.06;0;1
324.49;0;1
325.6;0;1
326.71;0;1
331.12;0;1
333.1;0;1
334.74;0;1
336.96;0;1
338.05;0;1
339.67;0;1
341.28;0;1
342.64;0;1
343.72;0;1
344.94;0;1
353.85;0;1
355.85;0;1
357.34;0;1
359.26;0;1
360.48;0;2
361.77;0;1
363.93;0;1
365.01;0;2
366.39;0;1
367.48;0;1
368.86;0;1
370.1;0;2
372.44;0;1
376.33;0;1
377.36;0;1
379.83;0;1
384.06;0;1
385.44;0;1
388.57;0;1
389.95;0;1
395.61;0;1
396.99;0;1
398.82;0;1
399.91;0;1
402.5;0;1
405.62;0;1
407.96;0;2
410.08;0;1
411.13;0;1
413.46;0;1
416.96;0;1
418.21;0;1
420.63;0;1
424.75;0;1
426.01;0;2
428.67;0;1
430.26;0;2
433.26;0;1
434.62;0;1
439.94;0;1
442.18;0;1
445.81;0;1
448.3;0;1
449.65;0;2
450.93;0;1
452.11;0;1
454.78;0;1
455.82;0;1
458.4;0;1
460.66;0;1
464.76;0;1
466.07;0;1
467.74;0;2
470.58;0;1
471.88;0;1
475.24;0;1
478.74;0;1
480;0;1
482.12;0;1
484.33;0;1
490.18;0;1
491.22;0;1
492.66;0;1
496.78;0;1
497.89;0;1
500.46;0;1
504.04;0;1
505.4;0;1
507.45;0;1
510.58;0;1
511.67;0;1
513.15;0;1
514.28;0;1
515.3;0;2
518.61;0;1
519.7;0;1
520.83;0;1
524.47;0;1
525.47;0;2
529.95;0;1
530.97;0;2
534.72;0;1
536.95;0;1
541.14;0;1
543.12;0;1
544.21;0;1
546.36;0;1
549.03;0;1
553.8;0;1
555.2;0;1
556.2;0;1
557.2;0;1
558.47;0;1
559.8;0;1
560.88;0;1
561.93;0;1
563.27;0;1
565.72;0;1
567.55;0;1
568.64;0;1
570.22;0;1
572.77;0;1
577.6;0;1
579.47;0;1
580.48;0;1
581.68;0;1
582.69;0;1
586.81;0;1
587.9;0;1
593.02;0;1
597.44;0;1
600.09;0;1
602.4;0;1
603.5;0;1
604.91;0;1
605.97;0;1
607.11;0;1
608.23;0;2
609.78;0;1
610.86;0;1
612.13;0;1
613.29;0;1
614.37;0;1
615.67;0;1
616.77;0;1
617.86;0;1
618.94;0;1
620;0;1
621.05;0;2
622.13;0;1
624.51;0;1
626.77;0;1
629.44;0;1
631.21;0;1
633.77;0;1
635.36;0;1
636.39;0;2
638.28;0;1
641.48;0;1
643.23;0;1
644.39;0;1
645.79;0;1
648.06;0;1
651.98;0;1
654.44;0;1
656.22;0;1
657.25;0;1
659.72;0;1
661.42;0;1
663.32;0;1
669.22;0;1
675.79;0;1
676.88;0;2
685.25;0;1
686.38;0;1
687.52;0;1
690.76;0;1
694.25;0;1
696.63;0;1
699.14;0;1
700.38;0;1
703.49;0;1
704.58;0;1
705.65;0;1
706.99;0;1
708;0;1
709.02;0;1
711.02;0;1
714.4;0;1
716.08;0;1
718.12;0;1
719.16;0;3
720.52;0;1
721.62;0;1
722.71;0;1
726.73;0;1
729.4;0;1
730.77;0;1
731.86;0;1
734.71;0;1
736.09;0;2
738.8;0;1
740;0;2
742.04;0;1
743.64;0;1
746.63;0;1
749.55;0;1
750.84;0;2
751.85;0;1
753.71;0;1
754.8;0;1
756.3;0;1
758.74;0;1
761.21;0;1
764.3;0;1
765.32;0;1
766.41;0;1
768.47;0;1
775.64;0;1
777.7;0;1
781.68;0;1
783.21;0;1
792.52;0;1
793.54;0;1
794.54;0;1
799.73;0;1
802.65;0;1
804.57;0;1
808.89;0;1
811.18;0;1
813.18;0;1
814.22;0;1
815.22;0;1
816.31;0;1
817.31;0;1
818.4;0;1
819.77;0;3
820.82;0;1
822;0;1
823.28;0;2
824.46;0;1
825.75;0;1
827.09;0;4
828.48;0;2
829.55;0;2
830.94;0;1
831.99;0;2
833.4;0;1
834.45;0;2
835.87;0;1
836.91;0;2
838.1;0;1
839.38;0;3
840.55;0;1
841.84;0;3
842.88;0;1
844.21;0;2
845.3;0;2
846.3;0;3
847.3;0;1
848.3;0;2
849.39;0;3
850.44;0;2
851.44;0;1
852.71;0;3
853.73;0;1
855.18;0;1
856.23;0;4
857.64;0;1
858.64;0;1
859.72;0;1
861.1;0;2
862.1;0;1
863.15;0;2
864.19;0;2
865.23;0;2
866.44;0;1
867.74;0;1
869.03;0;1
872.52;0;1
873.57;0;2
876.24;0;1
877.74;0;1
882.66;0;1
889.78;0;1
893.66;0;1
894.82;0;1
898.95;0;1
900.54;0;1
905.78;0;1
909.28;0;1
914.58;0;1
921.67;0;1
924.13;0;1
925.25;0;1
927.92;0;1
932.41;0;1
938.37;0;1
939.46;0;1
942.51;0;2
944.6;0;1
947.35;0;1
948.62;0;1
952.85;0;1
958.06;0;1
959.73;0;1
960.82;0;1
962.82;0;1
964.06;0;1
970.56;0;1
971.57;0;1
973.86;0;1
976.44;0;1
979.08;0;1
980.81;0;1
983.04;0;1
985.43;0;1
987.36;0;1
988.49;0;1
989.55;0;1
991.08;0;1
992.46;0;1
993.79;0;2
994.79;0;1
995.83;0;1
996.88;0;1
997.92;0;2
998.96;0;2
1000;0;1
1001.21;0;1
1002.46;0;2
1004.92;0;1
1005.95;0;2
1007.17;0;1
1008.37;0;1
1010.79;0;1
1015.58;0;1
1016.67;0;1
1019.03;0;1
1020.21;0;2
1022.88;0;1
1024.02;0;1
1025.3;0;1
1026.38;0;1
1028.59;0;1
1030.01;0;2
1032.21;0;1
1034.84;0;1
1038.89;0;1
1042.76;0;1
1046.1;0;1
1048.93;0;1
1050.01;0;1
1056.15;0;1
1057.15;0;1
1060.02;0;1
1067.98;0;1
1073.32;0;1
1075.36;0;1
1079.07;0;1
1080.21;0;1
1090.23;0;1
1094.97;0;1
1101.81;0;1
1103.47;0;1
1104.72;0;1
1105.81;0;1
1107.85;0;1
1110.89;0;1
1111.89;0;1
1112.98;0;1
1114.87;0;1
1115.94;0;2
1118.4;0;1
1120.03;0;1
1121.85;0;1
1123.11;0;2
1129.04;0;1
1130.65;0;1
1133.32;0;1
1134.41;0;2
1135.94;0;1
1137.32;0;1
1138.58;0;1
1139.71;0;2
1141.24;0;1
1143.42;0;1
1148.25;0;1
1149.34;0;1
1150.46;0;1
1151.5;0;1
1152.59;0;2
1155.63;0;1
1156.72;0;2
1160.46;0;2
1162.34;0;1
1165.27;0;1
1166.63;0;2
1169.68;0;1
1170.77;0;1
1172.67;0;1
1173.74;0;1
1175.18;0;1
1181.38;0;1
1182.8;0;1
1185.35;0;1
1186.71;0;1
1188.11;0;1
1190.82;0;1
1192.78;0;1
1196.86;0;1
1197.87;0;1
1202.32;0;1
1205.82;0;1
1206.9;0;1
1210.03;0;1
1211.07;0;2
1213.12;0;1
1215.75;0;1
1219.91;0;1
1221;0;1
1223.37;0;1
1225.41;0;1
1227.79;0;1
1228.82;0;2
1233.17;0;1
1234.62;0;1
1236.67;0;1
1237.69;0;2
1238.96;0;1
1241.16;0;1
1242.55;0;3
1244.36;0;1
1246.92;0;1
1248.01;0;1
1254.72;0;1
1258.59;0;2
1260;0;1
1261.1;0;1
1262.13;0;1
1263.21;0;1
1264.79;0;1
1268.05;0;1
1269.31;0;2
1271.98;0;1
1273.94;0;1
1276.88;0;1
1277.95;0;1
1281.44;0;1
1287.1;0;1
1288.28;0;1
1291.41;0;1
1297.38;0;1
1298.47;0;1
1299.89;0;1
1302.22;0;1
1303.39;0;1
1308.72;0;1
1311.23;0;1
1313.5;0;1
1316.76;0;1
1318.73;0;1
1322.27;0;1
1334.76;0;1
1335.76;0;1
1337.48;0;1
1339.45;0;1
1340.48;0;1
1342.31;0;1
1352;0;2
1353.4;0;1
1355.15;0;2
1356.9;0;1
1362.14;0;1
1363.3;0;1
1365.5;0;1
1366.63;0;1
1369.99;0;1
1375.31;0;1
1376.31;0;1
1377.36;0;1
1378.4;0;2
1379.45;0;1
1380.49;0;3
1383.27;0;1
1384.61;0;1
1386.48;0;1
1387.59;0;2
1388.59;0;2
1389.64;0;1
1392.35;0;1
1393.43;0;1
1394.74;0;1
1397.18;0;1
1398.2;0;1
1401.31;0;1
1402.72;0;1
1404.69;0;1
1406.22;0;1
1407.77;0;1
1408.95;0;2
1411.03;0;1
1412.21;0;2
1414.53;0;1
1415.62;0;2
1416.79;0;1
1418.88;0;1
1420;0;1
1426.91;0;1
1428.16;0;1
1429.21;0;1
1430.63;0;1
1432.16;0;1
1433.87;0;1
1435.41;0;1
1438.13;0;1
1439.22;0;1
1440.63;0;1
1442.96;0;1
1444.05;0;1
1445.33;0;1
1446.97;0;1
1449.17;0;1
1450.26;0;1
1451.51;0;1
1453.35;0;1
1454.35;0;2
1455.39;0;1
1456.44;0;1
1457.48;0;1
1458.53;0;2
1460.92;0;1
1462.14;0;1
1465.15;0;1
1467.27;0;1
1470.1;0;1
1473.47;0;1
1474.72;0;2
1476.22;0;1
1477.31;0;1
1478.64;0;2
1481.19;0;1
1482.52;0;1
1484.77;0;1
1486.02;0;1
1488.02;0;1
1489.19;0;1
1490.89;0;1
1493.47;0;1
1494.56;0;1
1498.31;0;1
1500.09;0;1
1501.14;0;1
1503.14;0;1
1504.48;0;1
1505.56;0;1
1508.52;0;1
1510.14;0;1
1511.44;0;1
1517.44;0;1
1519.65;0;1
1522.57;0;1
1523.61;0;1
1524.61;0;1
1525.7;0;1
1527.41;0;1
1529.38;0;1
1531.31;0;1
1532.4;0;1
1539.12;0;1
1541.12;0;1
1542.21;0;1
1545.62;0;1
1546.83;0;1
1549.7;0;1
1551.09;0;1
1552.57;0;1
1554.59;0;1
1555.84;0;1
1557.46;0;1
1559.12;0;1
1561.31;0;1
1564.01;0;1
1565.28;0;1
1567.09;0;1
1568.18;0;1
1569.37;0;1
1570.69;0;1
1571.69;0;1
1572.78;0;1
1575.86;0;1
1579.93;0;2
1581.52;0;1
1590.06;0;1
1591.15;0;1
1592.24;0;1
1593.42;0;2
1594.44;0;2
1596.29;0;1
1600.79;0;1
1602.61;0;1
1605.01;0;1
1606.28;0;1
1607.28;0;2
1608.37;0;1
1609.95;0;1
1611.04;0;2
1612.26;0;1
1614.96;0;1
1620.12;0;1
1622.74;0;1
1624.04;0;1
1625.13;0;2
1627.68;0;1
1628.77;0;1
1633.6;0;1
1636.52;0;1
1637.9;0;1
1640.27;0;1
1641.65;0;1
1644.31;0;1
1645.64;0;1
1646.77;0;1
1648.48;0;1
1649.57;0;1
1650.74;0;1
1653.4;0;1
1656.65;0;1
1657.95;0;1
1661.16;0;1
1663.24;0;1
1664.78;0;1
1665.91;0;1
1668.58;0;1
1670.54;0;1
1678.28;0;1
1680.44;0;1
1681.6;0;1
1682.71;0;1
1683.86;0;1
1684.95;0;1
1691.77;0;1
1693.26;0;1
1695.27;0;1
1696.88;0;1
1697.97;0;1
1700.81;0;1
1701.93;0;1
1703.52;0;1
1705.59;0;1
1707.01;0;1
1708.13;0;1
1709.5;0;1
1710.69;0;1
1711.71;0;2
1714.9;0;1
1719.07;0;1
1720.42;0;2
1722.97;0;1
1724.06;0;1
1727.05;0;1
1728.34;0;1
1729.72;0;1
1732.59;0;1
1733.68;0;1
1734.78;0;1
1735.84;0;1
1736.93;0;1
1738.35;0;1
1739.76;0;1
1740.89;0;1
1741.98;0;2
1744.02;0;1
1746.95;0;1
1752.38;0;1
1753.52;0;1
1755.01;0;1
1756.19;0;1
1760.77;0;1
1762.36;0;1
1763.48;0;1
1764.98;0;1
1766.31;0;1
1767.61;0;1
1771.86;0;1
1774.32;0;1
1780.73;0;1
1783.4;0;1
1784.45;0;1
1785.66;0;1
1787.66;0;2
1792.92;0;1
1794.11;0;1
1795.38;0;1
1796.5;0;1
