#TimeStamp;Bot;Pod;OutputStation
398.87;4;7;0
401.41;5;31;1
401.57;3;22;2
402.95;4;7;0
405.29;5;31;1
405.57;3;22;2
406.8;4;7;0
409.57;5;31;1
411.13;4;7;0
413.62;5;31;1
415;4;7;0
417.67;5;31;1
419.05;1;43;2
419.17;4;7;0
421.81;5;31;1
423.13;1;43;2
423.59;4;7;0
427.56;1;43;2
428.02;4;7;0
431.95;1;43;2
432.46;4;7;0
436.01;1;43;2
436.89;4;7;0
438.72;0;37;1
440.18;1;43;2
442.85;0;37;1
444.56;1;43;2
447.03;0;37;1
448.98;1;43;2
451.19;0;37;1
453.03;1;43;2
455.55;0;37;1
457.4;1;43;2
459.23;2;28;0
461.32;1;43;2
463.28;2;28;0
465.39;1;43;2
467.45;2;28;0
471.4;2;28;0
473.54;3;13;2
475.29;2;28;0
477.88;3;13;2
479.21;2;28;0
482.12;3;13;2
483.47;2;28;0
484.83;5;51;1
486.18;3;13;2
487.51;2;28;0
488.88;5;51;1
490.6;3;13;2
491.55;2;28;0
493.12;5;51;1
494.64;3;13;2
495.85;2;28;0
497.11;5;51;1
498.96;3;13;2
499.89;2;28;0
501.22;5;51;1
503.06;3;13;2
504;2;28;0
507.49;3;13;2
508.04;2;28;0
511.91;3;13;2
515.97;3;13;2
534.95;4;16;0
537.1;0;20;1
539.1;4;16;0
541.06;0;20;1
542.23;1;11;2
543.17;4;16;0
545.1;0;20;1
546.45;1;11;2
547.19;4;16;0
549.15;0;20;1
550.87;1;11;2
551.29;4;16;0
553.34;0;20;1
555.34;4;16;0
557.29;0;20;1
561.39;0;20;1
565.51;0;20;1
569.55;0;20;1
573.97;0;20;1
578.11;0;20;1
578.23;2;26;0
582.23;0;20;1
582.27;2;26;0
586.29;0;20;1
586.33;2;26;0
589.05;3;14;2
590.33;2;26;0
590.33;0;20;1
593.11;3;14;2
594.39;0;20;1
597.53;3;14;2
601.94;5;25;1
606.01;5;25;1
609.83;5;25;1
614.17;5;25;1
617.9;5;25;1
636.35;1;41;2
640;4;13;0
640.04;1;41;2
644.04;4;13;0
644.39;1;41;2
648.39;4;13;0
648.39;1;41;2
652.02;1;41;2
652.44;4;13;0
656.44;4;13;0
656.44;1;41;2
657.06;0;21;1
660.39;4;13;0
660.65;1;41;2
661.25;0;21;1
664.65;4;13;0
665.31;0;21;1
668.86;4;13;0
669.27;0;21;1
672.91;4;13;0
673.37;0;21;1
677.79;0;21;1
681.3;2;36;0
682.21;0;21;1
685.47;2;36;0
687.19;3;59;2
689.3;2;36;0
689.52;5;31;1
691.27;3;59;2
693.43;2;36;0
693.56;5;31;1
695.39;3;59;2
697.52;2;36;0
697.56;5;31;1
699.19;3;59;2
701.6;2;36;0
701.65;5;31;1
703.54;3;59;2
706.07;5;31;1
707.61;3;59;2
711.69;3;59;2
727.82;1;9;2
732.16;1;9;2
736.55;1;9;2
740.46;1;9;2
741.06;4;46;0
744.31;1;9;2
745.39;4;46;0
748.6;1;9;2
749.81;4;46;0
752.52;1;9;2
753.75;4;46;0
756.84;1;9;2
757.85;4;46;0
761.26;1;9;2
762.27;4;46;0
765.68;1;9;2
766.69;4;46;0
767.08;0;44;1
770.98;4;46;0
771.13;0;44;1
775.03;4;46;0
775.18;0;44;1
779.18;4;46;0
779.22;0;44;1
783.64;0;44;1
785.83;2;4;0
786.92;3;24;2
787.83;0;44;1
789.87;2;4;0
791.1;3;24;2
791.87;0;44;1
793.92;2;4;0
795.52;3;24;2
797.61;2;4;0
799.49;5;37;1
799.49;3;24;2
801.61;2;4;0
803.54;3;24;2
803.58;5;37;1
805.96;2;4;0
807.58;3;24;2
807.71;5;37;1
811.71;5;37;1
811.71;3;24;2
815.76;3;24;2
819.86;3;24;2
824;3;24;2
876.7;0;23;1
880.42;0;23;1
884.82;0;23;1
886.08;1;3;2
889.15;4;49;0
889.24;0;23;1
890.12;1;3;2
893.07;4;49;0
893.66;0;23;1
894.33;1;3;2
897.2;4;49;0
897.71;0;23;1
898.13;1;3;2
901.59;4;49;0
902.13;0;23;1
905.07;3;38;2
905.63;4;49;0
906.4;0;23;1
909.12;3;38;2
909.74;4;49;0
910.45;0;23;1
913.17;3;38;2
913.9;4;49;0
914.87;0;23;1
917.2;3;38;2
918.07;4;49;0
918.79;0;23;1
921.21;3;38;2
922.49;4;49;0
926.34;5;34;1
926.87;4;49;0
930.76;5;34;1
931.29;4;49;0
934.46;5;34;1
935.37;4;49;0
938.8;5;34;1
939.79;4;49;0
942.85;5;34;1
944;4;49;0
946.93;5;34;1
948.42;4;49;0
951.05;5;34;1
952.62;4;49;0
955.09;5;34;1
956.73;4;49;0
959.13;5;34;1
963.18;5;34;1
964.11;2;25;0
967.22;5;34;1
968.48;2;25;0
969.31;1;41;2
971.28;5;34;1
972.19;2;25;0
973.57;1;41;2
976.48;2;25;0
980.23;2;25;0
980.86;3;53;2
985.04;3;53;2
987.4;0;58;1
988.96;3;53;2
991.62;0;58;1
996.04;0;58;1
1000.09;0;58;1
1004.46;0;58;1
1008.5;0;58;1
1012.58;0;58;1
1017;0;58;1
1021.17;0;58;1
1022.01;4;48;0
1025.34;0;58;1
1026.25;4;48;0
1029.26;0;58;1
1030.34;4;48;0
1034.43;4;48;0
1038.63;4;48;0
1041.42;1;19;2
1042.81;4;48;0
1045.06;1;19;2
1046.97;4;48;0
1049.43;1;19;2
1051.39;4;48;0
1053.41;1;19;2
1055.48;4;48;0
1057.48;1;19;2
1058.19;5;55;1
1059.52;4;48;0
1061.52;1;19;2
1062.56;5;55;1
1063.57;4;48;0
1065.57;1;19;2
1066.98;5;55;1
1067.61;4;48;0
1071.21;5;55;1
1071.32;4;48;0
1072.49;3;5;2
1075.21;5;55;1
1075.65;4;48;0
1076.74;3;5;2
1079.12;5;55;1
1079.98;4;48;0
1080.79;3;5;2
1083.34;5;55;1
1084.03;4;48;0
1084.45;3;5;2
1087.76;5;55;1
1088.45;4;48;0
1088.83;3;5;2
1092.18;5;55;1
1092.6;4;48;0
1092.88;3;5;2
1096.6;5;55;1
1096.92;3;5;2
1099.47;2;36;0
1100.83;5;55;1
1100.97;3;5;2
1103.81;2;36;0
1104.97;3;5;2
1107.85;2;36;0
1107.85;0;40;1
1111.89;2;36;0
1111.94;0;40;1
1115.6;2;36;0
1119.94;2;36;0
1123.98;2;36;0
1128.03;2;36;0
1132.07;2;36;0
1133.21;1;59;2
1135.99;2;36;0
1157.39;4;57;0
1159.51;5;31;1
1161.47;4;57;0
1165.71;4;57;0
1170.13;4;57;0
1174.25;4;57;0
1174.25;0;10;1
1177.85;3;52;2
1178.34;4;57;0
1178.34;0;10;1
1182.1;3;52;2
1182.8;4;57;0
1182.8;0;10;1
1186.29;3;52;2
1186.85;4;57;0
1190.71;3;52;2
1191.27;4;57;0
1194.78;3;52;2
1195.45;4;57;0
1199.87;4;57;0
1202.19;1;34;2
1204;4;57;0
1204.7;5;20;1
1206.23;1;34;2
1208.23;4;57;0
1208.86;5;20;1
1210.08;1;34;2
1213.21;5;20;1
1214.21;1;34;2
1215.32;2;5;0
1217.99;1;34;2
1219.37;2;5;0
1223.42;2;5;0
1227.41;2;5;0
1231.45;2;5;0
1235.29;2;5;0
1239.29;2;5;0
1251.99;0;17;1
1256.17;0;17;1
1259.26;3;15;2
1260.59;0;17;1
1263.51;3;15;2
1264.64;0;17;1
1267.84;3;15;2
1268.72;0;17;1
1272.02;3;15;2
1272.76;0;17;1
1276.27;3;15;2
1276.93;0;17;1
1280.46;3;15;2
1281.18;0;17;1
1284.86;3;15;2
1285.1;0;17;1
1288.9;4;30;0
1291.16;1;18;2
1292.87;5;56;1
1292.96;4;30;0
1295.38;1;18;2
1296.89;5;56;1
1297.38;4;30;0
1299.43;1;18;2
1300.94;5;56;1
1301.43;4;30;0
1303.43;1;18;2
1304.99;5;56;1
1305.47;4;30;0
1307.5;1;18;2
1309.41;5;56;1
1309.52;4;30;0
1311.54;1;18;2
1313.45;5;56;1
1313.59;4;30;0
1315.59;1;18;2
1317.5;5;56;1
1317.63;4;30;0
1319.63;1;18;2
1321.54;5;56;1
1321.68;4;30;0
1323.68;1;18;2
1325.59;5;56;1
1325.72;4;30;0
1327.72;1;18;2
1329.63;5;56;1
1329.76;4;30;0
1331.76;1;18;2
1333.68;5;56;1
1333.72;4;30;0
1335.81;1;18;2
1337.72;5;56;1
1337.76;4;30;0
1339.85;1;18;2
1341.76;5;56;1
1343.9;1;18;2
1344.78;2;55;0
1345.78;5;56;1
1347.94;1;18;2
1348.94;2;55;0
1349.82;5;56;1
1352;1;18;2
1352.67;2;55;0
1356.05;1;18;2
1360.12;1;18;2
1364.14;0;0;1
1367.3;3;54;2
1368.18;0;0;1
1371.5;3;54;2
1372.6;0;0;1
1375.55;3;54;2
1376.36;0;0;1
1379.49;3;54;2
1380.58;0;0;1
1383.31;3;54;2
1384.66;0;0;1
1398.87;4;23;0
1402.92;4;23;0
1407.35;4;23;0
1411.79;4;23;0
1413.3;5;17;1
1416.21;4;23;0
1417.7;5;17;1
1422.05;5;17;1
1425.8;1;47;2
1425.99;5;17;1
1429.3;2;32;0
1433.54;2;32;0
1437.83;2;32;0
1441.84;2;32;0
1446.08;2;32;0
1450.5;2;32;0
1454.39;3;58;2
1454.9;2;32;0
1458.44;3;58;2
1458.97;2;32;0
1461.68;0;43;1
1462.19;3;58;2
1463.05;2;32;0
1465.72;0;43;1
1467.32;2;32;0
1469.91;0;43;1
1471.19;2;32;0
1473.98;0;43;1
1477.98;0;43;1
1482.1;0;43;1
1486.52;4;45;0
1486.52;0;43;1
1490.78;4;45;0
1490.78;0;43;1
1494.61;4;45;0
1497.94;5;44;1
1498.77;4;45;0
1502.1;5;44;1
1502.85;4;45;0
1506.23;5;44;1
1507.1;4;45;0
1510.52;5;44;1
1511.53;4;45;0
1514.44;5;44;1
1515.91;4;45;0
1516.98;1;53;2
1518.27;5;44;1
1519.95;4;45;0
1522.57;5;44;1
1526.63;5;44;1
1530.94;5;44;1
1534.98;5;44;1
1535.03;3;39;2
1539.03;5;44;1
1539.12;3;39;2
1542.88;2;21;0
1543.07;5;44;1
1543.16;3;39;2
1547.01;2;21;0
1547.58;3;39;2
1551.09;2;21;0
1552;3;39;2
1554.78;2;21;0
1556.11;3;39;2
1559.16;2;21;0
1560.21;3;39;2
1563.55;2;21;0
1564.05;3;39;2
1567.51;2;21;0
1568.83;0;24;1
1573.1;0;24;1
1577.52;0;24;1
1577.61;1;32;2
1581.57;0;24;1
1581.66;4;46;0
1585.29;0;24;1
1585.78;4;46;0
1589.6;0;24;1
1590.24;4;46;0
1593.64;0;24;1
1594.28;4;46;0
1598.04;0;24;1
1598.33;4;46;0
1602.75;4;46;0
1607.17;4;46;0
1611.28;4;46;0
1615.68;4;46;0
1618.77;5;6;1
1620.07;4;46;0
1623.17;5;6;1
1627.37;5;6;1
1629.44;3;42;2
1631.54;5;6;1
1633.49;3;42;2
1633.65;2;38;0
1635.6;5;6;1
1637.56;3;42;2
1637.9;2;38;0
1639.57;5;6;1
1641.65;3;42;2
1643.65;5;6;1
1645.73;3;42;2
1647.69;5;6;1
1650.11;3;42;2
1652.11;5;6;1
1654.07;3;42;2
1656.16;5;6;1
1660.2;5;6;1
1664.62;5;6;1
1667.25;1;36;2
1668.78;5;6;1
1671.41;1;36;2
1673.22;5;6;1
1675.69;1;36;2
1677.64;5;6;1
1679.82;1;36;2
1681.82;5;6;1
1685.86;4;32;0
1689.3;0;45;1
1690.21;4;32;0
1693.47;0;45;1
1697.55;0;45;1
1701.93;0;45;1
1704.56;2;59;0
1705.63;0;45;1
1708.97;2;59;0
1731.81;3;35;2
1735.89;3;35;2
1740.31;3;35;2
1744.06;3;35;2
1748.04;3;35;2
1752.38;3;35;2
1753.98;5;51;1
1756.23;3;35;2
1758.05;5;51;1
1760.19;3;35;2
1762.14;5;51;1
1762.45;4;42;0
1766.31;5;51;1
1767.66;1;33;2
1770.27;5;51;1
1771.86;1;33;2
1774.36;5;51;1
1775.9;1;33;2
1778.78;5;51;1
1779.95;1;33;2
1780.77;2;58;0
1782.9;5;51;1
1784.03;1;33;2
1784.86;2;58;0
1788.45;1;33;2
1790.04;0;54;1
1792.17;1;33;2
1796.15;1;33;2
