#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
696.43;0;35.97;15.12;-9582.05
700.59;0;700.59;14.41;-9665.67
704.8;0;88.65;16.26;-10099.65
705.31;1;527.78;67.35;-9885.55
708.76;0;356.03;12.18;-10343.64
713.02;0;713.02;12.38;-11360.26
713.56;1;123.44;12.51;-10748.53
718.1;1;169.04;12.59;-10970
722.15;1;61.37;8.22;-11905.91
722.15;2;369.42;166.64;-8348.52
726.32;2;726.32;44.61;-9961.09
734.34;2;86.26;21.2;-9093.07
738.5;2;173.01;16.1;-10896.6
742.62;2;20.23;16.18;-9689.95
746.59;1;746.59;81.39;-9928.6
746.64;2;60.46;12.16;-10936.43
747.28;0;193.81;158.48;-8890.78
750.82;2;69.5;12.27;-11576.92
754.59;1;651.68;32.2;-10925.86
754.82;2;66.28;12.04;-11662.55
755.68;0;185.78;42.54;-11761.99
758.67;1;89.42;15.9;-9928.64
758.91;2;62.33;12.09;-12004.88
762.64;1;97.86;16.01;-10689.2
762.95;2;57.44;12.09;-12180.84
782.57;2;782.57;782.57;-9043.63
787.19;2;787.19;503.74;-7983.67
788.29;1;788.29;535.27;-8690.52
789.36;0;88.73;80.26;-9618.32
791.61;2;148.15;32.66;-8783.63
793.41;0;793.41;793.41;-8300.45
795.42;2;213.37;32.42;-9289.64
799.71;2;356.71;16.84;-10096.48
803.72;2;165.76;20.84;-10071.34
808.26;2;407.61;20.96;-10668.28
812.05;2;56.13;20.4;-10823.24
816.31;2;322.22;20.6;-11031.21
820.43;2;107.29;20.68;-11205.58
824.63;0;212.86;77.12;-10570.47
824.63;2;86.08;20.63;-11365.04
835.03;1;835.03;72.08;-9966.81
838.84;1;480.99;478.07;-9851.96
841.07;0;483.22;20.59;-9349.54
843.17;1;287.66;8.06;-11966.7
845.13;0;592.1;20.43;-10044.39
847.17;1;124.78;12.06;-11951.37
849.05;2;849.05;707.58;-9104.9
849.13;0;14.01;7.95;-11708.03
851.27;1;851.27;12.11;-11960.76
853.14;2;152.09;40.76;-10328.07
853.27;0;12.09;8.04;-12101.9
857.22;2;109.72;40.79;-11246.41
865.55;2;26.4;20.33;-9394.87
869.4;1;869.4;80.88;-9992.34
869.4;2;44.71;20.28;-10592.06
874.09;2;61.71;20.82;-10727.98
878.18;2;24.87;20.87;-9932.09
882.18;2;88.51;16.45;-11672.64
882.33;0;656.61;92.7;-10837.24
886.92;0;123.93;93.25;-9027.78
890.06;1;90.3;24.33;-9415.3
890.18;2;20.38;20.02;-11410.57
894.25;1;665.12;24.45;-9629.04
894.53;2;12.21;12;-11371.58
895.29;0;222.21;41.98;-10238.36
898.4;1;769.31;8.22;-10248.7
899.42;0;494.35;21.2;-9434.64
903.98;0;470.93;21.45;-9638.83
906.91;1;808.62;12.38;-10250.82
908.45;0;199.35;21.48;-10232.4
911.07;1;709.16;12.49;-10588.27
912.61;0;18.08;17.23;-9605.65
915.38;1;66.25;8.37;-10823.19
916.91;0;22.33;17.19;-9684.99
919.92;1;806.94;8.8;-10944.66
921.14;0;283.18;17.11;-10337.77
923.09;2;923.09;490.04;-9380.11
923.92;1;644.47;8.38;-10985.85
925.22;0;104.74;16.72;-10432.42
927.37;2;110.94;106.89;-11454.3
927.96;1;673.23;8;-11249.77
929.47;0;59.31;16.56;-11241.21
933.51;0;330.59;16.18;-11471.85
935.32;1;765.12;88.06;-11367.84
937.98;0;18.02;16.57;-9748.25
939.33;1;156.46;88.02;-9715.16
947.24;1;947.24;13.31;-10951.41
953.08;0;953.08;953.08;-8140.77
955.29;2;110.07;35.33;-11656.05
959.72;2;361.22;36.31;-12696.58
974.7;2;288.52;80.11;-11060.01
978.6;2;131.34;96.28;-10405.18
982.62;2;736.86;27.11;-10503.67
986.85;2;96.67;26.99;-11261.42
991.04;2;37.84;16.16;-10202.27
995.14;2;47.63;20.26;-9371.38
999.38;2;99.66;20.46;-10653.8
1002.14;1;93.65;62.67;-8478.54
1003.63;2;125.4;20.66;-10784.11
1006.64;1;417.84;78.56;-8930.79
1007.73;2;32.85;20.72;-10945.1
1009.94;0;250.99;76;-9476.9
1018.21;0;870.7;11.53;-9668.26
1024.74;1;1024.74;391.22;-9098.48
1026.44;0;829.91;16.22;-10007.88
1048.23;2;357.7;223.54;-9438.06
1052.67;2;766.55;366.49;-10162.99
1060;0;540.67;106.8;-9777.24
1064.22;0;1064.22;308.29;-9905.12
1068.88;2;525.84;65.21;-11557.8
1076.88;2;963.91;69.09;-8922.95
1081.34;2;1081.34;33.06;-9246.92
1085.54;2;1085.54;37.26;-8956.17
1086.1;1;827.37;83.86;-9143.58
1089.54;2;583.05;36.83;-9282.2
1091.41;0;213.18;64.72;-10102.59
1094;2;460.49;24.87;-9423.97
1094.54;1;1094.54;16.94;-9360.3
1095.2;0;249.98;35.08;-11927.04
1098.26;2;1098.26;21.08;-9481.11
1098.91;1;303.21;12.76;-9723.92
1099.42;0;216.89;34.96;-9170.79
1102.88;2;1102.88;21.29;-9598.05
1103.35;1;672.47;8.77;-9757.22
1103.42;0;313.79;13.74;-10921.29
1107.03;2;1107.03;21.4;-9841.35
1107.62;1;1007.32;8.62;-10126.06
1107.66;0;344.71;16.17;-11175.66
1111.21;2;563.75;21.53;-9880.03
1111.62;1;1111.62;8.2;-10137.56
1115.63;2;993.17;21.53;-9884.07
1115.78;1;686.8;8.12;-10139.55
1119.63;2;654.73;21.14;-9980.1
1120.12;1;361.22;8.42;-10327.41
1123.63;2;59.17;20.71;-10219.04
1124.63;1;1051.18;8.51;-10770.49
1128.05;2;212.52;20.71;-11959.09
1129.01;1;613.39;8.47;-11050.05
1133.4;1;758.13;8.44;-11254.43
1135.35;2;909.63;140.16;-9834.92
1137.84;1;411.4;8.45;-11941.43
1139.44;2;553.85;261.21;-10243.9
1143.35;2;1143.35;27.64;-8700.17
1144.97;1;567.35;475.72;-9822.12
1151.56;2;60.07;27.56;-9600.14
1155.26;0;526.17;51.63;-9629.88
1159.61;2;51.95;26.16;-10081.16
1160;0;413.36;60.42;-9242.52
1163.55;2;312.24;28.16;-10228.99
1167.64;2;82;28.13;-10394.89
1168.27;0;503.2;60.57;-10597.53
1171.77;2;102.64;28.22;-10544.26
1172.82;0;120.11;21.21;-9163.24
1175.95;2;127.67;24.34;-10573.82
1180;2;262.67;20.32;-10604.18
1184.14;2;246.02;20.42;-10667.35
1187.97;2;42.95;20.2;-11291.43
1192.09;2;75.97;20.28;-11316.89
1196.27;0;1072.85;266.76;-8949
1208.43;0;1019.98;35.57;-10244.12
1211.41;1;1211.41;66.39;-9784.5
1211.41;2;307.38;91.62;-9521.35
1212.4;0;205.72;19.99;-9890.26
1219.47;1;1219.47;194.67;-9852.82
1241.23;0;892.54;72.73;-9761.34
1242.85;1;1242.85;769.85;-10019.53
1245.1;0;817.82;36.62;-10505.03
1247.15;1;1247.15;109.26;-9587.43
1255.32;1;1255.32;35.56;-8935.88
1259.36;1;276.39;18.08;-9329.5
1263.6;1;111.99;20.46;-9375.38
1267.93;1;96.11;20.55;-9451.67
1272.34;1;1272.34;16.91;-9808.83
1276.27;1;274.03;16.81;-9869.79
1280.44;1;397.91;16.56;-9923.06
1285.03;1;21.14;17.06;-9754.4
1289.27;1;161.1;16.88;-10083.86
1293.51;1;109.19;16.92;-10261.93
1293.51;2;245.24;165.34;-9458.95
1297.68;1;52.31;16.97;-10568.05
1297.68;2;172.72;113.36;-9749.17
1301.86;1;306.68;16.73;-10686.61
1301.86;2;113.49;12.31;-9160.16
1306.4;1;154.79;16.85;-10686.99
1306.4;2;185.86;12.77;-9880.09
1308.85;0;1308.85;67.58;-9444.05
1310.66;1;198.95;17.02;-10843.75
1310.66;2;181.27;12.6;-10158.12
1312.87;0;1312.87;1066.61;-8948.03
1314.59;1;146.08;16.53;-11264.75
1314.59;2;55.12;12.32;-10196.9
1318.7;2;232.56;12.02;-10485.04
1322.51;1;1322.51;1322.51;-8136.28
1322.99;2;81.71;12.09;-10832.92
1324.93;0;1324.93;18.24;-9103.72
1327.04;2;85.77;12.1;-12379.28
1329;0;225.58;20.1;-9861.56
1330.67;1;1330.67;118.98;-8568.05
1333.44;0;422.32;20.49;-9911.46
1337.46;0;94.33;12.48;-9951.68
1339.09;1;1339.09;32.4;-11161.38
1341.59;0;598.82;12.55;-10091.31
1342.22;2;234.51;149.8;-10072.68
1346.03;0;137.55;12.55;-10271.47
1346.64;2;338.85;158.27;-10019.76
1350.19;0;177.33;12.61;-10744.13
1351.15;1;1351.15;32.16;-11065.06
1354.66;2;447.65;31.62;-10246.57
1362.74;2;628.26;23.32;-9053.17
1364.87;0;270.29;119.49;-9323.82
1366.71;2;443.31;24.45;-9680.31
1368.98;0;1368.98;208.88;-9417.37
1374.63;2;127.26;27.95;-10929.38
1377.02;0;769.67;26.78;-9653.03
1378.96;2;372.27;24.23;-11505.15
1390.29;1;1390.29;75.34;-9254.7
1394.58;1;1394.58;55.16;-9934.98
1411.21;2;155.79;83.76;-9272.11
1427.74;2;30.74;16.2;-10140.36
1438.29;1;572.56;490.78;-8301.88
1445.7;2;772.5;446.1;-10401.2
1446.9;0;1369.03;234.38;-10529.27
1470.76;1;1470.76;139.76;-9250.18
1472.04;0;647.35;533.92;-9029.89
1474.75;1;77.75;36.26;-9321.35
1476.21;0;1476.21;130.04;-9305.88
1478.75;1;142.13;7.95;-10282.83
1483.12;1;1483.12;12.32;-10050.9
1484.68;0;597.71;37.6;-9578.64
1487.19;1;90.19;12.23;-10640.69
1488.93;0;554.99;18.13;-9690.04
1491.65;1;155.03;12.52;-10823.68
1491.86;2;219.47;124.97;-9981.23
1495.67;1;159.05;12.34;-11467.81
1497.16;0;541.64;25.07;-9854.58
1501.14;0;579.73;24.63;-9861.24
1508.12;1;1179.36;197.22;-8620.64
1509.45;0;581.38;24.73;-9970.4
1512.59;1;769.81;20.87;-9851.77
1516.94;2;1516.94;336.66;-9473.18
1517.82;0;1100.23;28.68;-9964.37
1533.55;0;1533.55;156.17;-9557.94
1560.57;2;1560.57;68.4;-9323.62
1561.19;1;1561.19;209.62;-9004.39
1565.63;1;1565.63;69.81;-8891.58
1568.96;2;51.56;8.2;-10529.42
1585.92;0;1585.92;67.98;-9523.2
1590.34;2;430.66;73.36;-9332.63
1594.08;2;413.8;219.15;-8583.68
1602.01;1;1602.01;843.11;-8564.97
1606.3;2;446.2;20.1;-10091.28
1610.8;2;418.39;20.42;-10148.3
1615.15;2;588.46;20.72;-10553.25
1618.28;0;1618.28;116.96;-8849.56
1619.22;2;483.83;12.75;-10648.77
1623.64;2;520.72;12.76;-10698.4
1627.73;2;528.15;12.54;-11286.68
1631.9;2;419.38;12.29;-11715.47
1635.82;2;424.13;12.14;-11788.49
1640.42;1;1287.03;74.75;-9751.02
1645.09;1;641.42;638.41;-8411.28
1650.64;2;560.96;81.44;-10038.54
1653.53;1;549.9;15.28;-9782.97
1656.91;0;1656.91;123.05;-8853.05
1657.55;1;518.04;16.85;-10264.86
1660.87;0;1660.87;74.66;-9215.63
1662.88;2;85.34;12.19;-10244.99
1667.13;2;89.59;16.44;-9398.63
1671.3;2;33.47;8.19;-10238.37
1675.45;1;1675.45;1675.45;-7743.07
1675.45;2;97.91;8.28;-11498.7
1680.01;1;1680.01;77.7;-9099.07
1680.01;2;102.47;8.42;-11600.51
1684.1;2;106.56;8.39;-11916.84
1698.63;2;121.09;62.56;-9060.66
1698.82;0;1698.82;1183.49;-8373.29
1702.73;2;185.33;70.76;-8813.04
1736.95;0;1736.95;118.57;-9269.91
1746.59;1;1126.02;233.81;-9253.9
1754.69;1;950.69;8;-10259.99
1754.69;2;1754.69;70.35;-8989.12
1758.86;1;970.33;12.17;-9766.88
1758.86;2;1758.86;313.11;-8623.27
1763.33;1;829.4;8.5;-10279.09
1763.33;2;1763.33;16.65;-9857.61
1767.54;1;901.81;8.55;-10915.09
1772.02;1;859.11;8.62;-11671.08
1773.93;0;1130;75;-9354.25
1778.4;1;1204.37;98.35;-8914.4
1782.4;1;1694.24;128.82;-9145.63
1786.69;1;1317.74;128.95;-9444.87
1790.61;2;1790.61;578.92;-9971.35
1794.49;2;1372.47;95.66;-9004.53
1794.9;1;1416.42;16.28;-9311.26
1798.75;2;1362.62;39.76;-11403.39
1799.12;1;1147.07;20.49;-9392.74
