#TimeStamp;Runtime;Requests
322.18;0;1
323.23;0;1
324.32;0;1
326.99;0;2
328.04;0;2
329.18;0;1
330.49;0;1
333.35;0;1
335.8;0;1
337.32;0;1
338.41;0;1
339.8;0;1
341.05;0;1
344.8;0;1
347.36;0;1
348.53;0;1
349.64;0;1
350.9;0;1
352.01;0;1
357.14;0;1
360.64;0;1
361.94;0;1
364.81;0;1
365.85;0;1
367.73;0;1
368.85;0;1
370.06;0;1
371.44;0;1
373.27;0;1
375.56;0;1
376.77;0;1
378.94;0;1
380;0;1
386.44;0;1
389.82;0;1
390.98;0;1
393.17;0;1
401.07;0;1
404.32;0;1
407.82;0;1
409.42;0;1
412.97;0;1
416.26;0;1
420.47;0;1
427.93;0;1
428.98;0;1
430.17;0;1
438.18;0;1
441;0;1
442.09;0;1
443.47;0;1
450.86;0;1
452.43;0;1
453.46;0;2
454.55;0;1
458.86;0;1
460.46;0;1
461.58;0;1
463.59;0;1
464.68;0;2
465.75;0;1
470.8;0;1
472.89;0;1
474.58;0;2
475.6;0;1
478.43;0;1
479.68;0;1
481.26;0;1
482.35;0;1
483.42;0;1
485.8;0;1
487.03;0;1
488.26;0;1
489.44;0;2
491.75;0;1
492.94;0;1
497.77;0;1
499.16;0;1
504;0;1
505.94;0;1
508.83;0;1
509.99;0;1
513.28;0;1
521.15;0;1
522.25;0;1
523.25;0;2
524.79;0;1
527.32;0;1
529.12;0;1
532.42;0;1
534.75;0;1
535.84;0;1
536.93;0;1
542.29;0;1
543.51;0;1
544.54;0;2
547.71;0;1
549.06;0;1
550.15;0;1
558.19;0;1
559.28;0;1
560.29;0;1
561.36;0;2
562.57;0;1
563.96;0;1
565.28;0;1
570.08;0;1
571.45;0;1
573.13;0;1
574.5;0;1
580.66;0;1
581.7;0;1
583.26;0;1
584.37;0;1
585.39;0;1
589.56;0;1
591.5;0;1
592.63;0;1
595.74;0;1
601.54;0;1
602.88;0;1
603.98;0;1
605.22;0;2
606.48;0;1
607.77;0;1
608.86;0;2
611.53;0;1
614.6;0;1
615.95;0;1
617.98;0;1
619.04;0;2
621.15;0;1
622.24;0;1
623.4;0;1
624.47;0;2
625.56;0;1
636.44;0;1
637.45;0;1
638.49;0;1
640.58;0;1
644.7;0;1
646.07;0;1
647.42;0;1
650.91;0;1
652;0;1
653.53;0;1
659.03;0;1
669.2;0;1
671.75;0;1
679.76;0;1
683;0;1
685.25;0;1
686.54;0;1
689;0;1
690.03;0;1
694.5;0;1
695.55;0;1
698.84;0;1
703.68;0;1
704.75;0;1
705.93;0;1
711.93;0;1
715.43;0;1
716.82;0;2
719.28;0;1
720.39;0;1
721.48;0;1
725.43;0;2
726.44;0;2
727.77;0;1
729.94;0;1
732.57;0;1
733.88;0;1
734.95;0;1
736.15;0;1
738.82;0;1
744.35;0;1
748.54;0;1
751.16;0;1
752.39;0;1
754.55;0;1
755.64;0;1
758;0;1
760.31;0;1
761.56;0;2
763.8;0;1
764.89;0;1
766.08;0;1
767.41;0;2
768.64;0;1
770.39;0;1
771.47;0;1
773.06;0;1
774.25;0;1
775.68;0;1
776.76;0;1
779.3;0;1
781.13;0;1
786.57;0;1
790.13;0;1
791.38;0;1
792.75;0;1
795.11;0;2
796.17;0;1
803;0;1
804.34;0;1
806.34;0;1
807.79;0;1
808.85;0;2
810.01;0;1
811.29;0;1
812.38;0;1
814.79;0;1
815.84;0;1
816.94;0;1
819.65;0;1
820.7;0;2
826.09;0;1
831.53;0;1
834.2;0;1
835.62;0;1
836.67;0;1
839.8;0;1
844.17;0;1
846.31;0;1
849.01;0;1
850.39;0;1
851.89;0;1
853.86;0;2
858.56;0;1
863.77;0;1
864.78;0;1
865.8;0;1
866.83;0;1
868.73;0;1
875.03;0;1
876.05;0;1
878.37;0;1
879.46;0;1
883.58;0;1
886.3;0;1
891.05;0;1
892.09;0;1
893.16;0;2
894.16;0;2
895.77;0;1
902;0;1
903.94;0;1
904.99;0;1
906.26;0;1
907.44;0;1
908.45;0;2
909.54;0;1
911.95;0;1
918.58;0;1
921.09;0;1
926.7;0;1
932.56;0;1
935.27;0;1
938.87;0;1
942.37;0;1
944.81;0;1
946.06;0;1
947.15;0;1
951.07;0;1
952.62;0;1
958.23;0;1
959.25;0;1
960.53;0;1
961.88;0;1
966.53;0;1
969.5;0;1
970.88;0;1
972.01;0;1
973.1;0;1
974.45;0;1
975.54;0;1
976.63;0;1
980.7;0;1
981.95;0;1
985.81;0;1
987.97;0;1
989.01;0;2
990.59;0;2
991.66;0;1
993.04;0;1
994.52;0;1
997.87;0;1
1003.16;0;1
1006.22;0;1
1008;0;1
1009.47;0;1
1013.46;0;1
1014.73;0;1
1016.12;0;1
1017.35;0;1
1018.69;0;1
1022.18;0;1
1023.26;0;1
1024.47;0;1
1025.77;0;1
1027.09;0;1
1029.14;0;1
1031.72;0;1
1032.76;0;1
1034.72;0;1
1035.93;0;1
1037.02;0;1
1038.36;0;2
1041.86;0;1
1046.1;0;1
1047.14;0;1
1049.77;0;1
1052;0;1
1053.13;0;1
1054.61;0;1
1056.7;0;1
1057.84;0;1
1060.5;0;1
1061.59;0;1
1062.69;0;1
1066.43;0;1
1067.51;0;1
1069.59;0;1
1074.86;0;1
1081.59;0;1
1083.03;0;1
1088.12;0;1
1091.87;0;1
1092.96;0;1
1094.54;0;1
1104.79;0;1
1106.99;0;1
1118.45;0;1
1122.96;0;1
1126.79;0;1
1130.38;0;1
1131.38;0;1
1134.88;0;1
1136.49;0;1
1137.88;0;1
1140.68;0;1
1145.02;0;1
1146.06;0;1
1147.22;0;1
1150.93;0;1
1152.21;0;2
1157.01;0;1
1158.1;0;1
1160.55;0;1
1162.46;0;1
1164.5;0;1
1165.56;0;2
1166.97;0;1
1168.23;0;1
1170.39;0;1
1171.73;0;1
1181.23;0;1
1182.33;0;1
1184.1;0;1
1186.83;0;1
1187.92;0;1
1191;0;1
1193.6;0;1
1196.23;0;1
1198.76;0;1
1203.34;0;1
1208.52;0;1
1209.69;0;1
1211.73;0;1
1212.8;0;1
1214.2;0;1
1218.38;0;1
1222;0;1
1223.08;0;2
1224.42;0;2
1226.64;0;1
1227.68;0;1
1228.69;0;2
1229.78;0;1
1231.12;0;1
1232.21;0;1
1233.91;0;1
1235.25;0;1
1236.34;0;1
1240.75;0;1
1241.76;0;1
1243.42;0;1
1244.43;0;2
1247.1;0;1
1248.14;0;1
1249.22;0;2
1251.42;0;1
1253.47;0;1
1255.72;0;1
1256.81;0;2
1257.81;0;1
1260.52;0;1
1261.59;0;1
1262.67;0;2
1263.89;0;1
1265.13;0;1
1266.84;0;1
1269.39;0;1
1270.39;0;1
1271.69;0;1
1272.92;0;2
1275.18;0;1
1276.76;0;1
1278.17;0;1
1279.93;0;1
1281.35;0;1
1282.63;0;1
1286.31;0;1
1287.47;0;1
1288.6;0;1
1289.63;0;2
1292.84;0;1
1296.34;0;1
1301.18;0;1
1304.05;0;1
1305.31;0;1
1308.81;0;1
1309.99;0;1
1313.45;0;1
1314.54;0;1
1326.96;0;1
1334.09;0;1
1337.21;0;1
1339.59;0;1
1340.62;0;1
1344.43;0;1
1347.19;0;1
1356.79;0;1
1358.03;0;1
1359.36;0;1
1360.74;0;1
1362.14;0;1
1363.36;0;1
1365.62;0;1
1368.19;0;1
1369.33;0;1
1371.07;0;1
1372.38;0;1
1375.37;0;1
1376.93;0;1
1378.04;0;1
1379.46;0;1
1380.53;0;1
1381.93;0;1
1382.99;0;1
1383.99;0;1
1385.04;0;2
1386.04;0;2
1387.12;0;1
1388.17;0;2
1389.2;0;1
1390.2;0;2
1391.24;0;2
1392.29;0;2
1393.91;0;1
1395;0;1
1396.05;0;1
1397.42;0;1
1398.7;0;2
1399.79;0;1
1405.51;0;1
1407.54;0;2
1408.95;0;1
1410.3;0;1
1412.29;0;1
1413.38;0;1
1418.33;0;1
1419.87;0;1
1421.49;0;1
1422.58;0;1
1423.89;0;1
1425.79;0;1
1427.07;0;2
1428.42;0;1
1430.12;0;1
1432.33;0;1
1433.77;0;1
1437.11;0;1
1439.24;0;1
1441.92;0;1
1443.08;0;2
1445.7;0;1
1446.86;0;1
1448.79;0;1
1449.83;0;2
1451.12;0;2
1453.33;0;1
1454.46;0;1
1456.66;0;1
1461.33;0;1
1463.79;0;1
1464.87;0;1
1468.09;0;1
1470.71;0;1
1472.04;0;1
1473.62;0;1
1475.54;0;1
1476.71;0;1
1477.76;0;1
1483.33;0;1
1487.1;0;1
1489.15;0;1
1490.17;0;2
1491.19;0;1
1492.59;0;1
1495.01;0;1
1496.69;0;1
1498.48;0;1
1501.53;0;1
1502.54;0;1
1503.95;0;1
1506.03;0;1
1507.48;0;1
1512.98;0;1
1514.98;0;1
1518.94;0;1
1520;0;1
1522.98;0;1
1524.03;0;1
1525.28;0;1
1526.35;0;1
1530.3;0;1
1533.5;0;1
1534.59;0;1
1536.17;0;1
1537.26;0;1
1538.61;0;1
1539.85;0;2
1541.82;0;1
1542.91;0;1
1544.22;0;1
1545.31;0;2
1547.28;0;1
1549.01;0;1
1550.12;0;1
1552.55;0;1
1553.64;0;1
1555.57;0;1
1557.14;0;1
1559.85;0;1
1562.57;0;2
1565.79;0;1
1566.88;0;1
1568.3;0;1
1569.4;0;1
1570.7;0;2
1572.37;0;1
1574.63;0;1
1576.87;0;1
1578.71;0;1
1580.37;0;1
1581.46;0;1
1582.49;0;1
1583.74;0;1
1584.83;0;1
1585.87;0;1
1586.96;0;1
1588.54;0;1
1589.67;0;1
1590.85;0;1
1593.84;0;2
1594.84;0;2
1597.38;0;1
1598.47;0;2
1600.52;0;1
1601.97;0;1
1603.34;0;1
1608.72;0;1
1611.23;0;1
1612.26;0;1
1613.65;0;1
1615.15;0;1
1616.23;0;1
1619.72;0;1
1620.8;0;1
1621.93;0;1
1623.97;0;1
1625.24;0;1
1626.37;0;1
1627.93;0;1
1629;0;1
1630.02;0;2
1631.02;0;1
1632.06;0;1
1633.83;0;1
1635.15;0;1
1637.16;0;1
1642.93;0;1
1645.94;0;1
1647.25;0;1
1648.64;0;1
1650.69;0;1
1651.69;0;1
1652.73;0;1
1653.73;0;2
1654.78;0;1
1655.82;0;1
1656.82;0;1
1657.87;0;2
1658.91;0;2
1661.37;0;1
1663.75;0;1
1664.84;0;1
1671.21;0;1
1673.3;0;1
1674.33;0;1
1675.41;0;1
1676.52;0;1
1678.66;0;1
1679.92;0;1
1682.03;0;1
1683.43;0;1
1685.66;0;1
1690.15;0;1
1691.41;0;1
1693.6;0;1
1695.39;0;1
1696.66;0;1
1701.33;0;1
1702.69;0;1
1703.75;0;1
1704.88;0;1
1705.89;0;1
1706.91;0;1
1708.37;0;1
1710.68;0;1
1712.01;0;1
1713.06;0;1
1714.15;0;2
1715.24;0;1
1717.89;0;1
1719.01;0;1
1720.42;0;1
1723.6;0;1
1724.86;0;3
1725.95;0;1
1727.05;0;1
1728.16;0;1
1729.35;0;1
1730.44;0;1
1732.12;0;1
1733.35;0;1
1734.35;0;1
1735.35;0;2
1740.33;0;1
1744.19;0;1
1745.31;0;1
1747.68;0;1
1749.43;0;1
1750.79;0;1
1753.6;0;1
1755.03;0;1
1756.96;0;1
1758.19;0;1
1765.28;0;1
1766.45;0;1
1768.94;0;1
1770.38;0;2
1771.97;0;1
1775.21;0;1
1776.81;0;1
1780.72;0;1
1782.27;0;1
1783.35;0;1
1785.55;0;1
1786.64;0;1
1790.57;0;1
1792.52;0;1
1793.82;0;2
1794.82;0;1
1796.02;0;1
1799.07;0;1
