#TimeStamp;Runtime;Requests
720.64;0;1
723.54;0;1
725.2;0;2
728.7;0;1
733.09;0;1
735.54;0;1
736.96;0;1
737.99;0;1
739.03;0;3
740.45;0;1
745.25;0;1
749.28;0;1
750.79;0;1
751.79;0;2
753.84;0;1
757.79;0;1
758.88;0;1
761.04;0;1
762.13;0;1
763.76;0;1
765.04;0;1
766.42;0;1
769.88;0;1
771.14;0;1
772.3;0;2
773.42;0;1
774.43;0;2
775.46;0;1
777.93;0;1
779.63;0;1
785.6;0;1
786.72;0;1
787.78;0;1
789.23;0;1
790.85;0;1
792.62;0;1
794.73;0;1
797.45;0;1
798.75;0;2
800.25;0;1
801.61;0;1
802.96;0;1
804.05;0;1
806.95;0;1
808.17;0;1
811.59;0;1
817.21;0;1
818.33;0;1
821.6;0;1
824.27;0;1
827.17;0;1
828.39;0;1
829.49;0;1
830.67;0;1
836.31;0;1
840;0;1
842.67;0;1
845.31;0;1
848;0;1
850.84;0;1
854.64;0;1
855.68;0;1
857.06;0;1
858.25;0;1
865.4;0;1
868.81;0;1
869.9;0;1
872.57;0;1
879.06;0;1
881.89;0;1
882.9;0;1
884.23;0;1
885.39;0;2
886.73;0;1
887.82;0;1
890.89;0;1
893.07;0;1
895.99;0;1
898.52;0;1
899.61;0;1
900.9;0;1
904.48;0;1
906.44;0;1
907.82;0;1
908.82;0;2
909.87;0;1
910.99;0;1
912.08;0;1
913.45;0;1
915.92;0;1
917.62;0;1
919.07;0;1
920.25;0;1
921.9;0;1
924.08;0;1
925.08;0;1
926.13;0;1
927.17;0;1
930.09;0;1
932.41;0;1
935.03;0;1
937.25;0;1
938.28;0;1
939.67;0;1
940.8;0;2
942.34;0;1
943.47;0;1
945.01;0;1
950.51;0;1
952.97;0;1
954.05;0;1
955.77;0;1
957.18;0;1
958.39;0;1
960.26;0;1
961.44;0;1
962.56;0;1
966.73;0;1
967.92;0;1
970.23;0;1
971.32;0;1
972.51;0;1
976.93;0;1
981.35;0;1
987.14;0;1
988.24;0;1
989.81;0;1
991.54;0;1
999.04;0;1
1003.71;0;1
1005.8;0;1
1006.94;0;1
1016.64;0;1
1017.91;0;1
1019.01;0;1
1020.38;0;1
1022.75;0;1
1025.18;0;1
1027.58;0;1
1029.18;0;1
1038.68;0;1
1039.85;0;1
1040.85;0;1
1041.89;0;2
1042.89;0;1
1043.89;0;1
1044.98;0;2
1046.03;0;1
1047.07;0;1
1048.11;0;1
1049.16;0;3
1054.35;0;1
1055.66;0;1
1056.73;0;1
1060.39;0;1
1061.48;0;1
1062.62;0;1
1063.97;0;1
1065.1;0;2
1067.14;0;1
1071.31;0;1
1072.4;0;1
1074.22;0;1
1076.72;0;1
1077.81;0;1
1079.03;0;1
1080.89;0;1
1082.04;0;2
1085.34;0;1
1090.58;0;1
1091.9;0;2
1093.82;0;1
1095.5;0;1
1096.91;0;2
1099.37;0;1
1101.53;0;1
1102.91;0;1
1103.95;0;1
1105;0;1
1106.42;0;2
1107.47;0;2
1108.58;0;1
1109.59;0;1
1110.96;0;1
1112.05;0;1
1113.38;0;1
1114.52;0;1
1115.82;0;1
1117.1;0;2
1118.12;0;1
1119.4;0;1
1120.58;0;2
1121.87;0;1
1123.05;0;1
1124.33;0;1
1125.63;0;1
1126.63;0;2
1127.63;0;1
1128.63;0;1
1129.63;0;3
1130.63;0;1
1131.63;0;1
1132.75;0;3
1133.94;0;1
1134.96;0;1
1136.05;0;1
1137.14;0;1
1139.72;0;1
1140.78;0;1
1144.2;0;2
1145.33;0;1
1146.42;0;1
1148.31;0;1
1149.92;0;1
1150.94;0;1
1154.39;0;1
1155.4;0;1
1157.26;0;1
1158.49;0;1
1159.74;0;1
1160.96;0;2
1162.24;0;1
1164.45;0;2
1172.28;0;1
1174.08;0;1
1175.41;0;3
1178.17;0;1
1180.25;0;1
1183.34;0;1
1184.38;0;2
1185.6;0;1
1186.76;0;1
1188.06;0;1
1192.59;0;1
1197.67;0;1
1198.86;0;1
1199.89;0;1
1201.48;0;1
1202.56;0;1
1204.98;0;1
1207.6;0;1
1210.06;0;1
1213.39;0;1
1214.74;0;2
1216.65;0;1
1218.23;0;1
1219.68;0;1
1220.77;0;1
1223.07;0;1
1224.91;0;1
1226.9;0;1
1229;0;1
1231.04;0;1
1233.85;0;2
1237.65;0;1
1240.53;0;1
1241.61;0;1
1243.75;0;1
1245.06;0;1
1246.46;0;1
1249.96;0;1
1251.03;0;1
1255.86;0;1
1257.57;0;1
1258.62;0;1
1260.13;0;1
1262.17;0;1
1263.26;0;1
1264.28;0;1
1273.67;0;1
1276.21;0;1
1277.26;0;1
1279.66;0;1
1286.09;0;1
1287.51;0;1
1288.76;0;1
1295.09;0;1
1296.35;0;1
1298.93;0;1
1301.13;0;1
1307.65;0;1
1310.32;0;1
1311.65;0;1
1313.74;0;1
1320.11;0;1
1322.18;0;1
1325.04;0;1
1326.33;0;1
1327.4;0;1
1329.83;0;1
1331.46;0;1
1335.68;0;1
1339.88;0;1
1341.35;0;1
1345.54;0;1
1346.82;0;1
1348.07;0;1
1350.12;0;1
1351.21;0;1
1353.21;0;1
1356.65;0;1
1357.84;0;1
1359.17;0;1
1363.34;0;1
1365.29;0;1
1366.31;0;1
1367.51;0;1
1368.6;0;2
1369.8;0;1
1372.43;0;1
1378.77;0;1
1379.87;0;1
1381.05;0;1
1382.45;0;1
1383.72;0;1
1385.95;0;1
1387.27;0;1
1388.35;0;1
1391.61;0;1
1397.56;0;1
1401.27;0;1
1403.99;0;1
1409.14;0;1
1412.06;0;1
1416.7;0;1
1419.08;0;1
1420.24;0;1
1421.56;0;1
1425.06;0;1
1426.15;0;1
1429.12;0;1
1430.2;0;1
1432.07;0;1
1433.16;0;2
1436.91;0;1
1443.04;0;3
1445.29;0;1
1446.97;0;1
1448.25;0;1
1450.29;0;1
1452.15;0;1
1453.55;0;1
1455.35;0;1
1456.46;0;2
1457.69;0;2
1458.78;0;1
1460.36;0;1
1461.6;0;1
1463.3;0;1
1465.15;0;1
1466.24;0;1
1467.53;0;1
1468.63;0;1
1471.3;0;1
1472.36;0;1
1473.93;0;1
1475.4;0;1
1477;0;1
1478.53;0;1
1479.71;0;1
1481.13;0;1
1482.13;0;2
1483.15;0;1
1484.17;0;2
1486.42;0;1
1487.42;0;2
1488.47;0;2
1489.51;0;2
1490.51;0;1
1491.55;0;1
1492.6;0;3
1493.64;0;1
1495.56;0;1
1496.6;0;2
1498.64;0;1
1499.69;0;1
1501.11;0;2
1502.52;0;1
1503.72;0;1
1505.03;0;1
1507.36;0;1
1509.2;0;1
1510.52;0;1
1513.28;0;1
1514.41;0;1
1515.5;0;1
1516.78;0;1
1517.91;0;1
1520.37;0;1
1521.57;0;1
1523.04;0;1
1524.24;0;1
1526.19;0;1
1527.67;0;1
1528.86;0;2
1531.12;0;1
1532.17;0;1
1533.26;0;1
1534.33;0;1
1538.21;0;1
1542.32;0;1
1543.32;0;2
1544.32;0;1
1545.67;0;1
1546.81;0;2
1547.89;0;1
1549.84;0;1
1550.97;0;1
1553.57;0;1
1554.57;0;1
1558.18;0;1
1559.22;0;1
1560.34;0;1
1561.61;0;1
1562.75;0;1
1563.84;0;1
1565.14;0;1
1566.5;0;1
1567.78;0;1
1568.98;0;2
1572.13;0;1
1574.18;0;1
1576.3;0;1
1581.14;0;1
1582.24;0;1
1583.4;0;1
1589.02;0;1
1593.12;0;1
1595.79;0;1
1597.74;0;1
1598.83;0;1
1600.99;0;1
1602.04;0;1
1605.83;0;1
1607.24;0;1
1608.76;0;1
1613.33;0;1
1617.49;0;1
1619.59;0;1
1620.96;0;2
1626.46;0;1
1627.58;0;1
1629.84;0;1
1630.93;0;1
1631.93;0;2
1632.98;0;2
1634.02;0;1
1635.07;0;1
1636.11;0;2
1637.16;0;1
1638.2;0;2
1639.3;0;1
1641.72;0;1
1642.81;0;1
1645.67;0;1
1648.28;0;1
1649.37;0;1
1652.22;0;1
1653.29;0;1
1655.47;0;1
1656.56;0;2
1658.4;0;1
1660.3;0;1
1661.31;0;2
1666.81;0;1
1668;0;1
1669.08;0;1
1672.5;0;1
1673.63;0;2
1679.96;0;1
1682.82;0;1
1684.67;0;1
1686.12;0;1
1687.34;0;1
1688.79;0;1
1696.96;0;1
1697.96;0;3
1701.26;0;1
1702.34;0;1
1705.43;0;1
1709.22;0;1
1710.23;0;1
1711.32;0;1
1717.69;0;1
1720.04;0;2
1721.41;0;2
1722.5;0;1
1723.89;0;1
1724.96;0;1
1726.36;0;1
1727.38;0;2
1728.38;0;2
1729.42;0;1
1730.47;0;1
1731.47;0;2
1732.51;0;2
1733.55;0;1
1734.6;0;1
1735.64;0;2
1736.66;0;1
1737.69;0;1
1738.71;0;1
1739.8;0;2
1741.29;0;1
1742.3;0;1
1743.8;0;1
1745.8;0;1
1747.94;0;1
1749.54;0;1
1750.56;0;2
1751.78;0;1
1753.04;0;1
1754.1;0;1
1755.96;0;1
1757.19;0;1
1759.63;0;1
1761.4;0;1
1762.77;0;2
1763.79;0;2
1765.17;0;1
1766.26;0;3
1767.59;0;2
1768.68;0;1
1769.76;0;1
1771.11;0;1
1772.21;0;2
1773.21;0;3
1774.26;0;1
1775.26;0;1
1776.3;0;2
1777.35;0;2
1778.35;0;1
1779.56;0;1
1780.6;0;1
1781.6;0;1
1782.69;0;2
1783.77;0;1
1785.12;0;2
1786.33;0;2
1787.33;0;1
1788.36;0;2
1790.45;0;1
1791.48;0;1
1792.49;0;1
1796.15;0;1
1797.15;0;1
1798.2;0;2
1799.84;0;1
