#TimeStamp;Runtime;Requests
715.97;0;2
718.64;0;1
724.11;0;1
727.45;0;1
728.61;0;1
729.7;0;2
730.95;0;1
732.04;0;1
733.46;0;1
734.46;0;1
735.46;0;1
736.5;0;1
737.55;0;1
738.59;0;1
739.63;0;1
740.68;0;1
741.71;0;2
742.75;0;3
743.79;0;1
744.79;0;1
746.05;0;2
748.01;0;1
749.12;0;1
750.89;0;1
755.92;0;1
757.26;0;2
759.27;0;1
760.47;0;1
761.77;0;1
763.1;0;2
764.19;0;1
766.59;0;1
768.61;0;1
773.35;0;1
774.58;0;1
775.64;0;1
776.73;0;2
778.11;0;1
780.23;0;1
781.32;0;1
792.28;0;1
793.61;0;1
796.28;0;2
798.57;0;1
802.53;0;1
807.15;0;1
808.4;0;1
809.44;0;1
812.74;0;1
816.95;0;1
818.65;0;1
819.86;0;1
821.12;0;1
822.5;0;1
824.63;0;1
825.95;0;1
828.76;0;2
829.96;0;1
831.05;0;2
832.3;0;1
833.42;0;1
840.88;0;1
842.01;0;3
843.22;0;1
844.33;0;2
845.73;0;2
846.82;0;1
847.89;0;1
849.19;0;1
850.32;0;1
851.64;0;1
852.73;0;1
853.77;0;2
855.14;0;1
856.4;0;1
857.69;0;2
859.03;0;2
863.23;0;1
869.95;0;1
871.26;0;1
872.86;0;1
873.89;0;2
874.91;0;1
876.36;0;1
877.39;0;1
881.2;0;1
882.42;0;1
886.06;0;2
889.56;0;1
890.8;0;1
891.88;0;1
893.67;0;1
896.23;0;1
899.79;0;1
901.02;0;1
902.04;0;2
903.13;0;2
906.48;0;1
907.72;0;1
909.85;0;1
911.18;0;1
912.29;0;1
913.34;0;1
914.64;0;1
915.69;0;2
918.31;0;1
919.31;0;1
921.77;0;1
922.94;0;1
923.96;0;1
925.33;0;1
926.83;0;1
927.92;0;1
929.56;0;1
930.75;0;1
931.78;0;1
932.87;0;1
936.76;0;1
938.37;0;1
939.41;0;1
940.46;0;2
942.07;0;1
945.34;0;1
951.93;0;1
953.13;0;1
954.36;0;1
955.59;0;2
956.99;0;1
960.04;0;1
961.97;0;1
968.49;0;1
969.76;0;1
972.64;0;1
973.72;0;1
975.93;0;1
981.33;0;1
982.6;0;1
986.1;0;1
987.85;0;1
989.18;0;1
992.89;0;1
997.52;0;1
998.65;0;1
1000;0;1
1004.63;0;1
1007.69;0;1
1010.25;0;1
1012.71;0;1
1014.13;0;1
1015.53;0;1
1017.61;0;1
1019.67;0;1
1020.73;0;3
1024.23;0;1
1025.58;0;1
1028.4;0;1
1029.4;0;1
1030.4;0;1
1031.76;0;1
1032.94;0;1
1034.33;0;3
1035.45;0;1
1036.53;0;1
1037.62;0;1
1038.81;0;3
1039.9;0;1
1046.98;0;1
1048.28;0;1
1050.95;0;1
1052.28;0;2
1053.41;0;2
1054.82;0;1
1055.87;0;1
1058.91;0;1
1061.86;0;1
1063;0;2
1065.04;0;1
1066.13;0;1
1068.32;0;1
1070.54;0;1
1076.51;0;1
1077.99;0;1
1079.04;0;1
1080.13;0;2
1081.71;0;1
1083.79;0;1
1084.88;0;1
1086.26;0;2
1087.26;0;1
1088.3;0;1
1089.35;0;2
1090.39;0;1
1091.44;0;2
1092.48;0;1
1093.57;0;1
1094.89;0;1
1095.9;0;1
1097.07;0;1
1100.9;0;1
1103.1;0;1
1105.68;0;1
1106.69;0;1
1107.78;0;1
1109.36;0;1
1110.5;0;2
1111.5;0;1
1112.96;0;1
1114.21;0;1
1116.54;0;1
1120.59;0;1
1121.84;0;1
1122.84;0;2
1123.92;0;1
1126.05;0;1
1127.33;0;1
1130.92;0;1
1133;0;1
1135.55;0;1
1136.76;0;1
1139.05;0;1
1141.17;0;1
1142.3;0;1
1144.25;0;1
1145.59;0;1
1146.81;0;1
1148.86;0;1
1150.42;0;1
1157.89;0;1
1159.92;0;1
1160.95;0;1
1165.78;0;1
1174.62;0;1
1175.71;0;1
1177.64;0;1
1178.8;0;1
1181.21;0;1
1186.58;0;1
1190.09;0;1
1192.04;0;1
1196.69;0;1
1199.79;0;1
1200.82;0;1
1202.13;0;1
1203.2;0;1
1204.32;0;1
1205.66;0;2
1215.37;0;1
1219.44;0;1
1220.58;0;2
1221.83;0;1
1222.91;0;1
1224.54;0;1
1225.58;0;2
1227.58;0;1
1228.67;0;2
1229.76;0;1
1230.9;0;2
1231.99;0;1
1233.37;0;1
1234.5;0;1
1236.08;0;1
1237.13;0;1
1238.75;0;1
1239.84;0;1
1242.01;0;1
1243.15;0;1
1245.56;0;1
1247.76;0;1
1251.1;0;1
1253.3;0;1
1256.39;0;1
1259.89;0;1
1261.28;0;1
1262.47;0;1
1264.16;0;1
1265.52;0;1
1269.05;0;1
1270.14;0;1
1272.75;0;1
1273.75;0;1
1277.69;0;1
1279.8;0;1
1283.26;0;1
1284.98;0;1
1287.36;0;1
1295.14;0;1
1296.31;0;1
1297.34;0;1
1305.69;0;1
1306.98;0;1
1308.15;0;1
1309.18;0;1
1311.69;0;1
1321.03;0;1
1322.4;0;2
1323.78;0;1
1325.87;0;1
1326.96;0;2
1329.37;0;1
1332.07;0;1
1333.16;0;1
1334.87;0;1
1335.96;0;1
1337.33;0;1
1338.55;0;1
1339.66;0;1
1341;0;1
1342.22;0;1
1343.25;0;1
1344.58;0;1
1345.72;0;1
1347.25;0;1
1348.34;0;1
1350.15;0;1
1353.39;0;1
1355.52;0;1
1357.18;0;1
1359.39;0;1
1360.43;0;1
1361.65;0;1
1362.74;0;1
1363.93;0;1
1366.43;0;1
1367.74;0;1
1369.1;0;2
1371.53;0;1
1376.61;0;1
1378.53;0;1
1381.44;0;2
1382.53;0;1
1383.72;0;1
1385;0;1
1387.67;0;1
1389.64;0;1
1394.04;0;1
1397.02;0;1
1398.38;0;1
1401.94;0;1
1403.06;0;1
1405.48;0;1
1407.4;0;1
1408.52;0;1
1409.9;0;1
1410.99;0;1
1412.07;0;1
1413.16;0;1
1414.17;0;2
1415.19;0;1
1419.31;0;1
1420.75;0;1
1421.82;0;1
1423.67;0;1
1424.76;0;1
1426.05;0;1
1429.84;0;1
1430.96;0;2
1432.22;0;1
1434.25;0;1
1435.75;0;1
1438.13;0;1
1439.3;0;1
1441.05;0;1
1442.38;0;2
1443.92;0;1
1445.26;0;1
1448.09;0;1
1451.22;0;1
1452.39;0;1
1453.89;0;1
1457.48;0;1
1459.68;0;1
1460.85;0;1
1461.94;0;1
1463.18;0;1
1464.19;0;1
1467.44;0;1
1470.35;0;1
1474.69;0;1
1475.73;0;1
1477.03;0;1
1478.14;0;1
1479.27;0;1
1480.48;0;1
1481.78;0;1
1490.2;0;1
1491.66;0;1
1493.21;0;1
1494.28;0;1
1495.66;0;1
1500.15;0;1
1506.45;0;1
1509.16;0;1
1510.25;0;1
1515.58;0;1
1519.12;0;1
1521.5;0;1
1522.89;0;1
1528.22;0;1
1529.59;0;1
1530.98;0;1
1533.04;0;1
1534.13;0;1
1537;0;1
1539.4;0;1
1541.89;0;1
1543.76;0;1
1544.93;0;2
1546.18;0;1
1548.23;0;1
1549.46;0;1
1550.55;0;1
1552.14;0;1
1553.39;0;1
1555.18;0;1
1557.14;0;1
1558.18;0;2
1559.27;0;2
1561.69;0;1
1564.37;0;1
1565.46;0;1
1567.02;0;1
1568.27;0;1
1569.36;0;1
1574.72;0;1
1578.02;0;1
1579.34;0;1
1580.46;0;1
1582.59;0;1
1583.73;0;1
1585.01;0;1
1586.2;0;1
1587.43;0;1
1592.78;0;1
1593.81;0;1
1594.83;0;2
1596.27;0;1
1597.36;0;1
1600.33;0;1
1601.52;0;1
1603.83;0;1
1607.98;0;1
1617.58;0;1
1618.79;0;1
1620.73;0;1
1621.86;0;1
1628.53;0;1
1630.95;0;1
1633.45;0;1
1634.48;0;1
1636.49;0;2
1637.65;0;1
1640.32;0;1
1643.33;0;1
1644.42;0;1
1645.7;0;1
1646.91;0;1
1648.17;0;1
1650.53;0;1
1652.13;0;1
1654.67;0;1
1655.8;0;1
1658.28;0;1
1659.32;0;1
1660.78;0;1
1662.45;0;1
1663.59;0;1
1671.01;0;1
1673.78;0;1
1674.87;0;1
1676.01;0;2
1677.34;0;1
1678.71;0;1
1680.83;0;1
1682.17;0;1
1683.17;0;2
1684.29;0;1
1685.34;0;1
1687.33;0;1
1688.71;0;1
1692.89;0;1
1694.43;0;1
1695.63;0;1
1696.88;0;1
1697.97;0;1
1699.02;0;1
1701.72;0;1
1702.81;0;1
1704.14;0;1
1705.43;0;1
1707.95;0;1
1713.06;0;1
1716.44;0;1
1718.39;0;1
1719.49;0;2
1721.53;0;1
1722.54;0;2
1723.58;0;1
1724.78;0;1
1727.08;0;1
1728.08;0;1
1729.12;0;1
1730.17;0;3
1731.21;0;1
1732.25;0;1
1733.25;0;1
1734.3;0;2
1735.63;0;1
1736.72;0;1
1737.81;0;1
1739.08;0;1
1740.15;0;1
1741.21;0;1
1742.3;0;1
1749.2;0;1
1751.07;0;1
1752.38;0;1
1753.74;0;1
1754.82;0;3
1755.82;0;1
1757.84;0;1
1758.97;0;1
1760;0;1
1762.01;0;1
1763.96;0;1
1766.22;0;1
1767.31;0;1
1768.52;0;1
1771.96;0;1
1773.16;0;1
1774.25;0;1
1775.94;0;1
1777.03;0;2
1780.39;0;1
1781.48;0;1
1784.97;0;1
1787.2;0;1
1788.27;0;1
1789.71;0;1
1790.72;0;2
1791.93;0;1
1794.02;0;1
1795.38;0;1
1797.1;0;1
1798.19;0;1
1799.57;0;2
