#TimeStamp;Bot;Pod;OutputStation
565.96;5;17;1
567.87;4;48;0
570.23;5;17;1
571.93;4;48;0
574.27;5;17;1
576.27;4;48;0
578.32;5;17;1
580.32;4;48;0
582.29;5;17;1
584.36;4;48;0
588.82;1;14;2
589.45;0;52;1
591.62;2;39;0
593.03;1;14;2
593.65;0;52;1
597.45;0;52;1
597.45;1;14;2
601.58;0;52;1
601.58;1;14;2
605.7;0;52;1
609.74;0;52;1
613.78;0;52;1
625.06;3;24;2
659.55;2;36;0
663.63;2;36;0
666.01;5;56;1
667.72;2;36;0
670.06;5;56;1
671.97;2;36;0
674.11;5;56;1
676.11;2;36;0
677.44;1;57;2
678.13;5;56;1
680.17;2;36;0
681.27;1;57;2
682.18;5;56;1
684.21;2;36;0
685.67;1;57;2
686.22;5;56;1
688.26;2;36;0
690.09;1;57;2
690.27;5;56;1
694.13;1;57;2
694.31;5;56;1
695.15;4;40;0
698.19;1;57;2
698.66;5;56;1
699.4;4;40;0
703.44;4;40;0
706.36;0;29;1
707.47;4;40;0
710.42;0;29;1
710.84;3;2;2
711.45;4;40;0
714.72;0;29;1
715.03;3;2;2
715.52;4;40;0
718.54;0;29;1
719.45;3;2;2
719.56;4;40;0
723.6;3;2;2
723.64;4;40;0
727.49;3;2;2
728.06;4;40;0
731.64;3;2;2
732.11;4;40;0
736.06;3;2;2
736.15;4;40;0
740.15;3;2;2
740.2;4;40;0
744.2;3;2;2
744.24;4;40;0
748.28;3;2;2
748.32;4;40;0
752.36;3;2;2
752.74;4;40;0
756.74;3;2;2
756.79;4;40;0
760.82;4;40;0
760.82;3;2;2
764.86;3;2;2
768.37;5;32;1
769.12;3;2;2
772.54;5;32;1
772.96;3;2;2
774.74;2;21;0
778.79;2;21;0
780.59;1;20;2
782.85;2;21;0
784.79;1;20;2
785.64;0;34;1
787.1;2;21;0
788.83;1;20;2
789.84;0;34;1
791.18;2;21;0
792.88;1;20;2
793.65;0;34;1
795.6;2;21;0
796.92;1;20;2
798;0;34;1
800.03;2;21;0
800.97;1;20;2
804.08;2;21;0
804.92;1;20;2
808.5;2;21;0
809.05;1;20;2
812.54;2;21;0
813.14;1;20;2
816.96;2;21;0
817.39;1;20;2
821.05;2;21;0
825.23;2;21;0
829.36;2;21;0
833.53;2;21;0
837.6;2;21;0
842.02;2;21;0
842.44;5;28;1
846.44;2;21;0
846.61;5;28;1
851.03;5;28;1
853.9;4;53;0
854.82;5;28;1
857.95;4;53;0
858.94;5;28;1
861.87;4;53;0
863.23;5;28;1
865.95;4;53;0
867.28;5;28;1
869.74;4;53;0
871.7;5;28;1
873.83;4;53;0
877.92;4;53;0
881.88;4;53;0
882.41;3;22;2
885.99;4;53;0
886.66;3;22;2
886.71;0;27;1
890.03;4;53;0
890.46;3;22;2
891.04;0;27;1
894.08;4;53;0
894.71;3;22;2
895.08;0;27;1
898.12;4;53;0
899.01;3;22;2
899.28;0;27;1
902.17;4;53;0
903.05;3;22;2
903.26;0;27;1
906.21;4;53;0
907.1;3;22;2
907.34;0;27;1
910.26;4;53;0
911.34;0;27;1
911.34;3;22;2
914.34;4;53;0
915.38;0;27;1
915.38;3;22;2
919.43;0;27;1
919.43;3;22;2
923.86;0;27;1
923.86;3;22;2
927.77;2;50;0
928.28;0;27;1
928.28;3;22;2
931.98;2;50;0
932.7;0;27;1
932.7;3;22;2
936.86;3;22;2
937.12;0;27;1
941.12;3;22;2
941.54;0;27;1
944.81;3;22;2
945.96;0;27;1
949.16;3;22;2
950.4;0;27;1
953.58;3;22;2
954.82;0;27;1
957.91;3;22;2
958.84;0;27;1
961.91;3;22;2
962.84;0;27;1
969.13;1;36;2
970.08;5;24;1
973.24;1;36;2
974.18;5;24;1
977.31;1;36;2
978.42;5;24;1
981.46;1;36;2
981.59;4;16;0
982.47;5;24;1
985.39;1;36;2
985.63;4;16;0
986.47;5;24;1
989.4;1;36;2
989.8;4;16;0
993.5;1;36;2
994.17;4;16;0
997.54;1;36;2
998.21;4;16;0
1001.59;1;36;2
1002.63;4;16;0
1005.63;1;36;2
1007.05;4;16;0
1011.44;4;16;0
1015.23;4;16;0
1021.86;2;32;0
1024.25;3;54;2
1024.3;0;5;1
1026.21;2;32;0
1028.3;3;54;2
1028.48;0;5;1
1030.29;2;32;0
1032.37;3;54;2
1032.9;0;5;1
1034.24;2;32;0
1036.43;3;54;2
1036.94;0;5;1
1038.3;2;32;0
1040.39;3;54;2
1041.36;0;5;1
1042.35;2;32;0
1044.79;3;54;2
1046.42;2;32;0
1048.84;3;54;2
1050.76;2;32;0
1052.88;3;54;2
1054.84;2;32;0
1054.88;5;41;1
1058.88;2;32;0
1059.18;5;41;1
1062.92;2;32;0
1063.55;5;41;1
1066.97;2;32;0
1067.93;5;41;1
1069.1;1;20;2
1071.05;2;32;0
1071.98;5;41;1
1073.32;1;20;2
1075.27;2;32;0
1076.02;5;41;1
1077.42;1;20;2
1079.32;2;32;0
1080.07;5;41;1
1081.83;1;20;2
1083.36;2;32;0
1084.18;5;41;1
1085.83;1;20;2
1087.16;2;32;0
1088.5;5;41;1
1089.87;1;20;2
1092.54;5;41;1
1093.84;1;20;2
1094.16;4;28;0
1096.58;5;41;1
1097.93;1;20;2
1098.38;4;28;0
1100.96;5;41;1
1102.42;4;28;0
1105.3;5;41;1
1106.47;4;28;0
1109.68;5;41;1
1110.18;4;28;0
1114.1;5;41;1
1114.4;4;28;0
1116.81;3;16;2
1118.36;4;28;0
1120.85;0;46;1
1120.85;3;16;2
1124.9;0;46;1
1124.9;3;16;2
1128.85;3;16;2
1128.94;0;46;1
1132.88;3;16;2
1132.99;0;46;1
1136.94;0;46;1
1141.07;0;46;1
1145.46;0;46;1
1149.42;0;46;1
1155.93;2;30;0
1160.09;2;30;0
1172.41;1;18;2
1176.73;1;18;2
1181.15;1;18;2
1185.52;1;18;2
1185.62;4;14;0
1189.58;1;18;2
1189.69;4;14;0
1193.69;1;18;2
1194.1;4;14;0
1195.89;5;2;1
1197.87;1;18;2
1198.4;4;14;0
1199.94;5;2;1
1201.94;1;18;2
1202.53;4;14;0
1203.98;5;2;1
1205.98;1;18;2
1206.25;4;14;0
1210.03;1;18;2
1210.61;0;0;1
1214.45;1;18;2
1214.65;0;0;1
1218.65;0;0;1
1221.58;3;7;2
1222.67;0;0;1
1225.96;3;7;2
1226.42;2;54;0
1226.59;0;0;1
1229.95;3;7;2
1230.54;2;54;0
1230.54;0;0;1
1233.88;3;7;2
1234.72;2;54;0
1237.71;3;7;2
1238.88;2;54;0
1242.84;2;54;0
1246.69;2;54;0
1266.38;5;58;1
1267;4;49;0
1270.45;5;58;1
1271.05;4;49;0
1274.5;5;58;1
1274.76;1;53;2
1275.36;4;49;0
1278.72;5;58;1
1278.85;1;53;2
1279.47;4;49;0
1282.85;5;58;1
1282.85;1;53;2
1283.27;4;49;0
1287.31;5;58;1
1287.64;4;49;0
1291.66;5;58;1
1292.03;4;49;0
1295.78;5;58;1
1296.07;4;49;0
1300.09;5;58;1
1300.49;4;49;0
1304.13;5;58;1
1304.53;4;49;0
1308.53;5;58;1
1308.95;4;49;0
1310.78;3;40;2
1312.95;4;49;0
1312.95;5;58;1
1314.85;3;40;2
1317.03;4;49;0
1317.23;5;58;1
1319.23;3;40;2
1321.27;5;58;1
1323.78;2;23;0
1325.32;5;58;1
1327.95;2;23;0
1329.74;5;58;1
1332.2;2;23;0
1334.16;5;58;1
1336.12;2;23;0
1340.36;2;23;0
1341.54;0;19;1
1345.54;0;19;1
1349.59;0;19;1
1353.25;0;19;1
1357.46;0;19;1
1361.63;0;19;1
1365.68;0;19;1
1369.72;0;19;1
1371.6;1;12;2
1373.8;0;19;1
1375.76;1;12;2
1378.05;0;19;1
1380;1;12;2
1382.1;0;19;1
1384.05;1;12;2
1393.36;4;11;0
1397.56;4;11;0
1398.24;3;49;2
1401.98;4;11;0
1402.65;3;49;2
1406.4;4;11;0
1406.9;3;49;2
1410.44;4;11;0
1411.03;3;49;2
1414.41;5;56;1
1414.57;4;11;0
1415.28;3;49;2
1418.57;5;56;1
1422.62;2;59;0
1422.62;5;56;1
1426.55;5;56;1
1426.66;2;59;0
1430.66;5;56;1
1430.75;2;59;0
1434.72;5;56;1
1434.83;2;59;0
1438.36;5;56;1
1438.98;2;59;0
1442.76;5;56;1
1443.23;2;59;0
1447.03;5;56;1
1451.27;5;56;1
1455.69;5;56;1
1455.69;1;34;2
1459.73;1;34;2
1462.66;0;25;1
1467.06;0;25;1
1471.48;0;25;1
1475.25;0;25;1
1479.52;0;25;1
1483.28;4;47;0
1483.34;0;25;1
1487.34;4;47;0
1489.45;3;31;2
1491.41;4;47;0
1493.53;3;31;2
1495.73;4;47;0
1497.73;3;31;2
1499.77;4;47;0
1501.41;3;31;2
1503.81;4;47;0
1505.77;3;31;2
1507.94;4;47;0
1509.81;3;31;2
1512.04;4;47;0
1513.08;5;51;1
1513.99;3;31;2
1517.49;5;51;1
1518.38;3;31;2
1521.93;5;51;1
1522.8;3;31;2
1526.24;5;51;1
1526.95;3;31;2
1530.26;5;51;1
1530.3;2;8;0
1531.08;3;31;2
1534.3;5;51;1
1534.45;2;8;0
1535.5;3;31;2
1538.45;5;51;1
1538.87;2;8;0
1539.92;3;31;2
1542.54;5;51;1
1543.09;2;8;0
1544;3;31;2
1546.63;5;51;1
1546.88;2;8;0
1548.21;3;31;2
1550.84;5;51;1
1551.29;2;8;0
1555.3;1;59;2
1555.62;2;8;0
1558.09;0;26;1
1559.51;1;59;2
1560.04;2;8;0
1562.46;0;26;1
1563.21;1;59;2
1564.21;2;8;0
1566.26;0;26;1
1567.22;1;59;2
1568.51;2;8;0
1570.46;0;26;1
1572.93;2;8;0
1574.19;0;26;1
1577.35;2;8;0
1578.09;0;26;1
1581.42;2;8;0
1585.43;2;8;0
1591.94;4;29;0
1596.21;4;29;0
1600.26;4;29;0
1604.3;4;29;0
1608.34;4;29;0
1612.31;4;29;0
1616.03;4;29;0
1618.61;5;11;1
1625.45;3;54;2
1629.65;3;54;2
1640.36;1;9;2
1644.68;1;9;2
1645.44;2;45;0
1648.66;1;9;2
1649.71;2;45;0
1649.9;0;59;1
1652.62;1;9;2
1653.95;0;59;1
1680.21;4;11;0
1684.26;4;11;0
1688.35;4;11;0
1692.57;4;11;0
1692.68;5;1;1
1696.68;5;1;1
1700.82;5;1;1
1704.64;3;51;2
1705.06;5;1;1
1709;3;51;2
1713.04;3;51;2
1713.92;2;54;0
1717.98;2;54;0
1720.36;1;42;2
1722.4;2;54;0
1724.4;1;42;2
1726.17;2;54;0
1741.59;0;18;1
1745.67;0;18;1
1749.73;0;18;1
1753.77;0;18;1
1758.23;4;47;0
1762.27;4;47;0
1766.33;4;47;0
1770.25;4;47;0
1771.67;5;48;1
1776.01;5;48;1
1780.42;5;48;1
1784.1;5;48;1
1790.84;3;45;2
