#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1214.45;1;862.6;173.09;-9242.03
1218.25;2;855.22;16.31;-11157.34
1225.6;2;1225.6;104.75;-9284.85
1230.38;0;358.69;223.33;-10467.02
1234.68;0;1234.68;70.17;-9599.9
1241.72;2;787.66;15.77;-10772.56
1270.4;1;468.36;66.42;-9259.53
1270.77;0;848.54;40.22;-9869.32
1274.46;1;984.05;74.52;-9945.49
1275.31;0;484.13;172.89;-9171.76
1278.56;1;1016.17;8.11;-9620.32
1278.72;2;1091.49;68.69;-9321.83
1279.27;0;253.06;68.66;-9828.38
1282.73;1;1282.73;12.28;-9175.84
1287.26;1;1287.26;12.76;-9635.27
1287.31;0;689.85;52.58;-9428.91
1291.61;1;313.19;12.89;-9810.43
1295.73;1;310.1;12.89;-9934.94
1295.78;0;610.11;25.33;-9545.93
1300.04;1;380.62;12.74;-9940.35
1300.13;0;271.66;29.08;-9872.16
1304.04;1;326.73;12.39;-10114.24
1304.13;0;233.08;28.78;-10484.51
1308.46;1;372.44;12.68;-10381.01
1308.53;0;778.51;29.06;-10574.93
1312.89;1;418.19;12.8;-10471.25
1314.53;2;1314.53;521.66;-9142.68
1317.03;1;1124.02;12.9;-10665.42
1319.03;2;1319.03;40.19;-9650.3
1321.23;1;314.18;12.69;-10663.77
1325.25;1;478.81;12.29;-10731.87
1327.9;0;612.87;477.29;-9005.15
1329.61;1;347.15;12.38;-10761.34
1334.07;1;415.3;12.79;-10968.48
1338.12;1;384.54;12.8;-11787.07
1340;0;575.14;14.68;-10737.73
1344.1;0;437;16.15;-11379.9
1349.33;1;1349.33;208.26;-9534.86
1361.39;1;283.96;23.02;-9376.25
1365.56;1;268.98;21.15;-9818.16
1369.6;1;248.75;20.01;-9817.2
1373.76;1;271.71;12.13;-9861.4
1375.69;2;1122.15;157.04;-10118.38
1377.93;1;320.75;12.26;-9957.47
1382.05;1;240.99;12.34;-10098.4
1383.98;2;889.87;69.13;-9872.73
1385.79;1;318.82;11.98;-10158.07
1397.41;0;350.98;88.45;-9353.2
1401.74;0;499.57;199.2;-9679.83
1402.4;2;1235.97;83.17;-9701.21
1406.27;0;1406.27;8.71;-9661.74
1406.86;2;1406.86;31.1;-9813.26
1410.32;0;1272.04;12.77;-10836.51
1418.2;1;481.08;372.79;-9347.65
1422.55;1;346.53;88.39;-10252.98
1426.55;0;507.12;122.01;-8880.56
1430.35;1;128.77;48.25;-10927.86
1430.66;0;498.69;24.27;-9910.2
1434.76;0;576.82;24.32;-10443.34
1442.41;1;200.99;23.84;-9286.39
1446.98;1;205.56;28.41;-9068.1
1450.88;1;209.46;28.27;-9338.32
1455.4;1;93.73;24.74;-9681.81
1459.57;1;37.86;16.81;-9685.99
1459.57;2;1459.57;56.93;-9543.97
1467.01;1;1467.01;1467.01;-8195.12
1471.07;1;1471.07;263.03;-9249.86
1479.26;1;1304.12;23.57;-9468.3
1487.14;0;563.29;56.39;-9613.07
1491.36;0;432.18;195.29;-10806.87
1495.48;0;402.94;8.14;-10816.17
1497.65;2;1497.65;255.66;-9230.32
1499.65;0;335.14;12.32;-10797.46
1503.77;0;389.67;12.36;-11003.19
1505.48;2;1505.48;45.75;-9635.66
1507.86;0;419.36;12.13;-11395.47
1509.41;2;267.99;18.01;-10103.13
1513.91;2;272.49;16.19;-10136.54
1517.45;1;1517.45;66.18;-8992.52
1518.33;2;276.91;12.56;-10289.78
1521.89;1;1521.89;50.41;-8481.96
1522.63;2;221.05;12.81;-10399.32
1526.91;2;285.48;12.91;-10556.3
1530.88;2;289.45;12.5;-10632.01
1534.17;1;1534.17;20.17;-8994.96
1534.3;0;1534.3;99.47;-9795.26
1535.29;2;113.58;12.49;-10668.58
1538.38;1;1538.38;20.89;-9550.58
1538.59;0;1538.59;194.18;-8452.77
1539.88;2;238.3;12.93;-10676.42
1542.46;1;1478.46;20.53;-10126.98
1543.63;2;181.96;12.55;-10695.54
1546.26;1;124.55;11.96;-10809.02
1548.13;2;306.7;12.63;-11027.68
1550.72;1;309.29;12.28;-11101.54
1551.05;0;1551.05;19.97;-9530.12
1554.76;1;313.33;12.21;-11899.29
1555.51;0;1555.51;21.06;-10150.5
1559.13;2;874.92;152.23;-9505
1560;0;318.57;21.13;-10218.91
1562.38;1;1562.38;82.86;-10281.72
1563.84;0;21.79;12.55;-9377.31
1568.46;0;26.42;12.84;-10144.67
1572.55;0;30.51;12.51;-10700.37
1577.18;0;275.6;12.97;-11118.22
1581.29;0;339.87;12.79;-11794.99
1596.01;0;876.45;88.08;-10224.27
1600.17;0;499.21;96.36;-10209.16
1604.07;0;362.64;26.72;-8634.85
1608.1;0;366.68;26.68;-9396.62
1622.57;1;924.38;71.73;-9654.28
1629.37;2;696.67;69.86;-10087.15
1633.91;2;652.46;85.7;-9899.32
1644.39;2;1328.79;429.95;-9325.1
1649.35;0;619.05;348.86;-8433.65
1653.85;1;767.19;267.71;-11409.83
1656.84;2;54.5;12.16;-10674.7
1683.85;0;642.49;79.55;-9716.12
1700.77;1;871.41;78.12;-10455.32
1717.07;2;355.39;83;-9738.9
1717.74;0;1179.27;68.03;-9457.16
1722.31;0;749.07;38.06;-10567.08
1724.13;2;1724.13;340.07;-9057.96
1745.35;1;1745.35;1745.35;-7940.08
1749.53;1;508.1;95.58;-9752.87
1753.45;1;512.02;52.63;-9951.54
1762.2;0;633.26;165.99;-9288.63
1766.29;0;740.08;43.89;-10186.28
1775.97;1;1775.97;213.5;-9358.63
1794.84;2;1794.84;1794.84;-7982.98
