#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
720.39;2;204.55;15.84;-9617.19
724.69;2;94.13;8.05;-9910.53
728.74;2;94.36;8.06;-10475.41
732.82;2;336.5;8.09;-10712.29
737.27;2;135.84;8.42;-11094.18
741.44;2;315.52;8.42;-11556.91
745.98;2;115.42;8.58;-11730.73
750.19;2;291.75;8.58;-11878.8
752.7;1;391.44;362.42;-9536.39
754.41;2;309.4;8.38;-12181.26
761.95;2;250.53;119.99;-11078.5
766.07;2;766.07;180.87;-9627.35
769.94;2;76.83;15.29;-8963.43
790.79;0;790.79;120.63;-9107.93
799.03;0;148.18;88.07;-9520
802.75;0;114.06;83.47;-9682.72
810.64;2;810.64;48.51;-10023.94
812.84;1;637.09;98.52;-9210.24
817.14;1;64.28;6.31;-10572.06
825.38;1;825.38;12.46;-10862.62
829.79;1;829.79;12.6;-11982.23
836.83;1;714.56;287.32;-7881.16
844.72;1;844.72;7.79;-10155.47
848.96;1;848.96;12.03;-9325.36
853.03;1;40.11;8.06;-10419.26
857.22;1;857.22;8.21;-10854.86
861.39;0;276.18;58.26;-10475.79
865.82;0;484.04;354.39;-8927.87
870.25;0;870.25;12.92;-10110.71
877.67;2;587.61;66.84;-8264.49
878.35;0;456.48;16.86;-10490.27
886.65;0;343.47;20.74;-10621.51
891.22;0;891.22;20.88;-11731.33
892.47;2;892.47;892.47;-8885.36
896.87;2;39.54;18.93;-10314.45
899.33;0;12.52;12.1;-10606.79
899.8;1;145.15;69.96;-8853.15
911.81;1;911.81;14.9;-9516.84
914.84;0;830.62;792.7;-7794.86
915.88;1;915.88;15.96;-11416.73
919.06;0;538.87;506.59;-8836.85
923.13;1;923.13;65.81;-8906.18
939.48;0;751;27.48;-9841.36
940.84;2;940.84;174.67;-10055.06
955.16;0;955.16;68.34;-12454.5
983.24;2;890.34;489.52;-9078.01
995.54;1;995.54;475.28;-9236.77
995.83;2;40.63;12.26;-9685.28
1000.36;2;59.35;16.79;-9917.66
1004.01;1;1004.01;80.59;-9463.83
1004.47;2;8.65;8.44;-8265.94
1008.91;2;112;8.46;-11063.88
1013.54;2;17.51;8.67;-11073.67
1013.71;0;1013.71;222.67;-10171.23
1014.84;1;1014.84;1014.84;-8670.59
1017.98;2;78.44;8.69;-11164.5
1018.07;0;200.88;8.36;-9023.39
1021.98;2;164.66;8.27;-11301.04
1022.17;0;380.21;8.1;-9674.21
1026.72;0;375.87;8.54;-10177.85
1031.14;0;320.18;8.55;-10798.35
1031.3;1;400.73;27.24;-10958.44
1035.06;0;147.82;8.04;-10884.67
1035.34;1;269.17;21.63;-9441.16
1037.24;2;1037.24;898.05;-8916.72
1039.43;1;479.9;24.54;-10009.23
1041.23;2;125.06;100.22;-10140.73
1042.98;0;871.42;123.55;-8969.31
1043.89;1;492.62;12.55;-10357.64
1048.31;1;401.46;12.93;-10504.84
1052.68;1;484.59;12.87;-10746.16
1053.31;2;1053.31;26.3;-9405.25
1056.78;1;25.44;12.78;-10783
1057.31;2;73.74;19.97;-9874.56
1061.12;1;332.27;12.7;-11087.59
1061.27;2;1061.27;19.88;-10291.78
1065.47;1;323.86;12.73;-11223.66
1065.54;2;51.83;12.09;-10553.89
1069.51;1;526.33;12.36;-11397.09
1073.37;1;534.23;12.1;-11635.62
1077.9;1;267.06;12.36;-11761.03
1082.53;2;676.08;60.36;-10030.04
1097.12;1;359.72;101.29;-10176.26
1103.48;0;1103.48;437.36;-9462.1
1125.61;0;864.17;226.23;-10520.55
1142.11;0;1142.11;16.14;-8988.42
1146.67;0;1146.67;20.7;-8878.27
1146.67;2;1146.67;64.01;-8637.83
1151.06;0;958.18;8.7;-9071.38
1151.06;2;1151.06;8.7;-9378.07
1155.48;0;258.57;8.77;-9133.1
1155.48;2;833.7;8.77;-10282
1159.82;0;443.19;8.69;-9179.49
1159.82;2;81.88;8.69;-10893.33
1163.85;0;749.35;8.29;-9658.43
1163.85;2;12.71;8.29;-7608.57
1168.26;0;1168.26;8.29;-9682.82
1168.26;2;17.13;8.29;-10087.33
1170.26;1;1170.26;451.62;-9679.24
1172.22;2;106.69;8.21;-11391.07
1174.48;1;1174.48;1174.48;-8487.66
1176.4;0;462.08;12.38;-9786.82
1176.48;2;12.46;8.04;-11739.22
1180.5;0;1180.5;12.06;-10641.29
1182.54;1;1182.54;14.11;-9109.87
1183.88;2;463.2;118.3;-9314.52
1184.54;0;690.82;8.06;-12126.08
1190.59;1;641.07;20.11;-9976.31
1195.06;0;1195.06;647.83;-9591.3
1202.02;1;1202.02;124.07;-9804.85
1207.02;0;22.95;16.39;-10054.39
1211.16;0;68.79;15.86;-10951.29
1217.91;1;380.98;15.79;-9593.79
1222.02;1;418.9;19.9;-9092.35
1225.88;1;380.91;7.68;-10006.54
1230.26;1;624.41;8.01;-11517.34
1241.63;0;198.44;57.04;-9991.7
1250.22;0;223.2;38.83;-10070.29
1254.28;0;192.74;12.49;-8908.17
1258.37;0;1258.37;16.58;-9147.7
1260.26;2;91.83;76.18;-10452.72
1262.67;0;201.4;12.41;-9735.17
1269.82;1;726.63;87.23;-8796.58
1271.04;2;231.23;209.5;-9069.51
1273.82;1;127.1;83.18;-11185.32
1275.07;2;1275.07;98.54;-9761.96
1276.62;0;587.93;172.86;-9820.37
1283.49;2;256.47;13.63;-11234.22
1285.91;1;232.46;16.05;-10034.34
1290.26;1;254.92;20.4;-10403.54
1305.26;1;261.26;74.93;-10492.88
1313.31;2;1313.31;867.3;-9414.67
1321.21;0;1321.21;285.87;-9950.52
1325.72;0;1325.72;1325.72;-8064.12
1330.2;0;406.78;67.3;-8925.89
1361.65;0;1361.65;318.46;-10777.83
1362.91;2;362.45;102.58;-9540.49
1366.07;0;89.05;44.46;-10186.94
1366.21;1;664.93;75.9;-9858.11
1367.11;2;707.62;83.46;-9833.11
1370.81;1;760.54;273.65;-8450.46
1374.15;0;88.2;12.41;-11117.01
1374.98;1;1374.98;12.82;-8698.11
1375.79;2;828.56;62.43;-11339.16
1378.27;0;166.88;16.53;-10333.26
1378.9;1;1378.9;12.41;-9003.23
1380;2;375.95;18.26;-9627.68
1382.33;0;19.35;16.17;-11973.86
1383.58;1;21.84;12.72;-9853.5
1384.12;2;659.38;21.13;-9750.83
1388.08;1;404.51;13.05;-9862.28
1388.12;2;938.07;20.72;-9783.09
1392.21;1;601.17;12.93;-10076.89
1392.53;2;1043.37;16.7;-10075.3
1396.42;1;597.34;12.72;-10354.33
1396.7;2;650.67;16.48;-10090.05
1400.84;1;699.56;12.72;-10404.5
1400.88;2;1400.88;16.6;-10220.06
1404.88;1;685.6;12.34;-10444.78
1404.95;2;1404.95;16.41;-10301.06
1409.33;1;400.04;12.63;-10539.04
1409.38;2;647.25;16.67;-10466.21
1413.71;1;1413.71;12.83;-11002.49
1413.79;2;946.89;16.92;-10953.03
1417.81;1;547.47;12.86;-11089.93
1418.43;2;552.52;17.48;-11037.21
1423.26;0;1423.26;93.02;-8699.96
1425.29;1;1095.23;139.33;-9221.01
1426.39;2;1426.39;1359.3;-8924.75
1427.31;0;121.87;101.52;-9896.07
1429.48;1;381.06;124.04;-8536.44
1430.56;2;552.63;155.21;-9541.56
1438.61;2;296.25;28.82;-9760.24
1445.75;1;79.26;27.54;-10482.69
1449.91;1;1188.46;26.6;-9384.33
1450.68;0;397.94;191.95;-8567.12
1454.24;1;69.96;28.91;-9728.42
1458.7;1;57.82;28.98;-10130.54
1462.87;1;66;17.08;-10201.65
1466.57;1;283.98;16.35;-10708.51
1470.64;1;86.95;16.36;-10822.13
1474.97;1;113.23;16.22;-11777.67
1479.06;1;188.75;16.14;-12472.87
1506.86;0;449.71;56.05;-9963.06
1508.06;1;1224.35;1214.84;-9646.92
1508.82;2;348.85;94.61;-9822.48
1512.53;1;123.99;98.74;-8738.55
1513.08;2;237.73;94.45;-10769.82
1516.91;1;1115.66;10;-10193.92
1517.65;2;1517.65;1517.65;-8312.87
1529.82;2;128.87;22.91;-9687.63
1534;2;163.14;25.02;-9704.77
1538.33;2;145.62;24.93;-9840.21
1544.81;0;214.57;162.28;-8369.38
1549.16;0;1549.16;750.08;-9655.94
1549.51;2;1549.51;123.07;-8476.29
1557.45;0;71.76;12.3;-9959.91
1558.76;1;178.54;79.66;-9587.8
1561.9;2;1561.9;23.2;-9593.88
1563.1;1;394.66;88.05;-9066.38
1567.56;1;200.15;96.55;-9028.7
1580;1;170.21;22.5;-9898.68
1583.97;1;165.76;25.16;-11023.75
1587.18;0;1031.82;163.87;-9696.93
1588.48;1;213.46;25.25;-11437.87
1592.77;1;178.99;25.13;-12549.79
1599.56;0;1027.24;15.43;-8603.24
1607.69;2;941.58;73.4;-9209.57
1612.28;2;193.65;181.42;-8467.35
1612.83;1;1310.72;859.97;-7249.67
1616.7;2;1394.08;54.72;-8693.57
1616.83;1;519.67;99.8;-10170.43
1621.11;2;1122.24;21.47;-8902.09
1626.99;0;523.23;69.49;-11106.39
1647.99;2;1433.79;117.88;-9114.92
1652.61;2;841.78;760.01;-7872.36
1657.87;1;1257.55;741.7;-8555.63
1670.02;1;1312.85;17.31;-9365.87
1674.18;1;774.26;16.24;-9973.06
1678.73;1;1097.94;8.67;-11225.76
1680.5;0;354.71;80.86;-9513.99
1682.8;1;1063.49;8.41;-11231.56
1684.51;0;198.82;139.36;-9753.26
1686.9;1;526.93;8.09;-11620.9
1697.47;1;1431.02;80.29;-9611.9
1702.12;1;1702.12;189.51;-9466.44
1707.95;2;878.11;55.25;-9623.37
1709.7;0;687.11;82.64;-9645
1710.31;1;584.34;12.59;-9041.69
1712.22;2;1458.77;815.31;-7870.99
1716.64;2;1716.64;8.56;-8773.37
1720.42;2;1720.42;12.34;-8751.69
1725.01;2;1725.01;12.65;-9483.32
1729.38;2;1729.38;12.6;-9831.78
1732.63;0;514.43;51.76;-9923.75
1733.96;2;1733.96;13.13;-9894.82
1736.63;0;466.77;51.71;-10710.28
1740.8;2;1363.45;119.61;-9031.82
1744.71;0;542.59;15.14;-9588.25
1748.85;0;478.99;16.09;-9680.42
1761.72;1;1761.72;177.59;-8971.04
1765.61;1;682.96;67.9;-9354.56
1784.92;0;1570.73;406.47;-8716.52
1787.37;1;631.82;77.01;-9551.27
