#TimeStamp;Bot;Pod;OutputStation
568.09;3;42;2
572.32;3;42;2
576.37;3;42;2
580.79;3;42;2
585.21;3;42;2
589.35;3;42;2
597.36;1;8;2
601.43;1;8;2
605.85;1;8;2
610.27;1;8;2
614.54;1;8;2
615.15;0;9;1
622.34;2;21;0
626.5;2;21;0
630.32;5;20;1
630.56;2;21;0
634.38;2;21;0
634.38;5;20;1
637.6;3;19;2
638.27;2;21;0
638.67;5;20;1
642.67;2;21;0
642.67;5;20;1
646.56;5;20;1
649.52;4;25;0
650.85;5;20;1
653.31;4;25;0
655.27;5;20;1
657.63;4;25;0
659.49;5;20;1
661.69;4;25;0
663.6;5;20;1
666.11;4;25;0
667.71;5;20;1
670.16;4;25;0
674.2;4;25;0
684.63;0;46;1
688.69;0;46;1
693.11;0;46;1
696.39;1;45;2
697.06;0;46;1
700.51;1;45;2
701.28;0;46;1
704.56;1;45;2
705.47;0;46;1
706.68;2;32;0
708.56;1;45;2
709.89;0;46;1
710.96;2;32;0
712.36;1;45;2
714.31;0;46;1
715.1;2;32;0
716.64;1;45;2
718.64;0;46;1
720.68;1;45;2
722.68;0;46;1
724.73;1;45;2
728.85;1;45;2
733.02;1;45;2
737.4;1;45;2
741.61;1;45;2
746.03;1;45;2
748.81;5;8;1
750.23;1;45;2
757.91;3;36;2
762.13;3;36;2
766.17;3;36;2
770.22;3;36;2
773.95;3;36;2
776.26;2;47;0
778.16;3;36;2
780.26;2;47;0
786.99;4;51;0
791.04;4;51;0
794.9;4;51;0
799.08;4;51;0
803.13;4;51;0
804.68;0;34;1
806.66;1;0;2
807.15;4;51;0
808.88;0;34;1
811.01;4;51;0
812.92;0;34;1
817.19;0;34;1
821.21;0;34;1
825.61;0;34;1
832.85;5;17;1
836.93;5;17;1
840.67;5;17;1
844.97;5;17;1
849.02;5;17;1
853.07;5;17;1
857.32;2;12;0
861.49;2;12;0
865.91;2;12;0
870.33;2;12;0
873.89;1;50;2
874.25;2;12;0
878.4;2;12;0
882.56;2;12;0
886.82;2;12;0
888.5;3;54;2
891.26;2;12;0
892.61;3;54;2
895.31;2;12;0
895.82;0;28;1
899.92;0;28;1
903.75;0;28;1
907.59;0;28;1
911.19;4;55;0
912;0;28;1
915.24;4;55;0
919.06;5;20;1
919.42;4;55;0
923.42;5;20;1
923.46;4;55;0
927.22;5;20;1
927.46;4;55;0
931.46;4;55;0
935.48;4;55;0
936.85;1;34;2
939.53;4;55;0
941.01;1;34;2
943.44;4;55;0
950.96;2;37;0
975.43;3;17;2
979.17;3;17;2
983.57;3;17;2
987.99;3;17;2
991.61;0;29;1
991.83;3;17;2
995.83;0;29;1
996.03;3;17;2
1000;0;29;1
1000.45;3;17;2
1004.87;3;17;2
1009.29;3;17;2
1009.71;4;1;0
1010.49;5;40;1
1013.71;3;17;2
1014.07;4;1;0
1014.89;5;40;1
1018.07;3;17;2
1018.17;4;1;0
1019.27;5;40;1
1022.59;4;1;0
1023.01;5;40;1
1025.06;1;10;2
1027.01;4;1;0
1027.3;5;40;1
1029.3;1;10;2
1031.3;4;1;0
1031.34;5;40;1
1033.1;1;10;2
1035.39;5;40;1
1037.34;1;10;2
1038.9;2;34;0
1039.81;5;40;1
1041.39;1;10;2
1043.19;2;34;0
1044;5;40;1
1045.28;1;10;2
1047.23;2;34;0
1048.42;5;40;1
1049.4;1;10;2
1051.19;2;34;0
1052.74;5;40;1
1053.45;1;10;2
1055.21;2;34;0
1057.16;5;40;1
1057.49;1;10;2
1061.27;5;40;1
1061.54;1;10;2
1065.54;5;40;1
1065.58;1;10;2
1069.58;5;40;1
1069.58;1;10;2
1073.63;5;40;1
1077.94;5;40;1
1078.61;3;45;2
1081.74;5;40;1
1088.95;0;57;1
1092.74;0;57;1
1099.72;4;49;0
1121.86;2;50;0
1125.97;2;50;0
1130.16;2;50;0
1134.3;2;50;0
1134.36;1;7;2
1138.22;2;50;0
1138.41;1;7;2
1142.36;2;50;0
1142.36;1;7;2
1146.71;2;50;0
1146.71;1;7;2
1151.13;2;50;0
1151.13;1;7;2
1155.55;2;50;0
1155.55;1;7;2
1159.97;2;50;0
1159.97;1;7;2
1164.02;2;50;0
1164.02;1;7;2
1166.44;5;33;1
1168.44;2;50;0
1168.44;1;7;2
1170.48;5;33;1
1172.22;2;50;0
1172.48;1;7;2
1174.52;5;33;1
1176.48;2;50;0
1178.52;5;33;1
1180;3;47;2
1180.54;2;50;0
1182.59;5;33;1
1184.08;3;47;2
1186.27;5;33;1
1187.05;4;3;0
1187.72;3;47;2
1190.63;5;33;1
1191.05;4;3;0
1191.77;3;47;2
1195.3;4;3;0
1198.05;0;52;1
1199.23;4;3;0
1202.12;0;52;1
1203.05;4;3;0
1205.89;0;52;1
1207.35;4;3;0
1210.16;0;52;1
1213.96;0;52;1
1218.2;0;52;1
1222.25;0;52;1
1226.29;0;52;1
1237.55;2;43;0
1241.78;2;43;0
1246.17;2;43;0
1250.26;2;43;0
1252.14;3;19;2
1254.32;2;43;0
1256.28;3;19;2
1258.72;2;43;0
1265.72;5;41;1
1267.19;1;46;2
1269.86;5;41;1
1271.26;1;46;2
1272.98;4;0;0
1273.9;5;41;1
1275.35;1;46;2
1277.02;4;0;0
1277.69;5;41;1
1279.49;1;46;2
1281.08;4;0;0
1281.91;5;41;1
1283.65;1;46;2
1285.25;4;0;0
1285.96;5;41;1
1287.48;1;46;2
1290.31;5;41;1
1294.28;5;41;1
1301.02;0;32;1
1309.19;3;56;2
1313.36;3;56;2
1317.57;2;52;0
1321.61;2;52;0
1325.79;2;52;0
1330.24;2;52;0
1334.62;2;52;0
1338.63;2;52;0
1342.44;2;52;0
1357.45;4;10;0
1358.82;1;18;2
1361.74;4;10;0
1362.28;5;2;1
1362.99;1;18;2
1366.16;4;10;0
1366.49;5;2;1
1367.41;1;18;2
1369.87;4;10;0
1370.86;5;2;1
1371.44;1;18;2
1374.21;4;10;0
1375.02;5;2;1
1375.83;1;18;2
1378.45;4;10;0
1379.28;5;2;1
1380.23;1;18;2
1383.7;5;2;1
1384.28;1;18;2
1388.12;5;2;1
1388.53;1;18;2
1392.53;5;2;1
1392.7;1;18;2
1396.7;5;2;1
1396.87;1;18;2
1400.88;5;2;1
1400.95;1;18;2
1404.95;5;2;1
1405.37;1;18;2
1409.38;5;2;1
1409.79;1;18;2
1413.79;5;2;1
1414.21;1;18;2
1419.05;2;17;0
1420.88;0;23;1
1422.18;3;51;2
1423.3;2;17;0
1425.33;0;23;1
1426.44;3;51;2
1427.72;2;17;0
1429.72;0;23;1
1430.86;3;51;2
1433.37;0;23;1
1434.61;3;51;2
1437.53;0;23;1
1438.9;3;51;2
1441.41;0;23;1
1442.7;3;51;2
1445.79;0;23;1
1446.77;4;41;0
1446.82;3;51;2
1450.21;0;23;1
1450.82;4;41;0
1450.82;3;51;2
1454.29;0;23;1
1454.71;4;41;0
1458.74;0;23;1
1458.9;4;41;0
1462.92;0;23;1
1466.96;0;23;1
1471.01;0;23;1
1475.05;0;23;1
1479.1;0;23;1
1482.95;0;23;1
1487.09;0;23;1
1498.66;2;3;0
1500.09;5;5;1
1500.9;1;24;2
1502.84;2;3;0
1504.04;5;5;1
1504.93;1;24;2
1508.19;5;5;1
1508.97;1;24;2
1512.61;5;5;1
1513.39;1;24;2
1517.03;5;5;1
1517.69;1;24;2
1521.9;1;24;2
1525.87;1;24;2
1530.11;1;24;2
1534.28;1;24;2
1540.79;4;6;0
1541.83;3;16;2
1545.16;4;6;0
1545.84;3;16;2
1549.42;4;6;0
1549.92;3;16;2
1553.09;4;6;0
1553.93;3;16;2
1554.4;0;59;1
1557.92;3;16;2
1558.81;0;59;1
1561.98;3;16;2
1563.23;0;59;1
1567.65;0;59;1
1572.02;0;59;1
1576.04;0;59;1
1580.09;0;59;1
1582.8;2;58;0
1584.13;0;59;1
1587.22;2;58;0
1588.55;0;59;1
1591.6;2;58;0
1595.4;2;58;0
1599.69;1;4;2
1603.61;1;4;2
1604.67;5;7;1
1607.99;1;4;2
1608.83;5;7;1
1612.41;1;4;2
1613.02;5;7;1
1616.83;1;4;2
1617.19;5;7;1
1621.19;5;7;1
1621.19;1;4;2
1622.95;4;3;0
1625.11;5;7;1
1625.11;1;4;2
1627.07;4;3;0
1629.16;5;7;1
1629.16;1;4;2
1631.2;4;3;0
1644.24;3;1;2
1648.28;3;1;2
1649.68;0;9;1
1652.7;3;1;2
1653.82;0;9;1
1656.61;3;1;2
1657.95;0;9;1
1661.63;0;9;1
1665.79;0;9;1
1670.06;0;9;1
1674.39;0;9;1
1676.83;2;57;0
1678.81;0;9;1
1680.87;2;57;0
1682.87;0;9;1
1693.67;5;55;1
1697.72;5;55;1
1702.17;5;55;1
1703.97;1;39;2
1705.86;4;23;0
1706.12;5;55;1
1708.08;1;39;2
1709.91;4;23;0
1712.36;1;39;2
1714.01;4;23;0
1716.78;1;39;2
1720.83;1;39;2
1725.25;1;39;2
1728.33;2;53;0
1729.58;1;39;2
1732.75;2;53;0
1736.83;2;53;0
1736.83;3;18;2
1740.8;2;53;0
1740.87;3;18;2
1744.87;2;53;0
1744.87;3;18;2
1748.85;3;18;2
1748.92;2;53;0
1753.55;0;13;1
1757.52;0;13;1
1761.76;0;13;1
1765.81;0;13;1
1769.54;0;13;1
1780.91;4;9;0
1783.2;5;31;1
1785.16;4;9;0
1787.44;5;31;1
