#TimeStamp;Runtime;Requests
313.57;0;1
315.02;0;1
316.11;0;1
319.85;0;1
321.07;0;1
323.31;0;1
324.65;0;1
329.9;0;1
330.99;0;1
331.99;0;1
333.03;0;1
334.03;0;1
335.12;0;1
336.16;0;1
337.21;0;1
338.25;0;1
339.3;0;2
340.52;0;2
343.15;0;1
350.34;0;1
352.53;0;1
353.66;0;2
356.73;0;2
358.03;0;1
359.36;0;1
360.38;0;1
362.25;0;1
366.98;0;1
367.98;0;4
369.03;0;1
370.07;0;1
371.11;0;2
373.44;0;1
374.81;0;2
375.9;0;1
377.27;0;1
378.39;0;1
381.01;0;1
385.64;0;1
386.9;0;1
388.15;0;1
390.39;0;1
391.4;0;1
392.75;0;1
394.29;0;1
403.75;0;1
405.04;0;1
406.41;0;1
407.66;0;1
409.08;0;1
410.29;0;1
419.79;0;1
422.33;0;1
423.71;0;1
425.43;0;1
426.79;0;1
429.6;0;1
438.81;0;1
440.3;0;1
449.65;0;1
451.01;0;1
454.49;0;1
455.9;0;1
459.32;0;1
460.5;0;1
462.03;0;1
469.49;0;1
472;0;1
473.16;0;1
474.25;0;1
475.53;0;1
476.54;0;1
477.62;0;1
481.16;0;1
482.25;0;1
485.78;0;1
486.78;0;1
490.13;0;1
491.13;0;1
492.53;0;1
493.84;0;1
494.93;0;1
496.24;0;1
498.37;0;1
500.68;0;1
501.77;0;1
503.05;0;1
505.18;0;1
506.43;0;2
507.52;0;1
508.77;0;2
510.81;0;1
512.93;0;2
516.03;0;1
517.4;0;2
520.15;0;1
521.24;0;1
523.57;0;1
525.16;0;1
527.82;0;1
531.86;0;1
533.21;0;1
534.49;0;1
535.58;0;1
538.46;0;1
539.99;0;1
545.29;0;1
549.74;0;1
552.25;0;1
553.34;0;1
557.08;0;1
559.91;0;1
561.92;0;1
562.93;0;1
569.89;0;1
572.24;0;1
573.32;0;1
574.35;0;1
576.34;0;1
578.38;0;1
581.47;0;1
583.51;0;1
585.31;0;1
586.43;0;1
587.51;0;1
588.6;0;1
590.59;0;1
591.68;0;1
592.74;0;1
595.48;0;1
597.73;0;1
600.44;0;1
601.93;0;1
603.89;0;1
605.02;0;2
606.16;0;2
608.83;0;1
611.86;0;2
614.08;0;1
616.99;0;1
618.03;0;1
619.12;0;1
620.49;0;1
621.75;0;1
624;0;1
625.13;0;1
626.71;0;1
629.97;0;1
632.88;0;1
634.05;0;1
636.38;0;1
637.77;0;1
639.3;0;1
640.68;0;1
643.35;0;1
649.31;0;1
650.6;0;1
651.93;0;1
653.27;0;1
654.36;0;1
655.44;0;1
658.94;0;1
662.1;0;1
663.11;0;2
664.11;0;1
665.11;0;1
666.15;0;1
667.29;0;1
668.66;0;1
669.75;0;1
670.87;0;2
673.36;0;1
674.59;0;1
675.73;0;2
679.43;0;1
680.75;0;1
682.46;0;1
685.08;0;1
686.22;0;1
688.65;0;1
691.66;0;1
693.03;0;1
694.31;0;2
695.7;0;1
697.03;0;1
698.89;0;1
700;0;1
701.03;0;1
702.12;0;1
704.53;0;1
705.87;0;1
712.25;0;1
715.17;0;1
720.41;0;1
723.66;0;1
728.89;0;1
730.07;0;2
732.74;0;1
733.83;0;1
738.67;0;1
739.72;0;1
740.9;0;2
743.57;0;1
748.41;0;1
749.51;0;1
751.15;0;1
752.28;0;1
753.31;0;1
754.55;0;1
762.04;0;2
765.22;0;2
766.3;0;1
767.44;0;1
768.51;0;1
769.6;0;1
771.05;0;1
772.05;0;2
774.94;0;1
776.02;0;1
778.76;0;1
779.85;0;1
781.11;0;1
782.71;0;1
783.8;0;1
788.31;0;1
790.11;0;1
791.15;0;1
792.61;0;1
795.94;0;1
796.98;0;1
798.71;0;1
799.71;0;2
802.06;0;1
803.11;0;1
804.5;0;2
805.59;0;1
810.82;0;1
813.78;0;1
818.57;0;1
821.77;0;1
823.03;0;1
826.09;0;1
834.61;0;1
836.09;0;1
838.42;0;1
839.79;0;2
849.25;0;1
851.29;0;1
856.55;0;1
858.64;0;1
861.26;0;1
862.75;0;1
863.84;0;1
872.64;0;1
873.95;0;1
876.77;0;1
878.94;0;1
881.61;0;1
885.45;0;1
886.87;0;1
890.03;0;1
892.66;0;1
895.66;0;1
896.96;0;2
898.49;0;1
900.45;0;1
907.29;0;1
909.12;0;1
910.24;0;1
913.21;0;1
917.96;0;1
919.01;0;1
923.46;0;1
929.3;0;1
931.81;0;1
933.71;0;1
934.85;0;1
936.17;0;1
940.34;0;1
945.4;0;1
947.02;0;1
948.11;0;1
950.52;0;1
952.95;0;1
954.22;0;1
955.8;0;1
956.8;0;1
959.47;0;1
960.51;0;1
963.68;0;1
964.93;0;1
966.31;0;1
967.56;0;1
972.48;0;1
975.18;0;1
977.18;0;1
978.27;0;1
980.32;0;1
981.81;0;1
985.48;0;1
986.57;0;1
988.43;0;1
990.06;0;1
991.35;0;1
992.73;0;1
994.23;0;1
995.24;0;1
997.71;0;1
998.9;0;1
1000;0;1
1001.6;0;1
1003.46;0;1
1005.96;0;1
1011.46;0;1
1013.51;0;1
1014.96;0;1
1016.41;0;1
1017.46;0;2
1020.96;0;1
1022.58;0;1
1027.33;0;1
1030.96;0;1
1032.17;0;1
1034.63;0;1
1036;0;1
1040.3;0;1
1041.68;0;1
1045.47;0;1
1047.05;0;1
1048.09;0;1
1051.59;0;1
1055.09;0;1
1056.38;0;1
1057.72;0;1
1058.89;0;1
1059.98;0;1
1061.21;0;1
1066.82;0;1
1069.14;0;1
1070.22;0;1
1072.63;0;1
1074;0;1
1079.05;0;1
1080.69;0;1
1083.11;0;1
1084.55;0;1
1085.64;0;1
1088.26;0;1
1089.6;0;1
1091.18;0;1
1092.62;0;1
1094.73;0;1
1097.62;0;1
1098.74;0;1
1099.85;0;1
1100.87;0;1
1101.96;0;1
1103.09;0;1
1105.13;0;1
1106.59;0;1
1109.71;0;1
1112.45;0;1
1114.37;0;1
1115.88;0;1
1118.05;0;1
1120.77;0;1
1122.01;0;1
1123.19;0;1
1124.46;0;1
1125.65;0;2
1127.6;0;1
1128.64;0;1
1130.85;0;1
1131.94;0;1
1133.11;0;1
1134.52;0;2
1136.35;0;1
1137.35;0;1
1138.39;0;1
1139.44;0;1
1140.44;0;1
1141.48;0;1
1142.53;0;1
1145.15;0;1
1147.28;0;1
1148.31;0;1
1150.35;0;1
1152.63;0;1
1153.96;0;1
1156.52;0;1
1157.54;0;1
1159.55;0;1
1161.48;0;1
1162.69;0;1
1167.22;0;1
1168.27;0;1
1169.57;0;1
1171.05;0;1
1172.39;0;2
1173.46;0;1
1175.06;0;1
1177.18;0;1
1180.67;0;1
1182.76;0;1
1185.34;0;1
1186.64;0;3
1188.84;0;1
1190.09;0;1
1191.18;0;1
1201.44;0;1
1202.77;0;1
1204.12;0;1
1205.19;0;2
1207.61;0;1
1216.03;0;1
1217.07;0;2
1219.74;0;1
1226.28;0;1
1227.32;0;2
1229.18;0;2
1232.16;0;1
1233.35;0;1
1240.95;0;1
1243.72;0;1
1245.11;0;1
1246.19;0;1
1247.22;0;1
1248.31;0;2
1249.4;0;1
1256.9;0;1
1257.93;0;1
1259.02;0;1
1261.73;0;1
1262.82;0;1
1263.84;0;1
1266.99;0;1
1273.93;0;1
1278.16;0;1
1279.25;0;1
1281.72;0;1
1283.34;0;1
1284.39;0;1
1286.43;0;1
1287.51;0;2
1289.98;0;1
1292.29;0;1
1293.57;0;1
1294.75;0;2
1296.04;0;1
1297.11;0;2
1298.31;0;1
1299.78;0;1
1301.81;0;1
1306.92;0;2
1308.27;0;1
1309.32;0;1
1310.38;0;1
1311.46;0;1
1315.21;0;1
1316.3;0;1
1317.61;0;1
1319.65;0;1
1321.6;0;1
1323.15;0;1
1324.22;0;1
1325.22;0;1
1326.58;0;1
1327.83;0;1
1329.41;0;1
1330.46;0;1
1333.46;0;1
1334.55;0;1
1336.11;0;1
1338.08;0;1
1339.38;0;2
1340.91;0;2
1342.87;0;1
1344.72;0;1
1345.75;0;1
1347;0;1
1348.38;0;1
1349.51;0;2
1350.69;0;1
1351.97;0;1
1353.21;0;1
1354.48;0;1
1355.54;0;1
1356.84;0;1
1358;0;2
1359.07;0;1
1360.68;0;1
1365.14;0;1
1366.72;0;1
1376;0;1
1377.28;0;1
1378.31;0;1
1380.19;0;1
1383.44;0;1
1387.44;0;1
1389.39;0;1
1390.71;0;2
1394.2;0;1
1395.34;0;1
1400.89;0;1
1404.94;0;1
1406.03;0;1
1410.82;0;2
1411.91;0;1
1415.19;0;1
1417.65;0;1
1424.52;0;1
1426.24;0;1
1427.31;0;2
1428.33;0;1
1429.4;0;1
1431.66;0;1
1432.71;0;1
1437.54;0;1
1438.91;0;1
1440;0;1
1441.54;0;1
1445.79;0;1
1446.93;0;1
1449.08;0;1
1452.59;0;1
1454.67;0;1
1458.63;0;1
1459.76;0;1
1461.21;0;1
1462.55;0;1
1463.64;0;1
1465.22;0;1
1467.14;0;1
1468.72;0;2
1470.9;0;1
1473.76;0;1
1475.06;0;1
1476.15;0;1
1478.13;0;1
1483.07;0;1
1486.3;0;2
1487.51;0;2
1488.51;0;2
1491.18;0;1
1492.27;0;2
1495.97;0;1
1497.76;0;1
1500;0;1
1501.21;0;2
1502.3;0;1
1503.59;0;2
1506.81;0;1
1508.18;0;2
1514.57;0;1
1517.19;0;1
1518.31;0;2
1521.15;0;1
1523.64;0;1
1525.32;0;1
1526.36;0;1
1527.45;0;1
1530.95;0;1
1535.97;0;1
1538.44;0;1
1539.47;0;2
1542.14;0;1
1543.94;0;1
1545.19;0;1
1547.45;0;1
1549.45;0;1
1550.86;0;1
1552.82;0;1
1555.36;0;1
1557.66;0;1
1561.2;0;1
1565.53;0;1
1566.58;0;1
1567.58;0;1
1570.99;0;1
1572.09;0;1
1574.53;0;1
1575.61;0;1
1576.79;0;1
1579.88;0;1
1580.93;0;1
1582.2;0;1
1583.83;0;1
1586.3;0;1
1587.46;0;1
1588.66;0;2
1591;0;1
1592.19;0;3
1593.43;0;1
1594.65;0;2
1596.01;0;1
1597.27;0;1
1598.63;0;1
1599.9;0;1
1601.1;0;1
1602.11;0;2
1603.14;0;2
1604.15;0;1
1605.17;0;2
1606.62;0;1
1607.64;0;1
1608.66;0;1
1609.68;0;1
1610.72;0;1
1611.77;0;1
1612.77;0;1
1613.81;0;1
1614.86;0;1
1615.9;0;2
1616.92;0;1
1617.95;0;2
1618.95;0;3
1619.95;0;1
1620.95;0;2
1622.08;0;2
1623.12;0;1
1624.12;0;1
1625.9;0;1
1627.94;0;1
1629.12;0;2
1631.59;0;1
1632.79;0;2
1638.3;0;1
1641.2;0;1
1642.42;0;1
1643.49;0;1
1645.67;0;1
1647;0;1
1648.08;0;2
1649.47;0;1
1652.52;0;1
1654.86;0;1
1655.98;0;1
1657.05;0;1
1658.33;0;1
1660.55;0;1
1661.85;0;1
1664.85;0;1
1666.9;0;1
1670.43;0;1
1673.02;0;1
1674.07;0;2
1676.53;0;1
1678.84;0;1
1680.09;0;1
1681.3;0;1
1682.55;0;1
1683.97;0;1
1686.05;0;1
1688.14;0;1
1689.65;0;1
1695.56;0;1
1698.89;0;1
1699.9;0;1
1701.52;0;1
1702.73;0;1
1704.11;0;2
1705.44;0;1
1706.57;0;1
1708.24;0;1
1709.61;0;1
1711.66;0;1
1712.74;0;2
1714.32;0;1
1716.28;0;1
1717.82;0;1
1721.11;0;1
1725.24;0;1
1726.33;0;2
1727.42;0;1
1728.95;0;1
1730.04;0;1
1732.26;0;1
1738.7;0;1
1739.93;0;1
1742.24;0;2
1744.97;0;1
1746.01;0;1
1750.01;0;1
1751.15;0;1
1752.63;0;1
1753.88;0;2
1754.88;0;1
1756.55;0;1
1759.13;0;1
1760.46;0;2
1763.09;0;1
1765.97;0;1
1770.59;0;1
1772.06;0;1
1773.26;0;2
1774.26;0;1
1775.26;0;2
1776.35;0;2
1777.38;0;1
1778.43;0;1
1779.47;0;1
1780.52;0;1
1781.56;0;1
1782.61;0;1
1783.65;0;1
1784.7;0;1
1785.72;0;1
1786.76;0;2
1787.81;0;1
1789.48;0;1
1790.61;0;1
1792.65;0;1
1793.94;0;1
1796.61;0;1
1798.1;0;1
1799.44;0;1
