#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
763.63;2;763.63;763.63;-9041.46
763.87;1;763.87;34.22;-9591.96
794.24;2;794.24;71.82;-10040.34
798.98;0;461.11;80.99;-9670.84
803.15;0;803.15;236.35;-9590.28
806.82;2;806.82;12.26;-9366.42
811.24;2;349.37;16.68;-9894.03
815.03;2;369.73;8.05;-10916.16
815.45;0;815.45;20.88;-10208.28
820;0;215.89;20.85;-10948.46
822.44;2;458.46;258.14;-9157.89
824.29;0;127.68;20.72;-11836.02
829.13;1;829.13;73.67;-9478.49
832.29;0;16.85;16.56;-10399.25
833.5;1;833.5;741.51;-9894.48
838.46;2;78.55;18.31;-9959.33
842.51;2;35.52;19.94;-11706.03
845.92;1;294.14;81.92;-10980.16
847.92;0;269.54;215.46;-8769.03
849.92;1;174.18;27.35;-11248.27
850.55;2;27.98;11.9;-9423.15
854.09;1;59.52;24.88;-11707.4
855.81;0;855.81;31.24;-9709.76
858.18;1;170.32;24.55;-11857.65
860;0;285.69;27.39;-11843
863.88;0;64.73;17.84;-8842.12
867.86;0;103.86;19.81;-9246.95
871.9;0;418.51;15.81;-9785.72
876.19;0;81.63;16.06;-9930.86
880.19;0;272.03;16.01;-10238.49
882.08;1;882.08;882.08;-8536.44
884.23;0;300.72;16.01;-10833.69
886.12;1;886.12;152.06;-9211.78
887.54;2;887.54;72.09;-10384.19
888.28;0;330.06;16.01;-10853.88
892.28;0;312.81;15.97;-10888.91
894.08;1;285.92;43.99;-9638.43
896.49;0;612.31;16.14;-11490.08
900;2;333.2;19.65;-8882.52
900.92;0;253.82;16.52;-11486.86
902.19;1;902.19;21.84;-10349.41
903.96;2;373.64;16.35;-9946.19
904.79;0;367.17;16.35;-11850.86
907.96;2;232.23;7.91;-10239.68
912.09;2;43.87;7.94;-10373.64
915.46;0;915.46;915.46;-8303.15
916.56;2;461.17;8.24;-10438.21
919.68;0;840.57;18.72;-9390.46
920.84;2;481.58;8.47;-10639.85
927.67;0;927.67;15.3;-10397.78
929.34;2;277.83;12.55;-10700.42
931.85;0;881.8;16.18;-11741.05
931.89;1;931.89;273.09;-10846.98
933.76;2;77.67;12.55;-10861.31
935.76;0;141.19;16.03;-13414.76
937.93;2;57.58;8.3;-10948.9
940.38;1;940.38;54.19;-9002.97
942.31;2;308.31;8.51;-11023.87
948.82;1;948.82;20.99;-9931.31
950.56;2;270.79;12.39;-11039.91
952.99;1;952.99;20.82;-10095.42
954.89;2;696.52;12.5;-11796.46
966.35;2;394.93;115.61;-10077.09
973.15;0;353.27;219.33;-9222.86
977.65;0;977.65;264.07;-9150.06
978.48;2;46.31;12.01;-10362.99
992.73;1;160.12;138.6;-10330.68
997.13;1;458;138.58;-11421.39
1001.6;1;558.3;52.74;-11065.07
1012.11;0;560.77;262.34;-8643.79
1013.97;1;189.4;21.19;-9367.67
1016.46;0;698.27;119.92;-8720.54
1019.41;2;837.04;385.4;-9922.07
1020.6;0;954.08;84.43;-9724.47
1024.84;0;315.68;51.6;-11073.37
1027.38;2;1027.38;48.86;-9737.52
1028;1;1028;133.77;-9232.9
1031.63;2;297.57;19.1;-8656.33
1032.64;1;698.99;30.99;-11461.1
1033.26;0;892.96;55.57;-11643.15
1035.75;2;1035.75;16.29;-11008.09
1037.25;0;932.79;24.72;-10983.33
1040.68;1;28.15;15.76;-10534.4
1041.72;0;155.53;29.19;-10617.83
1046.13;0;937.4;29.44;-11067.19
1048.72;1;16.02;15.93;-9721.98
1048.92;2;1048.92;285.05;-9737.44
1050.6;0;900.43;29.87;-11096.77
1055.13;0;1055.13;30.22;-11361.07
1057.05;2;1057.05;21.05;-9401.52
1059.09;0;632.13;25.76;-11361.44
1061.26;2;1061.26;14.95;-9612.76
1065.41;2;52.88;16.4;-10511.3
1069.86;2;1069.86;12.51;-10828.79
1073.61;2;8.16;7.74;-9816.82
1076.65;1;140.48;62.58;-9194.01
1078.37;0;1078.37;622.98;-9993.92
1082.37;0;1082.37;177.29;-9385.47
1084.76;1;167.98;10.76;-10336.93
1088.76;1;146.38;12.07;-10728.8
1093.24;1;27.37;8.13;-10928.86
1097.66;1;38.31;8.48;-11131.05
1102.24;1;60.23;8.64;-11679.05
1117.39;2;1117.39;1117.39;-8637.13
1118.52;1;384.45;125.74;-10193.32
1121.43;2;371.66;89.47;-9169.52
1133.78;2;76.43;16.35;-10544.61
1137.81;0;684.38;91.51;-9149.37
1142.23;0;1142.23;82.88;-9853.67
1145.62;2;1145.62;80.16;-9408.91
1146.4;0;1146.4;1146.4;-8197.41
1165.92;2;271.69;31.87;-9489.94
1170.24;2;265.16;27.84;-11277.39
1182.81;1;1182.81;1086.39;-8889.3
1184.65;0;1184.65;106.02;-10000.29
1187.27;1;170.58;68.56;-8893.3
1188.89;0;1188.89;138.16;-9168.98
1193.11;0;998.19;110.44;-10025.57
1195.72;1;1195.72;12.73;-9475.56
1200;1;65.95;17.01;-10753.81
1202.1;2;875.21;748.71;-8887.1
1204.12;1;125.49;16.77;-12605.39
1205.28;0;1114.31;67.19;-8876.24
1211.08;1;255.95;162.16;-10020.6
1213.75;0;937.84;71.35;-9080.92
1215.12;1;813.41;112.83;-9458.26
1218.16;0;80.07;35.18;-10291.27
1223.09;1;951.63;23;-10071.87
1231.12;1;538.93;19.88;-10045
1235.28;1;305.65;24.04;-9522.44
1237.18;0;1237.18;699.56;-9066.03
1239.4;1;327.04;24.12;-10574.49
1243.51;1;342.54;20.18;-10582.02
1247.55;1;215.59;16.14;-10621.52
1247.55;2;1247.55;529.56;-9262.9
1251.35;1;157.75;15.89;-10621.5
1255.43;2;1255.43;53.28;-9708.54
1255.67;1;643.46;16.16;-10715.41
1259.48;2;766.4;15.94;-8885.15
1259.71;1;140.99;16.16;-10718.55
1263.48;2;1263.48;15.86;-9064.79
1263.75;1;285.23;16.13;-10836.54
1267.8;1;193.79;16.13;-11205.93
1271.54;2;1271.54;15.87;-9869.61
1271.8;1;259.27;16.09;-11889.49
1275.86;2;52.53;16.15;-10246.96
1275.91;1;754.38;16.15;-11954.93
1280;1;391.56;16.2;-12227.23
1287;2;169.57;165.41;-11338.87
1294.8;1;1124.56;341.67;-10879.27
1309.55;0;1309.55;120.41;-9443.35
1321.13;0;1321.13;127.91;-9563.05
1338.55;1;1338.55;58.41;-10202.18
1342.47;1;936.52;903.21;-9354.81
1376.64;2;776.57;100.73;-8876.31
1378.08;1;1378.08;618.17;-9340.6
1382.29;1;523.74;110.4;-9533.98
1384.53;0;1384.53;1384.53;-7541.93
1384.81;2;392.03;8.13;-9512.92
1388.77;0;170.53;67.59;-8741.61
1390.75;1;668.33;52.11;-9728.24
1392.22;2;136.51;120.42;-8353.91
1396.43;2;1396.43;1396.43;-8441.79
1400.38;2;1400.38;11.57;-9248.31
1404.38;2;1404.38;12.12;-10560.41
1410.28;1;457.15;134.33;-9660.02
1418.98;0;1418.98;109.18;-9226
1423.78;0;1423.78;277.25;-9033.43
1430.29;1;416.22;39.49;-9523.88
1432.14;0;383.22;47.38;-9677.84
1434.75;1;716.76;29.98;-10357.24
1438.75;1;623.02;28.42;-10551.9
1442.63;1;409.3;12.11;-10671.93
1446.97;1;397.96;12.1;-10986.54
1453.93;2;549.79;498.8;-10165.2
1458.13;1;1458.13;425.42;-9183.86
1458.13;2;433.22;292.14;-9139.46
1463.68;0;1463.68;408.51;-9318.41
1480.42;2;1480.42;1011.72;-10128.68
1484.58;2;1091.78;30.6;-9875.63
1516.6;1;815.57;138.28;-8793.78
1520.59;1;802.6;138.23;-9205.4
1521.19;0;888.73;302.95;-9720.99
1523.57;2;673.48;449.56;-9110.42
1524.89;1;888.26;320.73;-9034.95
1525.36;0;1253.9;93.12;-9467.56
1527.49;2;763.62;46.89;-9786.56
1531.69;2;599.79;10.71;-9974.25
1533.37;0;1533.37;12.4;-9751.59
1535.78;2;616.06;12.14;-10535.92
1537.78;0;487.06;16.28;-11180.77
1538.48;1;1538.48;80.11;-8890.17
1539.52;2;809.87;11.83;-10731.75
1541.62;0;575.15;15.97;-11247.38
1542.81;1;1016.9;247.75;-10364.55
1546.04;0;665.68;12.35;-11624.67
1553.4;0;1553.4;129.58;-9383.45
1557.3;0;718.65;93.22;-9439.55
1560.32;2;1560.32;1560.32;-8258.64
1568.25;2;330.79;32.42;-10036.77
1576.83;2;188.02;19.35;-9047.49
1596.69;1;1475.84;53.75;-8901.08
1599.32;2;456.93;140.94;-9659.46
1605.22;1;1313.62;80.11;-8870.92
1613.44;1;1435.16;16.58;-9686.89
1617.63;1;1617.63;20.78;-9126.18
1621.62;1;1621.62;16.34;-9731.43
1625.94;1;1431.03;12.22;-9801.67
1630.12;1;1630.12;12.36;-9990.82
1634.91;1;1634.91;13.01;-10003.07
1638.97;1;1638.97;12.89;-10143.17
1642.47;0;1642.47;84.98;-10093.01
1654.91;1;312.17;116.38;-8833.82
1658.38;0;1658.38;104.93;-9955.74
1658.81;1;471.46;137.83;-9154.45
1662.52;0;1662.52;116.42;-9647.47
1662.81;1;1662.81;27.85;-9428.68
1666.94;1;67.04;27.87;-8728.03
1670.81;1;294.12;15.8;-9755.53
1674.81;1;74.91;19.8;-9781.31
1678.88;1;199.2;19.84;-9917.81
1680.74;2;992.95;81.15;-8971.82
1683.22;1;23.29;20.13;-9321.78
1687.35;1;27.42;20.21;-10285.51
1691.43;1;302.62;20.25;-10984.59
1692.69;2;316;13.42;-9263.89
1695.51;1;95.61;20.29;-11036.21
1697.02;2;1140.82;16.18;-9447.98
1699.52;1;289.19;20.25;-11103.77
1701.56;2;458.01;8.68;-9674.86
1703.4;0;1703.4;465.95;-9626.46
1705.64;2;1141.34;8.34;-9860.98
1709.65;2;1050.85;8.04;-10113.01
1714.13;2;438.22;8.44;-10197.1
1718.2;2;1000.21;8.14;-10231.05
1722.2;2;339.85;7.89;-10735.95
1726.49;2;512.67;8.13;-11034.17
1737.88;2;1737.88;160.89;-10890.86
1741.44;1;1741.44;298.48;-9520.94
1745.44;1;1745.44;1625.19;-9739.23
1749.64;1;545.48;62.25;-9309.92
1749.7;0;1749.7;91.02;-10391.94
1753.92;1;363.13;62.41;-9308.23
1758.02;1;1210.29;62.47;-9668.7
1766.39;1;551.11;28.46;-9102.35
1768.28;0;557.04;348.89;-8607.65
1770.32;1;510.56;28.84;-9504.91
1774.59;1;608.6;29.07;-10308.21
1778.72;1;373.95;29.02;-10448.29
1780.56;0;532.94;14.07;-9725.09
1783.07;1;593.93;29.07;-10536.81
1784.74;0;512.94;16.39;-9935.69
1787.19;1;507.05;29.12;-10630.18
1789.06;0;553.6;8.45;-10043.94
1791.07;1;597.85;24.59;-11171.51
1793.32;0;533.61;8.3;-10381.22
1794.61;2;1794.61;67.74;-8984.46
1797.28;0;502.21;7.89;-10929.31
