#TimeStamp;Bot;Pod;OutputStation
275.22;0;3;1
275.9;3;23;2
279.27;0;3;1
280;3;23;2
283.22;0;3;1
284.18;3;23;2
287.51;0;3;1
288.6;3;23;2
290.43;4;59;0
291.59;0;3;1
292.77;3;23;2
294.72;4;59;0
296.01;0;3;1
296.88;3;23;2
298.52;4;59;0
300.06;0;3;1
300.92;3;23;2
302.86;4;59;0
304.1;0;3;1
305.39;3;23;2
308.15;0;3;1
309.43;3;23;2
312.19;0;3;1
313.85;3;23;2
318.19;3;23;2
322.61;3;23;2
326.9;3;23;2
329.34;2;53;0
330.99;5;45;1
333.65;2;53;0
333.92;1;14;2
335.25;5;45;1
337.87;2;53;0
338.03;1;14;2
339.39;5;45;1
342.08;1;14;2
343.61;5;45;1
345.71;1;14;2
347.6;5;45;1
349.71;1;14;2
351.37;5;45;1
354.12;1;14;2
355.3;5;45;1
358.16;1;14;2
359.67;5;45;1
362.21;1;14;2
366.25;1;14;2
370.3;1;14;2
374.34;1;14;2
377.32;4;57;0
378.07;1;14;2
381.61;4;57;0
384.31;0;21;1
385.64;4;57;0
388.51;0;21;1
389.66;4;57;0
392.8;0;21;1
393.42;4;57;0
394.75;3;42;2
397.22;0;21;1
397.57;4;57;0
398.9;3;42;2
401.53;0;21;1
401.71;4;57;0
403.25;3;42;2
405.71;0;21;1
405.95;4;57;0
407.32;3;42;2
409.84;0;21;1
409.99;4;57;0
411.38;3;42;2
414.01;0;21;1
414.29;4;57;0
415.54;3;42;2
418.29;0;21;1
418.33;4;57;0
419.66;3;42;2
422.33;0;21;1
422.54;4;57;0
423.75;3;42;2
426.37;0;21;1
428.17;3;42;2
430.79;0;21;1
431.21;2;38;0
432.5;3;42;2
435.12;0;21;1
435.26;2;38;0
436.92;3;42;2
439.26;0;21;1
439.3;2;38;0
441.26;3;42;2
443.3;2;38;0
443.3;0;21;1
445.3;3;42;2
447.03;2;38;0
447.03;0;21;1
449.35;3;42;2
451.35;2;38;0
453.39;3;42;2
453.86;5;34;1
455.39;2;38;0
457.46;3;42;2
458.06;5;34;1
459.37;2;38;0
462.07;5;34;1
464.58;1;0;2
465.96;5;34;1
468.7;1;0;2
470.12;5;34;1
472.67;1;0;2
474.29;5;34;1
476.62;1;0;2
478.54;5;34;1
480.62;1;0;2
484.38;1;0;2
488.71;1;0;2
488.76;4;2;0
493.09;4;2;0
517.44;0;26;1
517.73;3;10;2
521.52;0;26;1
521.86;3;10;2
525.82;0;26;1
525.91;3;10;2
529.5;0;26;1
530.33;3;10;2
533.42;2;3;0
533.84;0;26;1
534.75;3;10;2
537.62;2;3;0
537.88;0;26;1
539.13;3;10;2
541.59;2;3;0
542.3;0;26;1
543.55;3;10;2
545.38;2;3;0
546.72;0;26;1
547.74;3;10;2
549.61;2;3;0
551.78;3;10;2
554.01;5;59;1
556.2;3;10;2
558.22;5;59;1
560.26;3;10;2
561.96;5;59;1
562.58;4;27;0
566.26;5;59;1
566.8;4;27;0
567.22;1;7;2
570.24;5;59;1
571.22;4;27;0
571.42;1;7;2
574.31;5;59;1
575.42;1;7;2
578.38;5;59;1
579.47;1;7;2
582.14;5;59;1
583.51;1;7;2
587.56;1;7;2
591.98;1;7;2
596.02;1;7;2
600.07;1;7;2
604.11;1;7;2
606.83;2;31;0
608.16;1;7;2
611.04;2;31;0
612.2;1;7;2
615.46;2;31;0
616.25;1;7;2
619.88;2;31;0
623.8;2;31;0
628.04;2;31;0
629.93;3;57;2
632.46;2;31;0
634.01;3;57;2
634.52;0;39;1
636.63;2;31;0
637.81;3;57;2
638.59;0;39;1
642.68;0;39;1
647.1;0;39;1
654.4;5;21;1
658.8;5;21;1
662.77;5;21;1
666.82;5;21;1
671.54;4;55;0
675.73;4;55;0
679.78;4;55;0
683.5;1;54;2
683.78;4;55;0
687.86;4;55;0
692.19;4;55;0
696.61;4;55;0
701.03;4;55;0
705.07;4;55;0
709.16;4;55;0
713.58;4;55;0
713.58;3;49;2
717.08;0;45;1
717.99;4;55;0
717.99;3;49;2
721.33;0;45;1
722.38;4;55;0
722.42;3;49;2
725.51;0;45;1
726.04;4;55;0
726.42;3;49;2
729.65;0;45;1
733.4;2;15;0
734.07;0;45;1
737.55;2;15;0
738.1;0;45;1
741.68;2;15;0
745.73;2;15;0
749.77;2;15;0
751.34;5;50;1
755.46;5;50;1
759.52;1;59;2
759.91;5;50;1
764;5;50;1
768.11;5;50;1
786.19;3;30;2
790.15;3;30;2
790.98;4;5;0
794.56;3;30;2
795.06;4;5;0
798.83;3;30;2
799.15;4;5;0
802.89;3;30;2
803.57;4;5;0
806.98;3;30;2
807.4;4;5;0
811.4;3;30;2
811.49;4;5;0
815.73;4;5;0
818.29;1;16;2
820.15;4;5;0
821.04;0;44;1
822.57;1;16;2
824.57;4;5;0
825.08;0;44;1
826.55;1;16;2
828.29;4;5;0
829.2;0;44;1
830.46;1;16;2
832.61;4;5;0
833.62;0;44;1
834.61;1;16;2
836.65;4;5;0
837.96;0;44;1
838.65;1;16;2
841.97;0;44;1
842.7;1;16;2
843.72;2;36;0
846.04;0;44;1
846.51;1;16;2
848.04;2;36;0
850.09;0;44;1
851.96;2;36;0
854.13;0;44;1
856.09;2;36;0
858.55;0;44;1
860.13;2;36;0
862.22;0;44;1
864.18;2;36;0
866.26;0;44;1
868.22;2;36;0
870.31;0;44;1
872.26;2;36;0
876.31;2;36;0
877.86;5;52;1
879.57;3;4;2
880.35;2;36;0
882.15;5;52;1
883.33;3;4;2
884.4;2;36;0
886.19;5;52;1
887.61;3;4;2
888.44;2;36;0
890.08;5;52;1
891.96;3;4;2
892.49;2;36;0
894.23;5;52;1
895.71;3;4;2
896.54;2;36;0
898.08;5;52;1
900.04;3;4;2
900.96;2;36;0
902.28;5;52;1
904.15;3;4;2
905.08;2;36;0
906.17;5;52;1
908.32;3;4;2
911.63;4;40;0
912.37;3;4;2
915.67;4;40;0
916.79;3;4;2
919.72;4;40;0
921.21;3;4;2
923.67;4;40;0
925.55;3;4;2
927.83;4;40;0
927.88;0;12;1
929.63;3;4;2
931.89;4;40;0
932.17;0;12;1
933.8;3;4;2
936.21;0;12;1
938.17;3;4;2
940.43;0;12;1
942.39;3;4;2
944.82;0;12;1
946.74;3;4;2
948.87;0;12;1
950.81;3;4;2
953.13;0;12;1
958.31;1;10;2
962.24;1;10;2
966.47;1;10;2
968.98;2;44;0
970.18;1;10;2
973.24;2;44;0
974.47;1;10;2
977.69;2;44;0
981.52;2;44;0
985.52;2;44;0
988.48;5;20;1
992.78;5;20;1
997.2;5;20;1
1001.65;5;20;1
1006;5;20;1
1008.11;4;51;0
1009.93;5;20;1
1011.2;3;19;2
1012.53;4;51;0
1014.07;5;20;1
1015.36;3;19;2
1016.69;4;51;0
1019.46;3;19;2
1020.74;4;51;0
1023.58;3;19;2
1024.17;0;28;1
1024.91;4;51;0
1027.75;3;19;2
1028.42;0;28;1
1029.13;4;51;0
1031.96;3;19;2
1032.71;0;28;1
1033.33;4;51;0
1036.68;0;28;1
1037.59;4;51;0
1040.8;0;28;1
1042.01;4;51;0
1044.77;0;28;1
1044.97;1;54;2
1046.3;4;51;0
1049.01;1;54;2
1050.72;4;51;0
1053.19;1;54;2
1055.18;4;51;0
1057.35;1;54;2
1059.35;4;51;0
1061.39;1;54;2
1063.32;4;51;0
1065.46;1;54;2
1067.28;4;51;0
1069.9;1;54;2
1072.63;5;9;1
1074.47;2;45;0
1076.69;5;9;1
1078.63;2;45;0
1080.8;5;9;1
1082.67;2;45;0
1085.11;5;9;1
1086.31;2;45;0
1089.18;5;9;1
1090.69;2;45;0
1093.6;5;9;1
1094.65;2;45;0
1098.02;5;9;1
1113.12;3;41;2
1114.41;0;13;1
1117.43;3;41;2
1118.72;0;13;1
1121.59;3;41;2
1125.7;3;41;2
1130.01;3;41;2
1134.05;4;52;0
1138.1;4;52;0
1141.53;1;29;2
1142.39;4;52;0
1145.81;1;29;2
1149.91;1;29;2
1153.69;1;29;2
1157.92;1;29;2
1161.95;1;29;2
1165.99;1;29;2
1170.41;1;29;2
1178.69;5;56;1
1180.67;2;17;0
1182.99;5;56;1
1184.72;2;17;0
1187.34;5;56;1
1189.14;2;17;0
1191.69;5;56;1
1193.23;2;17;0
1195.77;5;56;1
1197.61;2;17;0
1198.07;3;20;2
1200.1;5;56;1
1201.48;2;17;0
1202.15;3;20;2
1205.65;2;17;0
1206.99;0;18;1
1209.75;2;17;0
1211.24;0;18;1
1213.82;2;17;0
1215.28;0;18;1
1218.24;2;17;0
1219.08;0;18;1
1222.63;2;17;0
1223.33;0;18;1
1226.58;2;17;0
1227.37;0;18;1
1231.41;0;18;1
1233.4;4;49;0
1235.46;0;18;1
1237.46;4;49;0
1239.5;0;18;1
1241.46;4;49;0
1243.55;0;18;1
1243.55;1;11;2
1245.15;4;49;0
1247.62;0;18;1
1247.62;1;11;2
1251.35;1;11;2
1251.67;0;18;1
1255.67;1;11;2
1255.71;0;18;1
1259.71;1;11;2
1259.75;0;18;1
1263.75;1;11;2
1263.8;0;18;1
1267.66;1;11;2
1267.84;0;18;1
1271.8;1;11;2
1271.89;0;18;1
1275.91;1;11;2
1275.95;0;18;1
1280.14;0;18;1
1282.65;3;56;2
1284.17;0;18;1
1287.05;3;56;2
1290.66;5;51;1
1291.07;3;56;2
1295.07;5;51;1
1298.81;5;51;1
1301.57;4;28;0
1305.74;4;28;0
1316.97;2;41;0
1321.18;2;41;0
1334.6;0;49;1
1338.64;0;49;1
1364.4;3;0;2
1368.53;3;0;2
1372.56;3;0;2
1373.93;5;22;1
1376.69;3;0;2
1378.31;5;22;1
1380.4;4;50;0
1380.86;3;0;2
1382.36;5;22;1
1384.77;4;50;0
1386.71;5;22;1
1388.11;1;58;2
1392.26;1;58;2
1396.68;1;58;2
1400.72;1;58;2
1401.98;0;34;1
1404.77;1;58;2
1406.07;0;34;1
1407.32;2;8;0
1408.8;1;58;2
1410.33;0;34;1
1411.23;2;8;0
1414.48;0;34;1
1415.23;2;8;0
1418.32;0;34;1
1419.39;2;8;0
1422.48;0;34;1
1423.82;2;8;0
1426.33;0;34;1
1427.98;2;8;0
1430.52;0;34;1
1432.24;2;8;0
1434.87;0;34;1
1436.22;2;8;0
1438.91;0;34;1
1442.96;0;34;1
1449.76;3;32;2
1453.98;5;40;1
1453.98;3;32;2
1455.76;4;30;0
1458.38;5;40;1
1458.38;3;32;2
1460;4;30;0
1462.55;3;32;2
1464.09;4;30;0
1468.23;4;30;0
1476.2;1;17;2
1480.6;1;17;2
1484.75;1;17;2
1489.14;1;17;2
1512.49;0;8;1
1516.67;0;8;1
1517.24;2;1;0
1519.6;3;14;2
1520.97;0;8;1
1521.5;2;1;0
1523.64;3;14;2
1525.64;2;1;0
1527.69;3;14;2
1529.62;2;1;0
1531.73;3;14;2
1533.69;2;1;0
1534.44;5;35;1
1535.83;3;14;2
1537.83;2;1;0
1538.53;5;35;1
1541.93;2;1;0
1542.95;5;35;1
1547.36;5;35;1
1549.14;4;58;0
1553.45;4;58;0
1556.42;1;28;2
1557.49;4;58;0
1560.46;1;28;2
1561.24;4;58;0
1564.2;1;28;2
1565.45;4;58;0
1568.57;1;28;2
1569.2;4;58;0
1572.76;1;28;2
1576.99;1;28;2
1592.81;0;24;1
1595.51;3;59;2
1596.85;0;24;1
1599.59;3;59;2
1601.1;0;24;1
1605.27;0;24;1
1609.68;0;24;1
1613.72;0;24;1
1617.77;0;24;1
1621.9;0;24;1
1626.08;0;24;1
1630.5;0;24;1
1634.96;0;24;1
1638.34;4;10;0
1639.07;0;24;1
1646.6;5;46;1
1650.71;5;46;1
1654.45;2;20;0
1655;5;46;1
1658.68;2;20;0
1659.05;5;46;1
1662.76;2;20;0
1663.09;5;46;1
1666.4;2;20;0
1667.14;5;46;1
1670.48;2;20;0
1671.18;5;46;1
1675.23;5;46;1
1676.62;3;38;2
1679.27;5;46;1
1680.84;3;38;2
1683.31;5;46;1
1684.64;3;38;2
1687.39;5;46;1
1688.81;3;38;2
1691.51;5;46;1
1692.88;3;38;2
1695.56;5;46;1
1697.3;3;38;2
1699.6;4;43;0
1699.6;5;46;1
1701.61;3;38;2
1703.4;5;46;1
1705.69;3;38;2
1707.24;5;46;1
1710.06;3;38;2
1711.62;5;46;1
1714.32;3;38;2
1718.36;3;38;2
1722.45;3;38;2
1733.79;1;52;2
1737.42;0;15;1
1737.93;1;52;2
1741.48;0;15;1
1742.29;1;52;2
1745.53;0;15;1
1745.79;2;8;0
1749.7;0;15;1
1750.01;2;8;0
1754.01;0;15;1
1758.07;0;15;1
1762.39;0;15;1
1764.18;4;48;0
1766.49;0;15;1
1768.35;4;48;0
1770.59;0;15;1
1772.52;4;48;0
1774.64;0;15;1
1776.4;4;48;0
1778.76;0;15;1
1780.61;4;48;0
1783.18;0;15;1
1785.03;4;48;0
1787.39;0;15;1
1789.39;4;48;0
1790.61;3;50;2
1791.43;0;15;1
1793.43;4;48;0
1795.07;0;15;1
1797.48;4;48;0
