#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
237.48;2;237.48;100.14;-10272.98
241.98;1;241.98;24.76;-8590.64
245.15;2;245.15;75.74;-9929.16
246.4;1;246.4;29.18;-8722.1
250.54;1;250.54;28.9;-9865.94
253.74;2;253.74;23.85;-10597.33
254.99;1;254.99;25.1;-10071.84
257.74;2;257.74;24.64;-11113.52
259.42;1;259.42;17.21;-10169.23
263.85;1;263.85;17.36;-10474.58
265.79;2;19.3;19.13;-11445.41
267.88;1;267.88;17.22;-10732.31
268.96;0;268.96;77.88;-11870.52
272.3;1;272.3;17.22;-10816.66
272.91;2;272.91;107.56;-9824.99
273.42;0;187.49;65.83;-8541.33
276.49;1;276.49;17;-10865.49
276.91;2;276.91;190.98;-9677.04
280.88;1;280.88;16.97;-12141.44
281.47;0;281.47;17.55;-9774.9
284.91;1;194.49;16.84;-12176.6
284.91;2;284.91;39.35;-11044.65
285.85;0;285.85;16.64;-10168.99
289.93;0;216.47;16.3;-10361.21
292.75;2;292.75;34.72;-11321.37
294.42;0;225.39;12.6;-10567.57
297.09;2;126.56;31.02;-9502.37
299.07;0;299.07;12.82;-11005.51
301.15;2;122.15;32.65;-11110.55
303.08;0;303.08;12.79;-11325.71
303.64;1;303.64;303.64;-9100.43
305.6;2;305.6;32.64;-11730.96
307.53;0;307.53;12.82;-11444.02
307.6;1;307.6;161.45;-9820.11
309.53;2;32.62;32.53;-10151.92
313.83;2;55.81;28.79;-12437.17
315.81;1;315.81;315.81;-9346.33
323.85;1;323.85;42.84;-10381.81
331.32;0;331.32;331.32;-8915.7
331.9;1;331.9;46.85;-12168.57
333.62;2;333.62;252.11;-9609.73
339.45;0;36.27;31.85;-9382.53
343.45;0;343.45;19.56;-10012.65
347.74;0;347.74;16.11;-10034.39
351.79;0;351.79;12.11;-10392.02
355.79;0;355.79;12.07;-10997.26
359.79;0;359.79;12;-11067.35
363.79;0;363.79;11.9;-11274.19
365.54;2;114.89;33.9;-10156.19
368.07;0;44.18;12.13;-11308.43
368.78;1;368.78;52.93;-10668.24
369.67;2;192.22;36.01;-10294.56
373.42;1;373.42;373.42;-9289.56
373.54;2;109.63;7.79;-10529.8
377.77;1;377.77;69.96;-10586.2
377.84;2;158.2;8.04;-10796.82
381.58;1;381.58;57.69;-11353.89
381.88;2;190.8;8.04;-11295.34
389.96;1;389.96;24.21;-9615.07
390.07;0;390.07;215.12;-10328.61
394.01;1;394.01;24.89;-9933.08
397.63;2;267.43;100.5;-10395.99
397.96;0;397.96;235.54;-10227.87
397.96;1;397.96;24.42;-10155.46
402.23;2;402.23;88.35;-11545.02
402.39;1;34.28;24.56;-10531.53
406.35;0;28.51;16.34;-10008.12
406.76;1;406.76;24.88;-11780.73
410.18;2;410.18;16.11;-11922.44
410.35;0;46.32;20.18;-10571.9
414.85;0;16.6;16.18;-11544.76
419.4;0;17.13;12.73;-12450.69
424.35;1;424.35;234.34;-9926.8
428.83;1;428.83;125.07;-10455.35
441.43;1;441.43;43.18;-9884.63
446.71;2;446.71;446.71;-9379.48
449.5;0;115.83;85.47;-9500.52
449.54;1;449.54;46.87;-10691.6
450.49;2;450.49;140.69;-10811.89
453.71;0;453.71;358.86;-10332.65
453.91;1;102.02;29.18;-10876.39
457.75;0;457.75;287.22;-10187.23
458.07;1;212.51;33.34;-10656.45
462.13;0;462.13;46.99;-10629.36
462.49;1;181.49;33.42;-11400.74
462.91;2;194.42;60.64;-9824.35
466.96;1;466.96;25.47;-11497.82
467.04;2;72.97;56.69;-11794.26
470.88;0;470.88;24.09;-11093.03
470.97;1;410.15;21.05;-12212.7
471.21;2;341.73;24.43;-9460.05
474.72;0;206.65;25.18;-11690.3
475.54;2;475.54;28.76;-9367.97
479.56;2;358.16;28.68;-10271.14
483.6;2;380.25;20.56;-11011.72
488.22;2;25.18;21.01;-10218.22
492.64;2;219.69;21.1;-11347.7
495.93;1;495.93;219.02;-10709.7
496.94;2;362.69;21.35;-11413.17
501.23;2;383.88;21.51;-11532.24
505.87;2;505.87;21.87;-11567.41
508.06;1;333.11;49.57;-9587.35
509.95;2;388.73;21.53;-11615.87
513.7;2;375.7;20.86;-11621.49
514.07;0;431.95;294.43;-8650.03
518.12;2;518.12;20.86;-11898.09
518.19;0;296.55;150.07;-9524.06
520.65;1;117.98;53.61;-9299.49
522.61;0;380.51;64.54;-9945.75
524.71;1;278.06;53.5;-9508.27
528.78;1;311.56;40.36;-9570.3
529.41;2;529.41;529.41;-9156.83
530.68;0;530.68;59.76;-9494.25
533.19;1;533.19;36.97;-9858.34
533.36;2;363.95;227.72;-10395.16
537.24;1;411.8;28.97;-9965.12
538.89;0;253.85;28.88;-10498.87
541.52;1;126.38;20.82;-11191.5
543.08;0;84.58;28.89;-10814.79
545.7;1;23.04;20.94;-9192.68
547.45;0;547.45;28.84;-11073.49
549.4;2;28.71;24.22;-10973.62
550.03;1;100.49;20.85;-11185.41
551.4;0;551.4;28.74;-11230.73
553.58;2;35.4;24.13;-12617.28
555.24;0;273.42;24.5;-11301.42
556.71;1;251.06;162.64;-9511.25
570.86;0;570.86;570.86;-8523
572.63;1;572.63;31.07;-10192.26
574.87;0;231.15;112.38;-10598.84
578.96;0;301.96;35.48;-11507.77
583.33;0;583.33;31.77;-9947.26
584.64;1;394.63;34.49;-8588.27
587.38;0;587.38;31.77;-10008.64
588.83;1;303.79;35.21;-9370.64
591.63;0;277.75;20.39;-10062.17
592.83;1;592.83;36.06;-9480.26
594.76;2;144.85;84.74;-9059.7
595.47;0;595.47;24.23;-10105.47
596.77;1;487.59;23.95;-9658.65
598.86;2;208.85;92.92;-8961.71
599.58;0;490.4;24.29;-10122.65
601.04;1;57.56;16.17;-10062.6
603.94;0;603.94;24.61;-10344.44
605.1;1;605.1;16.19;-10275.04
607.03;2;607.03;516.99;-9550.56
608.1;0;93.91;24.72;-10494.89
609.54;1;514.69;16.58;-10415.19
611.1;2;611.1;92.91;-9898.87
611.92;0;611.92;24.12;-10949.24
613.64;1;188.91;16.64;-11237.37
615.96;0;615.96;24.12;-11096.12
617.87;1;617.87;16.79;-11425.97
621.92;1;621.92;16.42;-12000.63
623.8;2;152.26;31.96;-11371.15
625.76;1;544.25;16.18;-12632.91
627.88;2;23.9;23.71;-11939.8
630.68;0;630.68;83.16;-9727.19
634.69;0;171.78;34.76;-10865.13
634.69;2;361.06;252.76;-9504.05
636.6;1;339.47;304.66;-8362.73
638.64;2;638.64;89.07;-9915.89
640.72;1;258.84;103.22;-10032.49
646.9;0;646.9;34.68;-9645.51
648.63;1;65.25;30.71;-9857.96
650.63;0;203.84;34.37;-9721.82
655.03;0;655.03;27.02;-10068.32
657.03;1;33.16;31.02;-8920.74
659.03;0;659.03;28.2;-10364.7
663.14;0;109.51;28.26;-10401.01
666.98;2;38.98;36.15;-9726.51
667.6;0;45.64;20.63;-10532.14
671.74;0;130.18;20.73;-11004.23
675.05;2;28.08;28.04;-13527.87
693.3;0;89.13;85.13;-9520.22
699.29;1;699.29;292.2;-9391.25
701.42;2;563.13;73.42;-9364
703.01;1;443.52;240.1;-10225.84
705.78;2;559.63;191.71;-9728.55
707.56;1;707.56;85.6;-9858.02
709.97;2;709.97;86.09;-9071.76
715.74;1;715.74;58.67;-9741.47
717.54;0;58.41;23.93;-11116.52
722.29;2;436.05;28.68;-8959.21
723.75;1;138.88;74.74;-10119.04
726.29;2;496.4;24.55;-8985.76
728.13;1;91.49;28.8;-9259.32
730.71;2;259.5;24.71;-9392.05
732.51;1;85.5;33.18;-8821.34
734.76;2;426.96;24.48;-10092.72
735.88;0;735.88;260.91;-9336.23
740.3;0;740.3;81.16;-10061.54
740.93;1;73.29;37.56;-9377.84
744.93;0;744.93;27.19;-9258.92
744.97;1;197.45;37.23;-9910.36
748.9;0;655.64;16.23;-9575.39
749.05;1;260.63;33.26;-10059.2
753.02;0;362.86;16.93;-9715.99
753.09;1;346.42;29.26;-10759.82
753.51;2;753.51;753.51;-8940.06
757.18;0;294.69;16.67;-11059.87
757.51;1;182.23;29.26;-11149.95
757.67;2;208.11;204.05;-9444.78
761.27;0;161.34;16.3;-11866.63
761.67;1;33.42;29;-10384.09
761.72;2;152.13;150.22;-9855.86
765.65;0;30.65;16.61;-12259.7
765.72;1;177.92;24.71;-11562.77
769.78;1;362.69;24.73;-11630.88
773.82;1;28.78;24.73;-12590.01
778.64;1;21.13;20.97;-10903.43
785.5;1;785.5;785.5;-8846.79
789.75;1;415.92;148.83;-9855.76
796.84;0;796.84;133.66;-10361.91
801.09;0;419.17;381.58;-8868.25
808.93;2;493.08;133.84;-9638.87
813.34;2;813.34;512.14;-10036.17
824.79;0;824.79;63.12;-9478.42
829.43;0;362.22;63.71;-7944.32
841.75;0;422.24;16.67;-10067.34
844.38;1;216.38;207.74;-9324.8
845.76;0;357.34;20.68;-10594.41
847.42;2;515.78;248.41;-8359.99
848.42;1;454.34;78.59;-8692.77
851.84;2;609.63;125.39;-9974.47
857.04;1;415.54;15.25;-9494.04
861.46;1;220.54;16.75;-9791.95
864.34;2;165.01;50.72;-9698.29
868.38;2;779.16;26.58;-9360.3
870.46;1;538.83;80.64;-9139.96
872.54;2;162.25;24.82;-9368.17
873.64;0;300.82;206;-10308.9
876.96;2;277.95;25;-9686.82
878.11;0;133.13;120.6;-11135.25
878.33;1;878.33;16.74;-10202.83
881.02;2;881.02;16.63;-9935.65
885.18;2;583.99;16.68;-10276.91
889.23;2;520.11;16.65;-10360.21
893.82;2;96.91;16.82;-10477.14
894.49;0;369.73;25.99;-9901.26
898.2;2;898.2;17.02;-10778.78
898.49;0;306.65;24.58;-11115.81
902.66;2;384.05;17.43;-10799.89
902.82;0;263.89;24.49;-11503.03
906.4;2;21.18;16.76;-10815.93
907.19;0;244.01;12.63;-11569.04
911.19;2;21.54;17.12;-9716.46
913.95;0;405.68;112.62;-9953.15
915.12;2;323.28;16.64;-10840.58
918.17;0;243.07;15.06;-9314
919.36;2;448.44;16.66;-11199.71
926.1;0;218.36;14.86;-11354.76
926.33;2;355.09;287.4;-9221.04
930.32;0;258.26;16.08;-11547.64
930.37;2;930.37;199.5;-9330.53
934.08;0;230.7;15.8;-12388.14
934.42;2;934.42;23.18;-9091.38
946.41;2;946.41;20.09;-9582.72
950.41;2;319.58;24.04;-9718.29
952.06;1;78.15;73.51;-8985.73
954.53;2;954.53;24.12;-9716.75
958.6;2;452.66;24.14;-10158.57
960.27;1;743.04;194.5;-8353.43
962.31;2;962.31;15.8;-10322.65
964.36;1;513.49;13.81;-9690.74
966.57;2;416.42;16.02;-10747.93
968.57;1;42.24;16.2;-9782.73
970.49;2;970.49;15.89;-10928.16
972.74;1;972.74;12.14;-10561.28
974.48;2;705.27;15.84;-11397.12
976.79;1;364.58;12.11;-10866.68
978.51;2;327.49;15.82;-11414.06
980.81;1;843.47;12.08;-10944.7
981.35;0;981.35;826.96;-8917.37
982.78;2;982.78;16.05;-11446.93
984.61;1;132.65;11.82;-10989.12
985.81;0;506.09;55.44;-11343.72
986.93;2;494.09;16.16;-11723.93
988.69;1;615.15;11.85;-11105.64
990.23;0;579.88;55.81;-11618.3
992.82;1;124.32;11.94;-12024.44
994.52;0;124.02;15.66;-10440.17
996.99;1;521.4;12.06;-12187.91
1010.16;2;1010.16;90.46;-9345.67
1011.86;1;582.78;233.17;-8557.51
1014.44;2;308.44;205.24;-9475.46
1018.25;0;1018.25;1018.25;-8075.61
1018.87;2;1018.87;40.01;-9623.12
1020.13;1;489.39;245.89;-8549.18
1024.47;1;486.97;14.27;-10714.75
1027.1;2;36.75;16.9;-11751.01
1028.45;1;410.53;16.34;-11131.09
1039.51;2;12.05;11.73;-10585.49
1064.22;2;54.02;49.6;-9110.66
1068.83;2;1068.83;333.82;-9399.01
1091.37;1;277.75;98.36;-9056.74
1092.84;0;335.16;98.06;-10095.41
1095.37;1;1095.37;238.2;-9133.56
1107.93;1;342.21;16.4;-10559.31
1115.32;1;1115.32;329.54;-8737.06
1127.46;1;396.58;19.39;-11277.39
1131.43;1;530.35;15.96;-10053.58
1133.65;0;440.04;291.86;-10050.77
1135.48;1;564.24;20.01;-9505.37
1136.79;2;585.22;117.74;-9339.13
1137.7;0;1137.7;151.76;-9696.88
1139.54;1;172.81;12.03;-10198.52
1143.54;1;888.47;11.98;-10385.33
1144.74;2;1083.92;13.18;-11329.11
1146.27;0;397.23;53.34;-9364.4
1150.29;0;594.69;18.73;-10764.19
1159.13;2;401.41;397.37;-10313.57
1170.97;2;401.15;11.68;-10103.76
1173.65;0;1173.65;870.47;-9898.64
1175.17;2;160.55;15.88;-9492.9
1179.41;1;1179.41;417.69;-10582.55
1183.34;2;155.56;11.97;-10212.01
1183.96;1;658.79;8.55;-9900.61
1187.43;2;292.86;12.01;-10788.36
1192.04;2;206.11;8.44;-10924.64
1196.22;2;281.98;8.45;-11385.85
1205.6;2;939.53;447.88;-9781.93
1220.77;1;430.95;129.25;-9397.14
1224.82;1;1224.82;85.17;-9082.8
1233.02;1;786.23;49.01;-10837.14
1237.29;1;1237.29;16.47;-9221.28
1241.46;1;467.22;20.65;-10684.76
1258.64;0;1197.82;112.32;-9474.19
1261.06;1;1261.06;715.32;-10010.67
1270.05;0;1270.05;119.69;-9666.8
1273.31;2;431.52;128.44;-9685.66
1274.22;0;1274.22;428.13;-9036.8
1277.86;2;819.79;362.58;-9013.96
1282.33;0;1282.33;485.42;-9499.76
1290.83;0;119.45;32.14;-9026.53
1295.12;0;167.6;24.94;-9847.87
1299.75;0;124.34;29.58;-9455.56
1303.81;0;502.47;29.54;-9906.83
1308.17;0;134.46;25.49;-9915.19
1308.33;2;1308.33;102.69;-9800.79
1312.67;2;1312.67;243.79;-10375.33
1317.05;2;682.17;43.46;-9868.01
1321.59;2;414.19;43.68;-10388.77
1322.05;1;543.37;84.6;-9663.83
1325.8;2;464.21;17.47;-9440.74
1326.47;1;1240.55;182.78;-9438
1330.39;2;265.92;21.71;-9866.95
1334.31;2;788.57;21.22;-10095.13
1334.52;1;1153.02;12.88;-9870.75
1335.78;0;220.3;162.07;-8270.11
1338.7;2;423.42;21.4;-10096.04
1340.18;0;247.24;44.81;-10295.05
1343.05;2;424.77;21.41;-10196.28
1345.63;1;627.89;112.48;-9429.83
1347.53;2;900.75;21.48;-10220.68
1351.62;2;425.25;21.14;-10530.98
1352.28;0;355.23;43.95;-11185.77
1353.72;1;764.81;27.06;-10213.44
1355.69;2;425.28;21.18;-10801.93
1356.36;0;337.32;21.84;-9962.17
1359.84;2;347.73;21.09;-11199.11
1360.42;0;222.3;24.6;-10413.02
1363.92;2;385.05;20.75;-11340.11
1364.49;0;220.79;24.25;-10916.44
1390.91;2;1390.91;1390.91;-8428.04
1404.75;1;1404.75;376.11;-8988.68
1406.82;0;267.17;107.03;-8968.82
1408.76;1;497.52;74.04;-9563.54
1410.8;0;678.13;272.68;-10903.73
1416.67;1;456.07;11.78;-10403.47
1422.97;0;291.41;18.08;-10157.23
1424.92;1;1334.88;15.93;-10529.59
1427.14;0;311.66;20.14;-10603.17
1429.1;1;1429.1;12.05;-10691.62
1431.18;0;247.58;20.14;-10828.21
1435.61;0;505.24;12.51;-10894.49
1436.61;1;1096.92;412.01;-9459.05
1440.94;1;911.76;199.07;-9560.25
1446.76;0;287.47;82.15;-9860.85
1449.38;1;420.74;20.24;-11466.5
1453.4;1;1453.4;17.63;-9798.21
1457.28;2;488.55;429.81;-9627.83
1461.24;2;868.28;11.82;-9603.62
1465.73;2;597.23;8.27;-9965.32
1469.91;2;728.91;8.4;-10044.46
1473.98;2;758.2;8.16;-10180.78
1481.86;2;498.96;130.18;-10989.12
1502.22;1;507.44;61.24;-9347.95
1506.43;1;487.99;245.32;-8424.15
1510.93;1;632.37;513.87;-8940.3
1514.8;1;527.83;12.54;-11241.53
1518.22;0;1518.22;499.78;-8672.97
1519.26;1;674.56;17;-11147.97
1523.43;1;588.97;16.75;-12141.9
1533.7;0;708.63;173.13;-9762.07
1538.27;1;926.78;133.39;-10147.23
1542.09;0;639.39;8.24;-11099.89
1542.27;1;1542.27;196.5;-8785.99
1546.24;0;721.16;12.38;-10154.01
1550.26;1;893.19;35.09;-9522.91
1554.32;1;830.49;34.93;-10934.42
1558.36;1;587.59;34.79;-11424.43
1562.42;1;1562.42;28.57;-9763.04
1566.66;1;1566.66;28.18;-10139.35
1570.68;1;593.84;28.16;-10322.97
1571.92;2;617.33;212.04;-9871.52
1574.79;1;655.09;24.23;-10514.27
1578.98;1;667.74;24.37;-10716.76
1583.52;0;934.51;65.14;-9757.28
1590.59;2;1590.59;234.77;-9629.53
1605.32;1;654.77;155.9;-9598.88
1613.81;0;1613.81;257.29;-11137.53
1617.81;0;1150.77;71.29;-9353.11
1636;2;1636;45.11;-9673.99
1636.86;1;1636.86;70.12;-9359.04
1661.57;2;1661.57;89.4;-9508.07
1673.62;0;1673.62;242.02;-8975.07
1677.75;0;698.89;94.17;-9851.85
1700.46;2;1700.46;218.53;-9078.61
1700.93;0;1700.93;1028.87;-9568.93
1703.88;1;459.8;350.06;-8775.71
1704.63;2;971.96;42.77;-10121.92
1705.21;0;832.63;91.07;-9107.47
1708.14;1;283.63;71.23;-9311.13
1712.55;1;107.16;12.04;-10584.9
1717.05;1;352.44;13.13;-10767.38
1721.27;0;768.9;20.76;-10010.35
1721.27;1;477.19;12.93;-10810.02
1725.72;0;989.63;24.75;-10016.85
1725.72;1;579.4;13.01;-10852.12
1729.98;0;968.3;24.72;-10574.25
1729.98;1;989.46;12.85;-11110.85
1734.31;1;8.55;8.13;-10778.16
1738.81;1;13.05;8.63;-12101.36
1749.36;2;764.44;358.14;-8861.48
1750.75;1;988.99;188.05;-10097.09
1752.46;0;874.13;74.38;-9340.88
1760.68;0;691.8;456.77;-10154.89
1764.91;0;1254.89;39.14;-10513
