#TimeStamp;Bot;Pod;OutputStation
371.88;2;32;0
373.54;5;40;1
373.84;1;15;2
377.84;5;40;1
377.88;1;15;2
381.88;5;40;1
385.92;5;40;1
385.96;4;42;0
390.01;5;40;1
390.17;4;42;0
393.92;3;54;2
394.07;4;42;0
394.07;5;40;1
397.96;3;54;2
398.25;4;42;0
398.25;5;40;1
402.28;3;54;2
402.39;4;42;0
402.67;5;40;1
406.18;3;54;2
406.67;4;42;0
407.09;5;40;1
410.72;4;42;0
411.3;5;40;1
415.14;4;42;0
419.51;4;42;0
420.68;0;52;1
424.73;0;52;1
429.07;0;52;1
433.42;0;52;1
437.38;0;52;1
441.49;0;52;1
442.47;1;4;2
445.45;2;46;0
445.51;0;52;1
446.79;1;4;2
449.54;2;46;0
449.91;0;52;1
450.87;1;4;2
453.91;2;46;0
454.07;0;52;1
454.91;1;4;2
458.07;2;46;0
458.49;0;52;1
458.91;1;4;2
462.49;2;46;0
462.91;0;52;1
463.04;1;4;2
466.87;2;46;0
467.04;0;52;1
467.21;1;4;2
470.92;2;46;0
471.21;0;52;1
471.54;1;4;2
474.97;2;46;0
475.59;1;4;2
479.35;2;46;0
479.72;1;4;2
484;1;4;2
488.18;5;19;1
488.42;1;4;2
491.93;5;19;1
492.84;1;4;2
496.22;5;19;1
497.26;1;4;2
500.19;5;19;1
501.52;1;4;2
503.98;5;19;1
505.94;1;4;2
508.27;5;19;1
510.02;1;4;2
510.07;4;33;0
512.23;5;19;1
514.07;1;4;2
514.19;4;33;0
516.61;5;19;1
518.19;1;4;2
518.61;4;33;0
520.7;5;19;1
522.66;4;33;0
524.76;5;19;1
525.41;3;36;2
526.69;4;33;0
529.18;5;19;1
529.45;3;36;2
530.74;4;33;0
533.36;5;19;1
533.5;3;36;2
535.15;4;33;0
537.5;5;19;1
537.5;3;36;2
539.19;4;33;0
541.52;3;36;2
541.56;5;19;1
543.48;4;33;0
545.52;3;36;2
545.75;5;19;1
547.52;4;33;0
549.56;3;36;2
551.56;4;33;0
552.54;0;9;1
555.61;4;33;0
556.78;0;9;1
559.47;4;33;0
560.42;0;9;1
564.58;0;9;1
566.86;2;53;0
568.75;0;9;1
571.24;2;53;0
572.82;0;9;1
575.28;2;53;0
576.83;0;9;1
579.33;2;53;0
580.46;0;9;1
583.38;2;53;0
584.87;0;9;1
587.8;2;53;0
588.91;0;9;1
590.58;1;39;2
591.84;2;53;0
592.96;0;9;1
594.81;1;39;2
595.89;2;53;0
597;0;9;1
599;1;39;2
599.93;2;53;0
601.08;0;9;1
603.01;1;39;2
603.98;2;53;0
605.5;0;9;1
607.07;1;39;2
608.17;2;53;0
609.58;0;9;1
611.49;1;39;2
612.21;2;53;0
613.87;0;9;1
615.47;1;39;2
616.26;2;53;0
617.92;0;9;1
619.46;1;39;2
621.96;0;9;1
623.87;1;39;2
626.68;4;38;0
628.43;5;23;1
630.83;4;38;0
630.83;3;13;2
632.51;5;23;1
634.88;4;38;0
634.88;3;13;2
636.65;5;23;1
638.64;4;38;0
638.92;3;13;2
640.92;5;23;1
642.92;4;38;0
642.97;3;13;2
644.97;5;23;1
646.97;4;38;0
646.97;3;13;2
649.01;5;23;1
650.63;3;13;2
651.01;4;38;0
653.01;5;23;1
654.99;3;13;2
655.07;4;38;0
657.07;5;23;1
658.65;3;13;2
659.14;4;38;0
661.07;5;23;1
662.94;3;13;2
663.18;4;38;0
665.07;5;23;1
667.03;3;13;2
667.64;4;38;0
670.7;3;13;2
672.06;4;38;0
685.41;2;37;0
689.42;2;37;0
693.62;2;37;0
693.62;1;49;2
695.28;0;6;1
697.38;2;37;0
697.38;1;49;2
699.33;0;6;1
701.42;2;37;0
701.74;1;49;2
703.38;0;6;1
705.51;2;37;0
706;1;49;2
707.74;0;6;1
709.35;2;37;0
710.29;1;49;2
711.74;0;6;1
713.46;2;37;0
714.09;1;49;2
715.78;0;6;1
718.26;1;49;2
719.76;0;6;1
722.41;1;49;2
723.83;0;6;1
726.45;1;49;2
728.25;0;6;1
730.87;1;49;2
731.72;4;48;0
732.67;0;6;1
735;1;49;2
736.09;4;48;0
736.71;0;6;1
739;1;49;2
740.51;4;48;0
741;0;6;1
742.98;1;49;2
744.97;4;48;0
745.05;0;6;1
749.05;4;48;0
749.09;0;6;1
749.51;3;46;2
753.09;4;48;0
753.51;0;6;1
753.67;3;46;2
757.51;4;48;0
757.67;0;6;1
757.72;3;46;2
761.67;4;48;0
761.72;0;6;1
761.76;3;46;2
765.76;0;6;1
765.76;3;46;2
769.78;3;46;2
769.82;0;6;1
773.78;3;46;2
774.24;0;6;1
777.75;3;46;2
781.73;5;56;1
785.78;5;56;1
789.82;5;56;1
792.87;2;14;0
796.91;2;14;0
801.33;2;14;0
804.96;1;10;2
805.62;2;14;0
809.2;1;10;2
809.62;2;14;0
813.62;1;10;2
821.03;4;16;0
825.08;4;16;0
829.5;4;16;0
833.39;4;16;0
837.67;4;16;0
839.66;3;43;2
840.42;0;34;1
841.79;4;16;0
843.67;3;43;2
844.71;0;34;1
847.72;3;43;2
848.75;0;34;1
851.95;3;43;2
852.85;0;34;1
856.27;3;43;2
857.17;0;34;1
860.26;3;43;2
864.38;3;43;2
865.67;2;42;0
866.3;5;59;1
868.5;3;43;2
869.85;2;42;0
870.51;5;59;1
872.58;3;43;2
873.91;2;42;0
874.33;5;59;1
877;3;43;2
878.33;2;42;0
878.55;5;59;1
881.18;3;43;2
882.51;2;42;0
885.23;3;43;2
886.17;2;42;0
889.65;3;43;2
890.52;2;42;0
894.07;3;43;2
894.57;2;42;0
898.49;3;43;2
898.69;2;42;0
902.7;3;43;2
903.11;2;42;0
906.77;3;43;2
909.86;4;23;0
911.24;3;43;2
914.24;4;23;0
915.28;3;43;2
918.28;4;23;0
922.25;4;23;0
922.33;1;18;2
926.33;4;23;0
926.37;1;18;2
930.37;4;23;0
930.42;1;18;2
934.42;4;23;0
934.46;1;18;2
938.42;4;23;0
938.46;1;18;2
942.46;1;18;2
946.51;1;18;2
948.23;0;29;1
950.55;1;18;2
952.37;0;29;1
954.6;1;18;2
956.4;0;29;1
958.64;1;18;2
960.6;0;29;1
962.69;1;18;2
964.69;0;29;1
966.73;1;18;2
968.73;0;29;1
970.77;1;18;2
972.78;0;29;1
974.82;1;18;2
976.84;0;29;1
977.3;2;10;0
978.86;1;18;2
980.88;0;29;1
981.52;2;10;0
982.91;1;18;2
984.93;0;29;1
985.94;2;10;0
986.98;1;18;2
988.97;0;29;1
990.36;2;10;0
991.06;1;18;2
993.01;0;29;1
994.78;2;10;0
995.1;1;18;2
997.06;0;29;1
998.82;2;10;0
1001.06;0;29;1
1002.99;2;10;0
1006.16;3;11;2
1007.9;5;15;1
1010.2;3;11;2
1012.11;5;15;1
1014.17;4;39;0
1014.62;3;11;2
1015.88;5;15;1
1019.04;3;11;2
1020.17;5;15;1
1023.42;3;11;2
1024.59;5;15;1
1027.47;3;11;2
1028.64;5;15;1
1031.61;3;11;2
1035.45;3;11;2
1060.23;1;30;2
1064.47;1;30;2
1068.89;1;30;2
1072.91;1;30;2
1087.38;0;32;1
1088.89;4;57;0
1091.52;0;32;1
1095.61;0;32;1
1100;0;32;1
1104.02;0;32;1
1111.13;5;47;1
1115.47;5;47;1
1119.34;5;47;1
1123.19;5;47;1
1127.52;5;47;1
1128.73;3;20;2
1129.61;2;0;0
1131.56;5;47;1
1132.77;3;20;2
1133.7;2;0;0
1135.61;5;47;1
1136.83;3;20;2
1138.12;2;0;0
1139.65;5;47;1
1140.74;3;20;2
1142.16;2;0;0
1143.7;5;47;1
1146.32;2;0;0
1147.43;5;47;1
1150.37;2;0;0
1154.26;2;0;0
1154.88;1;55;2
1158.43;2;0;0
1159.29;1;55;2
1162.42;2;0;0
1163.03;1;55;2
1167.17;1;55;2
1169.42;4;59;0
1171.37;1;55;2
1175.42;0;5;1
1175.42;1;55;2
1179.41;1;55;2
1179.6;0;5;1
1183.6;1;55;2
1187.77;1;55;2
1192.09;1;55;2
1201.56;3;36;2
1205.64;3;36;2
1209.78;3;36;2
1216.39;5;24;1
1220.82;5;24;1
1225.11;5;24;1
1228.91;5;24;1
1233.15;5;24;1
1237.45;5;24;1
1241.87;5;24;1
1245.88;5;24;1
1249.96;5;24;1
1250.46;4;49;0
1254.44;4;49;0
1256.71;0;25;1
1266.13;2;51;0
1269.46;1;0;2
1270.18;2;51;0
1273.59;1;0;2
1274.26;2;51;0
1277.91;1;0;2
1278.42;2;51;0
1282.11;1;0;2
1282.68;2;51;0
1286.75;2;51;0
1291.1;2;51;0
1295.36;2;51;0
1299.8;2;51;0
1303.91;2;51;0
1304.63;3;8;2
1308.33;2;51;0
1308.67;3;8;2
1312.34;2;51;0
1313.09;3;8;2
1316.4;2;51;0
1317.31;3;8;2
1318.09;5;50;1
1320.55;2;51;0
1321.63;3;8;2
1322.25;5;50;1
1324.67;2;51;0
1326.05;3;8;2
1326.67;5;50;1
1330.47;3;8;2
1330.52;5;50;1
1331.72;4;10;0
1334.52;3;8;2
1335.82;4;10;0
1337.38;0;19;1
1338.75;3;8;2
1340.24;4;10;0
1341.63;0;19;1
1343.17;3;8;2
1344.28;4;10;0
1345.78;0;19;1
1347.59;3;8;2
1348.24;4;10;0
1349.73;0;19;1
1351.69;3;8;2
1352.33;4;10;0
1353.82;0;19;1
1355.82;3;8;2
1356.52;4;10;0
1359.88;3;8;2
1360.57;4;10;0
1364;3;8;2
1364.61;4;10;0
1368.18;3;8;2
1372.16;3;8;2
1376.18;3;8;2
1380.13;3;8;2
1387.17;1;59;2
1400.84;5;22;1
1402.93;2;21;0
1404.88;5;22;1
1407;2;21;0
1409;5;22;1
1411.04;2;21;0
1412.97;5;22;1
1415.04;2;21;0
1417.04;5;22;1
1419.05;2;21;0
1421.05;5;22;1
1423.1;2;21;0
1425.1;5;22;1
1427.18;2;21;0
1431.6;2;21;0
1432.81;0;45;1
1436.94;0;45;1
1438.66;4;11;0
1440.98;0;45;1
1442.6;4;11;0
1445.35;0;45;1
1449.42;0;45;1
1449.42;3;33;2
1453.4;3;33;2
1453.47;0;45;1
1457.47;0;45;1
1457.47;3;33;2
1461.24;0;45;1
1461.51;3;33;2
1465.82;3;33;2
1470.06;3;33;2
1477.89;1;48;2
1481.93;1;48;2
1497.84;5;1;1
1502.26;5;1;1
1506.68;5;1;1
1511.01;5;1;1
1514.26;2;8;0
1515.17;5;1;1
1519.4;5;1;1
1523.57;5;1;1
1527.37;5;1;1
1529.81;4;17;0
1533.85;4;17;0
1534.27;0;3;1
1538.2;4;17;0
1538.48;0;3;1
1542.27;4;17;0
1542.52;0;3;1
1546.52;0;3;1
1550.57;0;3;1
1554.61;0;3;1
1558.65;0;3;1
1562.7;0;3;1
1563.96;1;37;2
1566.74;0;3;1
1568.12;1;37;2
1570.79;0;3;1
1574.84;0;3;1
1579.26;0;3;1
1579.3;2;23;0
1582.85;3;49;2
1582.89;0;3;1
1583.59;2;23;0
1586.65;3;49;2
1590.89;3;49;2
1595.29;3;49;2
1601.05;5;57;1
1605.39;5;57;1
1609.43;5;57;1
1610.1;4;40;0
1613.57;5;57;1
1614.14;4;40;0
1617.74;5;57;1
1618.19;4;40;0
1621.7;5;57;1
1627.84;1;27;2
1631.75;1;27;2
1632.53;0;47;1
1657.81;3;53;2
1661.86;3;53;2
1666.16;3;53;2
1669.62;2;2;0
1673.66;2;2;0
1678.08;2;2;0
1696.37;1;22;2
1696.93;4;58;0
1699.85;5;12;1
1700.51;1;22;2
1700.98;4;58;0
1703.93;5;12;1
1704.93;1;22;2
1705.25;4;58;0
1708.35;5;12;1
1708.8;1;22;2
1709.21;4;58;0
1712.71;5;12;1
1713.22;4;58;0
1717.13;4;58;0
1717.13;5;12;1
1721.32;4;58;0
1721.32;5;12;1
1725.77;4;58;0
1725.77;5;12;1
1730.19;4;58;0
1730.19;5;12;1
1734.31;4;58;0
1734.56;5;12;1
1741.35;3;3;2
1742.75;0;50;1
1745.25;3;3;2
1746.66;0;50;1
1748.49;2;37;0
1750.89;0;50;1
1752.7;2;37;0
1754.93;0;50;1
1756.59;2;37;0
1758.93;0;50;1
1760.93;2;37;0
1764.98;2;37;0
1769.07;2;37;0
1798.97;1;24;2
