#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.61;0;41;1;3;0/899.61;0/306.46,1/286.9,2/338.96;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/9,1/12,2/7;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/157,1/160,2/147
959.89;0;44;1;3;0/959.89;0/329.19,1/336.4,2/344.41;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/9,1/9,2/7;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/166,1/163,2/161
1019.93;0;48;1;3;0/1019.93;0/358.68,1/342.38,2/356.13;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/12,1/12,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/174,1/177,2/174
1080;0;49;1;3;0/1080;0/418.75,1/390.62,2/382.46;0/1080;0/1080,1/1080,2/1080;0/0;0/9,1/10,2/10;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/174,1/180,2/182
1139.91;0;54;1;3;0/1139.91;0/465.58,1/404,2/431.37;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/9,1/11,2/9;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/178,1/193,2/185
1199.73;0;57;1;3;0/1199.73;0/496.08,1/445.12,2/448.95;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/9,1/10,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/185,1/197,2/196
1259.97;0;61;1;3;0/1259.97;0/548.58,1/468.29,2/497.36;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/7,1/13,2/7;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/187,1/207,2/199
1319.67;0;65;1;3;0/1319.67;0/559.79,1/525.47,2/528.72;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/8,1/10,2/6;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/200,1/208,2/207
1379.89;0;67;1;3;0/1379.89;0/576.22,1/552.57,2/533.34;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/10,1/10,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/211,1/216,2/221
1439.65;0;72;1;3;0/1439.65;0/604.47,1/579.07,2/585.51;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/10,1/9,2/11;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/220,1/225,2/223
1499.97;0;75;1;3;0/1499.97;0/658.01,1/613.01,2/614.84;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/10,1/7,2/13;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/221,1/232,2/231
1559.98;0;78;1;3;0/1559.98;0/698.87,1/620.38,2/674.84;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/11,1/6,2/11;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/226,1/246,2/231
1619.9;0;83;1;3;0/1619.9;0/742.31,1/637.86,2/711.85;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/11,1/12,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/231,1/257,2/237
1679.83;0;87;1;3;0/1679.83;0/790.7,1/688.29,2/752.76;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/11,1/9,2/10;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/234,1/259,2/242
1739.73;0;90;1;3;0/1739.73;0/809.31,1/713.34,2/797.4;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/9,1/12,2/11;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/30;0/0;0/244,1/268,2/246
1800;0;94;1;3;0/1800;0/846.87,1/754.38,2/848.91;0/1800;0/1800,1/1800,2/1800;0/0;0/11,1/12,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/250,1/273,2/249
