#TimeStamp;Runtime;Requests
387.73;0;1
389.75;0;1
392.52;0;1
393.8;0;2
395.15;0;1
402.65;0;1
410.16;0;1
414.18;0;1
423.68;0;1
425.82;0;1
430.66;0;1
433.95;0;1
437.87;0;1
438.92;0;2
440.16;0;1
441.59;0;1
449.37;0;1
450.41;0;2
451.84;0;1
453.01;0;1
454.1;0;1
455.47;0;1
459.5;0;1
462.04;0;1
463.13;0;1
465.52;0;1
467.26;0;1
468.35;0;2
469.89;0;1
471.85;0;1
473.39;0;1
475.15;0;1
476.36;0;1
477.62;0;1
481.2;0;1
482.22;0;2
485.12;0;2
489.96;0;1
494.04;0;1
495.14;0;1
496.31;0;1
497.86;0;1
503.37;0;1
505.54;0;1
506.56;0;1
508.66;0;1
515.79;0;1
521.49;0;1
523.58;0;1
528.79;0;1
530.12;0;1
531.3;0;2
534.59;0;1
536.13;0;1
537.17;0;1
539.43;0;1
540.97;0;1
542.29;0;1
544.26;0;1
545.78;0;1
555.38;0;1
556.68;0;1
558.05;0;1
559.35;0;1
562.22;0;1
564.26;0;1
566.77;0;1
572.81;0;1
577.56;0;1
578.7;0;2
581.32;0;2
586.87;0;1
588.16;0;1
589.46;0;1
590.71;0;1
593.49;0;1
596.99;0;1
599.42;0;1
602.3;0;1
606.63;0;1
607.7;0;1
608.72;0;1
610.58;0;1
612.89;0;1
614.23;0;1
615.32;0;1
616.85;0;1
621.72;0;1
622.8;0;1
624.09;0;1
625.53;0;1
626.9;0;1
627.97;0;2
629.06;0;1
631.18;0;1
632.56;0;1
633.62;0;1
635.35;0;1
637.75;0;1
640.86;0;1
642.02;0;1
645.21;0;1
646.62;0;1
647.69;0;1
649.48;0;1
653.61;0;1
655.91;0;1
656.91;0;1
658.83;0;1
660.08;0;1
661.16;0;1
662.5;0;1
666;0;1
668.66;0;1
669.75;0;1
670.79;0;3
674.28;0;1
680;0;1
681.04;0;1
684.71;0;1
686.08;0;1
690.87;0;1
693.25;0;1
694.37;0;1
695.37;0;1
696.37;0;1
697.76;0;1
707.29;0;1
708.5;0;1
710.17;0;1
711.31;0;1
712.4;0;1
713.67;0;1
714.71;0;1
715.82;0;1
721.23;0;1
724.21;0;1
725.59;0;2
731.05;0;1
732.21;0;1
733.28;0;2
735.88;0;1
737.19;0;1
738.32;0;1
742.11;0;1
743.13;0;1
745.89;0;1
748.02;0;1
754.34;0;1
755.36;0;1
756.39;0;1
757.48;0;1
759.06;0;1
763.23;0;1
764.24;0;2
769.7;0;1
770.75;0;1
774.44;0;1
775.59;0;1
777.69;0;1
778.96;0;1
781.63;0;1
789.07;0;1
791.65;0;2
792.84;0;1
796.33;0;1
800.86;0;1
803.17;0;1
805.84;0;1
807.9;0;1
810.01;0;1
811.03;0;1
812.4;0;1
813.44;0;1
814.53;0;1
818.69;0;1
820.85;0;1
823.37;0;1
824.53;0;1
825.89;0;1
828.03;0;1
829.54;0;2
830.56;0;1
832;0;1
833.03;0;1
834.63;0;1
835.65;0;1
838.12;0;1
839.41;0;1
840.79;0;1
842.73;0;1
844.92;0;1
846.01;0;1
848.05;0;1
852.22;0;1
853.45;0;1
855.17;0;1
856.36;0;1
857.68;0;1
858.81;0;1
859.9;0;1
862.98;0;1
864.93;0;1
866.02;0;1
868.18;0;1
869.62;0;1
871.68;0;1
875.64;0;1
877.36;0;1
878.77;0;2
879.87;0;1
882.11;0;1
883.36;0;1
884.62;0;1
888.83;0;1
897;0;1
898.12;0;1
899.51;0;1
900.74;0;2
902.99;0;1
904.91;0;1
906.45;0;1
907.54;0;1
909.67;0;1
910.76;0;1
916.2;0;1
919.92;0;1
921.29;0;1
922.43;0;1
923.75;0;1
925.08;0;1
926.6;0;1
930.76;0;1
932.17;0;1
934.67;0;1
937.38;0;1
940.38;0;1
941.59;0;2
942.84;0;1
945.01;0;1
946.1;0;2
947.13;0;2
951.97;0;1
953.3;0;1
955.26;0;1
957.1;0;1
958.14;0;2
961.21;0;1
962.31;0;1
966.05;0;1
967.93;0;1
970.88;0;1
975.44;0;1
976.49;0;1
977.6;0;1
978.65;0;1
979.86;0;1
981.05;0;1
982.31;0;1
984.7;0;1
987.37;0;1
989.89;0;1
991.08;0;1
992.88;0;1
993.99;0;1
995.08;0;1
997.62;0;1
1000.45;0;1
1002.71;0;1
1004.09;0;1
1005.55;0;1
1006.67;0;1
1007.95;0;1
1008.97;0;1
1011.44;0;1
1012.77;0;2
1020.69;0;1
1022.69;0;1
1023.85;0;1
1025.31;0;1
1026.36;0;1
1027.4;0;1
1029.61;0;1
1030.7;0;1
1031.73;0;1
1033.1;0;1
1034.32;0;1
1035.44;0;1
1039.73;0;1
1040.85;0;1
1041.86;0;1
1043.16;0;1
1044.29;0;1
1047.4;0;1
1048.72;0;1
1050.9;0;1
1052.36;0;1
1054.23;0;1
1062.61;0;1
1063.8;0;1
1065.17;0;2
1066.41;0;1
1073.36;0;1
1074.37;0;1
1077.45;0;1
1078.68;0;1
1079.96;0;1
1083.25;0;1
1084.44;0;1
1085.69;0;1
1088.48;0;1
1089.61;0;1
1091.41;0;1
1096.08;0;1
1099.06;0;1
1100.25;0;1
1101.66;0;1
1102.87;0;2
1103.91;0;2
1107.04;0;1
1108.38;0;1
1110.92;0;1
1112.29;0;1
1114.7;0;1
1115.83;0;2
1117.34;0;1
1118.46;0;1
1119.79;0;1
1122.8;0;1
1124.21;0;1
1126.08;0;1
1127.17;0;1
1128.21;0;1
1129.22;0;1
1130.22;0;2
1131.27;0;1
1135.06;0;1
1136.43;0;1
1139.1;0;1
1141.31;0;2
1142.61;0;1
1143.76;0;1
1144.98;0;1
1147.92;0;1
1149.19;0;1
1150.24;0;1
1154.27;0;1
1156.11;0;1
1157.15;0;1
1159.08;0;1
1160.85;0;1
1162.57;0;1
1163.7;0;1
1166.21;0;1
1167.36;0;1
1168.73;0;1
1171.87;0;1
1173.29;0;1
1174.45;0;1
1175.56;0;1
1176.79;0;1
1178.11;0;1
1184.66;0;1
1189.14;0;1
1190.3;0;1
1191.3;0;1
1192.62;0;1
1193.92;0;1
1199.15;0;1
1203.11;0;1
1211.95;0;1
1212.95;0;1
1215.62;0;1
1225.04;0;1
1226.45;0;1
1229.3;0;1
1230.64;0;2
1237.21;0;1
1239.87;0;1
1242.15;0;1
1243.22;0;1
1249.85;0;1
1252.4;0;1
1253.47;0;2
1254.5;0;1
1255.58;0;1
1257.85;0;2
1265.31;0;1
1266.68;0;1
1267.96;0;2
1269.05;0;2
1270.58;0;1
1271.67;0;1
1272.76;0;1
1273.84;0;1
1274.93;0;1
1278.21;0;1
1279.3;0;1
1280.72;0;1
1282.9;0;1
1283.99;0;1
1289.65;0;1
1294.9;0;1
1296.04;0;1
1297.13;0;1
1298.5;0;1
1299.59;0;1
1301.57;0;1
1302.62;0;1
1304.03;0;3
1306.49;0;1
1307.76;0;1
1308.96;0;1
1310.12;0;1
1311.25;0;1
1312.3;0;1
1313.88;0;2
1317.38;0;1
1318.47;0;1
1319.93;0;1
1322.42;0;1
1325.26;0;1
1328.5;0;1
1329.84;0;2
1331.08;0;1
1332.18;0;1
1337.02;0;1
1339.27;0;1
1341.85;0;1
1342.97;0;1
1344.1;0;1
1345.48;0;2
1346.52;0;1
1350.73;0;1
1352.02;0;1
1355.52;0;2
1358.31;0;1
1360.31;0;1
1365.77;0;1
1368.67;0;1
1370.57;0;1
1371.76;0;1
1372.79;0;1
1373.8;0;1
1374.89;0;1
1382.01;0;1
1384.05;0;1
1385.14;0;1
1386.22;0;2
1388.73;0;1
1390.43;0;1
1391.52;0;1
1393.1;0;1
1394.22;0;1
1395.44;0;1
1396.44;0;2
1397.81;0;1
1398.95;0;1
1400.81;0;1
1401.81;0;1
1403.19;0;1
1404.32;0;3
1405.36;0;2
1406.79;0;1
1407.82;0;2
1408.83;0;1
1409.86;0;1
1411;0;3
1412.33;0;1
1413.67;0;1
1418.74;0;1
1423.58;0;1
1424.63;0;1
1425.83;0;2
1427.39;0;1
1428.46;0;1
1429.55;0;1
1431.54;0;1
1435.75;0;1
1439.72;0;1
1441.56;0;1
1442.63;0;1
1445.05;0;1
1446.21;0;3
1447.21;0;1
1449.35;0;1
1450.51;0;1
1451.81;0;1
1453.14;0;1
1454.27;0;1
1456.74;0;1
1457.97;0;1
1459.2;0;1
1460.29;0;1
1461.62;0;2
1464.04;0;2
1466.13;0;2
1468.13;0;1
1469.13;0;2
1470.33;0;1
1471.6;0;2
1473.79;0;2
1474.95;0;1
1476.11;0;2
1478.42;0;2
1479.42;0;3
1480.42;0;1
1481.5;0;3
1482.55;0;1
1483.55;0;1
1484.64;0;3
1485.68;0;1
1486.68;0;1
1487.77;0;2
1488.82;0;2
1489.82;0;2
1490.9;0;2
1491.95;0;2
1492.99;0;2
1495.24;0;1
1497.7;0;1
1498.73;0;2
1500.37;0;1
1502.22;0;1
1503.31;0;2
1504.39;0;1
1505.47;0;2
1508.29;0;1
1511.25;0;1
1512.46;0;1
1513.55;0;1
1514.83;0;3
1522.33;0;2
1524.91;0;1
1525.94;0;2
1528.38;0;2
1532.07;0;1
1533.29;0;3
1538.17;0;1
1542.17;0;1
1546.41;0;1
1547.5;0;1
1548.92;0;1
1550.06;0;1
1555.09;0;1
1556.18;0;1
1557.26;0;2
1559.72;0;1
1560.81;0;1
1563.43;0;1
1564.52;0;1
1566.93;0;1
1570.81;0;1
1572.55;0;1
1573.61;0;1
1574.77;0;1
1578.6;0;1
1584.08;0;1
1585.27;0;1
1587.44;0;1
1589.27;0;1
1591.27;0;1
1593.99;0;1
1595.08;0;1
1597.61;0;1
1600.82;0;1
1602.12;0;1
1603.45;0;1
1605.21;0;1
1606.29;0;1
1613.54;0;1
1617.68;0;1
1619.37;0;1
1620.4;0;1
1623.04;0;1
1624.44;0;1
1628.57;0;1
1629.62;0;1
1632.29;0;1
1633.34;0;1
1636.77;0;1
1642.02;0;1
1643.85;0;1
1646.16;0;1
1647.18;0;2
1648.87;0;1
1649.87;0;1
1651.11;0;1
1652.18;0;2
1653.27;0;1
1654.27;0;1
1657.02;0;1
1658.06;0;1
1659.06;0;1
1660.1;0;1
1663.85;0;1
1664.96;0;1
1666.32;0;1
1672.49;0;1
1677.99;0;1
1679.38;0;1
1681.32;0;1
1682.57;0;1
1688.08;0;1
1690.24;0;1
1691.96;0;1
1692.98;0;1
1694.07;0;1
1696.87;0;1
1701.71;0;1
1703.23;0;1
1705.58;0;1
1706.71;0;1
1711.39;0;1
1712.79;0;1
1713.88;0;1
1716.7;0;1
1717.79;0;2
1719.33;0;1
1721.64;0;1
1724.91;0;1
1726;0;2
1727.92;0;1
1729.5;0;1
1730.75;0;1
1732.54;0;1
1737.08;0;1
1739.62;0;1
1740.95;0;2
1742.04;0;1
1743.17;0;2
1744.71;0;1
1746.13;0;1
1747.62;0;1
1749.63;0;1
1751.2;0;1
1754.18;0;1
1755.55;0;2
1756.7;0;1
1757.95;0;1
1759.04;0;1
1760.42;0;1
1761.47;0;1
1762.52;0;1
1764.68;0;1
1765.81;0;2
1767.86;0;1
1771.36;0;1
1772.44;0;1
1774.48;0;1
1775.52;0;1
1776.76;0;2
1777.98;0;1
1778.98;0;1
1782.26;0;1
1783.82;0;1
1785.03;0;1
1786.03;0;1
1789.06;0;1
1790.29;0;1
1791.77;0;1
1795.99;0;1
1797.12;0;1
1798.53;0;1
