#TimeStamp;Bot;Pod;OutputStation
1135.27;1;5;2
1138.66;2;43;0
1139.14;1;5;2
1142.73;2;43;0
1146.24;0;42;1
1146.94;2;43;0
1150.52;0;42;1
1150.91;2;43;0
1154.86;0;42;1
1155.15;2;43;0
1159.16;0;42;1
1159.57;2;43;0
1163.57;0;42;1
1163.7;2;43;0
1167.7;0;42;1
1171.74;0;42;1
1171.91;4;40;0
1175.83;0;42;1
1176.11;4;40;0
1180.13;4;40;0
1180.13;0;42;1
1184.21;4;40;0
1184.21;0;42;1
1188.19;4;40;0
1188.26;0;42;1
1191.97;4;40;0
1192.67;0;42;1
1196.27;4;40;0
1196.73;0;42;1
1200.69;4;40;0
1201.15;0;42;1
1205.13;4;40;0
1205.28;3;35;2
1205.57;0;42;1
1209.28;4;40;0
1209.38;3;35;2
1209.99;0;42;1
1213.38;4;40;0
1213.8;3;35;2
1214.41;0;42;1
1217.57;4;40;0
1218.22;3;35;2
1218.83;0;42;1
1221.99;4;40;0
1222.64;3;35;2
1223.17;0;42;1
1227.06;3;35;2
1227.11;0;42;1
1233.91;1;13;2
1235.4;5;25;1
1238.14;1;13;2
1238.6;2;5;0
1239.44;5;25;1
1242.19;1;13;2
1242.8;2;5;0
1243.49;5;25;1
1246.31;1;13;2
1246.92;2;5;0
1247.53;5;25;1
1250.31;1;13;2
1251.05;2;5;0
1251.22;5;25;1
1255.22;5;25;1
1286.85;0;12;1
1289.07;3;18;2
1291.53;4;2;0
1293.47;3;18;2
1295.62;4;2;0
1300.04;4;2;0
1319.55;5;17;1
1323.75;5;17;1
1328.13;5;17;1
1331.13;1;22;2
1332.18;5;17;1
1333.44;2;53;0
1335.31;1;22;2
1336.22;5;17;1
1337.51;2;53;0
1339.39;1;22;2
1341.48;2;53;0
1343.68;1;22;2
1348.03;1;22;2
1352.11;1;22;2
1353.11;0;34;1
1356.53;1;22;2
1360.61;1;22;2
1364.9;1;22;2
1367.16;4;7;0
1369.18;1;22;2
1371.34;4;7;0
1373.3;1;22;2
1377.35;1;22;2
1381.38;1;22;2
1388.15;3;10;2
1392.26;3;10;2
1396.19;3;10;2
1400.31;3;10;2
1407.86;5;30;1
1424.67;2;0;0
1428.99;2;0;0
1433.04;2;0;0
1435.01;0;1;1
1437.05;2;0;0
1439.05;0;1;1
1442.68;0;1;1
1453.14;4;39;0
1453.14;1;49;2
1457.2;4;39;0
1457.2;1;49;2
1461.25;4;39;0
1461.62;1;49;2
1465.55;4;39;0
1466.04;1;49;2
1470.06;1;49;2
1473.83;1;49;2
1478.04;1;49;2
1485.31;3;34;2
1495.95;2;23;0
1500.1;2;23;0
1524.26;5;50;1
1528.47;5;50;1
1532.89;5;50;1
1537.29;5;50;1
1541.71;5;50;1
1542.84;4;58;0
1543.76;3;7;2
1546.12;5;50;1
1546.88;4;58;0
1550.92;4;58;0
1555.34;4;58;0
1559.62;4;58;0
1563.67;4;58;0
1567.72;4;58;0
1568.98;1;8;2
1572.14;4;58;0
1573.1;1;8;2
1574.28;0;0;1
1576.39;4;58;0
1577.14;1;8;2
1578.15;0;0;1
1580.43;4;58;0
1581.56;1;8;2
1582.39;0;0;1
1584.85;4;58;0
1585.86;1;8;2
1586.4;0;0;1
1589.27;4;58;0
1589.99;1;8;2
1593.36;4;58;0
1594.22;1;8;2
1597.78;4;58;0
1598.61;1;8;2
1602.21;4;58;0
1602.79;1;8;2
1606.54;4;58;0
1610.66;4;58;0
1611.33;3;54;2
1615.64;3;54;2
1617.29;2;56;0
1617.73;5;18;1
1619.68;3;54;2
1621.64;2;56;0
1621.77;5;18;1
1623.77;3;54;2
1625.71;2;56;0
1627.82;3;54;2
1629.67;2;56;0
1631.88;3;54;2
1633.85;2;56;0
1636.25;3;54;2
1637.86;2;56;0
1640.29;3;54;2
1642.06;2;56;0
1644.71;3;54;2
1646.2;2;56;0
1649.13;3;54;2
1650.22;2;56;0
1653.55;3;54;2
1657.89;3;54;2
1662.08;3;54;2
1666.5;3;54;2
1666.96;4;6;0
1670.94;3;54;2
1671.06;4;6;0
1675.06;4;6;0
1675.06;3;54;2
1677.95;0;10;1
1679.42;3;54;2
1682.04;0;10;1
1686.13;0;10;1
1686.55;1;1;2
1690.29;0;10;1
1690.78;1;1;2
1694.16;0;10;1
1694.74;1;1;2
1698.55;1;1;2
1701.75;5;36;1
1706;5;36;1
1709.33;2;17;0
1710.04;5;36;1
1714.09;5;36;1
1717.83;5;36;1
1722.1;5;36;1
1729.55;3;29;2
1736.81;4;8;0
1740.95;4;8;0
1744.76;4;8;0
1752.25;0;32;1
1773.74;1;13;2
1777.81;1;13;2
1778.81;2;35;0
1781.65;1;13;2
1782.98;2;35;0
1787.4;2;35;0
1791.86;2;35;0
1796.28;2;35;0
